coef,rank
0.141,3194
-0.239,9983
0.00954,5113
-0.247,8749
0.338,2660
1.57,139
-0.333,8626
-0.0477,6715
0.0579,3187
0.0867,3193
-0.043,6144
-0.0237,5618
0.00851,4992
0.197,390
-0.33,10974
-0.169,8969
-0.139,6603
-0.193,6953
-0.0923,9249
-0.103,10138
-0.0897,7838
0.0707,3097
-0.28,8802
0.0423,4686
-0.0725,7406
0.405,285
0.277,1518
-0.175,8595
-0.167,10388
-0.637,10014
-0.0306,6020
-0.00416,5471
0.107,3275
0.00181,4956
-0.393,10883
-0.139,7742
0.436,53
0.14,889
0.0373,4243
-0.201,8280
-0.153,8532
-0.278,10112
-0.0795,8052
0.135,401
-0.175,8995
0.213,910
0.154,2593
-0.0812,6191
-0.0598,8239
0.000679,5337
-0.269,9836
-0.113,8657
-0.0575,6369
-0.266,9881
0.218,1462
-0.153,10239
0.0113,4757
-0.161,7620
0.383,1499
0.151,2679
-0.0925,9165
0.0673,3399
0.652,74
-0.332,10510
-0.0174,6094
-0.057,7953
0.253,754
0.128,1417
0.0362,4416
0.297,152
-0.0759,7170
0.0581,4363
-0.0563,6944
-0.102,8266
-0.171,9373
-0.205,8877
0.48,964
0.00215,5418
-0.00887,5557
-0.034,6578
-0.0192,6248
-0.112,8195
-0.0804,6214
-0.134,7149
0.0396,4023
0.125,1779
0.0678,3741
0.00996,5166
-0.206,9490
-0.116,6982
-0.0724,8284
0.0975,1515
0.0707,3780
-0.0376,6058
0.0205,4758
0.147,2856
0.29,1071
0.059,3322
-0.214,8257
-0.0911,9154
0.0878,3144
-0.106,7670
-0.15,9763
0.137,1609
0.106,2361
0.156,2334
0.254,2066
-0.436,10762
-0.087,7111
-0.236,10016
-0.206,9260
-0.151,8972
0.0986,4011
-0.177,8366
-0.145,9935
0.0617,2906
-0.0349,6041
-0.0941,8117
0.0499,3455
0.104,3273
-0.0018,5415
0.189,424
-0.0698,8009
0.17,775
-0.132,7418
-0.111,6273
0.0256,4356
0.0778,3579
-0.127,7888
-0.155,8716
-0.0844,7038
0.306,1066
-0.0315,6503
-0.128,9013
-0.203,8558
-0.147,9748
0.0946,3774
0.132,3681
0.0723,2768
0.0394,4152
1.25,2
0.0173,4852
-0.22,8990
-0.227,10007
0.00922,4962
-0.224,10474
-0.028,5527
-0.445,10999
-0.00582,5778
0.13,3097
-0.0543,7078
-0.0566,7586
-0.469,6888
0.0632,3738
-0.498,10383
0.0648,3805
0.0704,3172
0.0085,5222
-0.0697,6467
-0.0301,6138
-0.0684,7288
0.0445,4038
-0.278,10472
0.0124,4696
0.00835,4949
0.274,856
-0.0723,7925
-0.125,9616
-0.181,9276
-0.152,9948
0.0852,3496
-0.268,8886
0.0885,2392
-0.164,10153
0.0591,2171
0.113,2116
0.0971,2269
0.00663,5245
-0.412,9548
0.00384,5095
-0.133,9281
0.0815,3697
0.203,1285
-0.045,6652
-0.0426,6832
0.0799,1265
0.139,1530
0.0916,2862
-0.363,10611
0.0322,4421
0.519,1306
-0.195,10325
-0.00636,5653
0.0617,2447
0.0514,3653
-0.406,10917
-0.0226,5189
-0.0669,7495
-0.116,7649
0.114,2968
-0.0606,7764
0.0441,4282
-0.0628,6817
0.0981,3911
-0.0587,7647
-0.047,6801
-0.13,8267
0.162,3288
-0.25,10351
-0.115,7918
-0.0751,7745
-0.00545,5591
0.103,2702
0.108,3282
-0.0611,6420
-0.241,9681
-0.0015,5680
-0.0248,6351
-0.326,10812
-0.213,9678
-0.118,7070
0.137,3104
-0.385,10897
0.0141,4753
-0.0715,8508
-0.22,9140
0.148,3024
0.0667,3896
-0.241,10872
0.00532,5255
-0.188,10741
-0.00765,5461
0.209,1561
0.0518,4277
-0.0924,6869
-0.000196,5458
-0.203,9591
0.228,1408
0.492,739
0.00933,4697
-0.188,8642
-0.272,5783
-0.478,10505
0.255,538
0.0305,4294
0.329,630
0.0368,3968
0.0021,5449
0.14,2684
-0.171,9468
-1.2,10510
0.169,2845
0.0679,2841
0.0588,3021
-0.0381,5771
-0.0896,6401
-0.576,10817
0.248,2576
0.0588,3757
-0.166,9642
0.0252,4641
-0.0313,6378
0.287,886
0.0128,5081
-0.342,10966
-0.208,9707
-0.243,8609
-0.192,9965
0.00242,5468
0.116,3222
-0.0778,7580
-0.178,10866
0.00607,4928
0.366,296
0.218,1838
-0.212,10029
-0.173,9249
-0.0765,6596
0.0542,4176
0.0461,4205
0.0311,4822
-0.177,9781
-0.212,10226
-0.302,10356
-0.133,8306
0.167,2546
0.167,2324
0.0942,3195
-0.011,6023
0.0828,3296
-0.154,8327
0.126,3232
-0.33,10376
0.0612,4041
-0.0675,8364
0.126,1635
-0.0493,5918
-0.176,9435
-0.309,9723
-0.00331,4913
0.377,135
0.0779,2917
-0.172,9584
-0.19,9012
-0.142,8694
0.0145,4711
-0.109,9561
-0.0803,6772
0.0295,4479
-0.217,8327
-0.255,9060
0.17,955
-0.0853,8526
0.0679,3402
0.0809,3408
0.126,3650
-0.497,10886
-0.242,9862
-0.225,8921
0.358,1113
-0.0375,5997
0.0338,4616
-0.113,7123
0.245,2819
0.062,2987
0.207,1161
0.0599,3481
0.0584,3614
0.121,1218
-0.209,8124
-0.0335,6714
0.135,1707
-0.0456,6050
0.0328,4488
0.0839,3008
-0.212,7803
0.276,177
-0.0472,7235
-0.125,9280
0.0951,2472
-0.0472,6803
-0.0537,6188
0.176,750
0.0104,4996
-0.0179,5344
-0.0257,6577
-0.0816,8744
0.147,2242
0.153,1357
-0.123,8491
-0.235,6062
0.275,2662
-0.107,4131
1.13,711
0.656,442
-0.4,8437
-0.137,7892
0.118,3146
0.372,238
0.0359,4249
-0.101,9616
0.0366,3271
-0.19,5781
0.128,2980
-0.257,9898
-0.301,10196
-0.0204,6047
-0.0506,7657
0.141,3107
0.193,1816
-0.0205,6165
0.331,495
-0.196,8659
-0.153,9857
-0.24,10191
-0.0927,6650
0.323,1132
