coef,rank
-0.233,8690
-0.318,10658
-0.0806,8241
-0.217,8380
0.519,2144
0.528,1845
-0.438,9621
-0.0638,7144
-0.0545,7078
-0.302,10494
-0.105,7493
0.0739,3825
0.181,1274
0.0614,2984
0.0452,4162
-0.19,9324
0.731,497
-0.207,7118
-0.0994,9442
-0.0202,6763
0.316,278
0.038,4026
-0.22,8077
0.925,57
-0.0718,7383
-0.224,9643
-0.263,9294
0.22,1478
0.365,22
-0.526,9291
-0.00614,5458
0.0125,4950
-0.139,8276
-0.329,9108
-0.114,7618
-0.0687,6561
0.0526,4035
-0.213,10894
0.00377,5163
-0.173,7883
0.0537,4213
-0.0759,6841
0.00998,4986
-0.0802,9486
-0.302,10513
-0.147,8999
-0.149,8265
-0.0254,5272
-0.101,9655
0.0593,2476
-0.0235,5732
0.251,677
0.434,358
0.256,1325
0.269,987
0.00229,5122
-0.0741,7257
0.19,2392
-0.362,9635
0.289,1240
0.138,807
0.142,1543
-0.074,6686
0.643,29
0.0359,4009
0.0826,1906
0.225,998
0.131,1367
0.147,1851
-0.0752,7920
0.0712,3504
-0.345,8592
-0.0773,7591
0.00394,5191
-0.000933,5515
0.0521,4230
-0.544,10696
0.184,981
0.117,2258
0.0133,5013
-0.137,9313
0.0459,4092
-0.26,8431
0.109,3607
-0.208,10798
-0.21,10569
-0.192,9897
0.0945,3815
0.0724,3444
0.463,560
0.0254,4434
0.0503,3049
-0.364,10784
-0.228,9691
-0.0341,5662
-0.265,9543
-0.00108,5214
-0.0255,6248
-0.17,7627
0.0858,2356
0.106,2799
0.0396,4404
-0.0775,7975
0.0618,3378
0.0205,4579
0.242,1278
0.0947,3742
-0.00155,5250
-0.0821,7005
0.257,921
0.238,1280
0.162,1712
-0.757,10731
-0.163,8125
-0.0449,7214
0.00964,5089
-0.032,5982
0.2,1204
0.0421,3759
-0.365,10736
0.00658,5205
0.186,446
-0.133,9704
-0.00961,5883
-0.031,5751
0.611,823
-0.0364,6719
-0.133,8229
0.155,2714
-0.257,10257
0.208,1877
-0.252,9880
-0.137,9582
0.0595,3726
0.359,968
0.266,249
-0.661,8614
0.0819,4219
0.106,1849
0.107,2308
0.369,1034
0.00374,5430
-0.36,10391
0.386,288
-0.0542,6687
-0.0652,7491
0.0398,4362
0.000174,5248
-0.0823,8373
0.0247,4736
-0.192,10147
-0.0653,7881
-0.836,8683
0.0782,3428
-0.186,7377
-0.269,10257
-0.219,10647
0.0288,4710
0.225,2155
0.0148,4964
-0.111,8365
-0.0125,5798
0.333,485
