coef,rank
0.0374,4578
-0.268,10290
-0.202,10577
0.407,939
0.283,2839
0.365,2580
0.835,381
0.255,777
0.271,172
0.312,546
-0.167,8748
-0.196,8781
0.0817,2956
-0.0587,7665
-0.103,8482
-0.0249,6000
0.371,1764
0.141,3521
0.0737,2479
-0.00377,5855
-0.00824,5543
-0.0475,6868
0.549,485
0.143,3333
0.0419,4240
-0.601,11032
0.0573,4123
0.333,630
0.169,858
-0.725,10383
-0.191,9246
0.104,2373
-0.156,8593
-0.00892,5101
-0.0359,5883
0.0876,3780
-0.259,10687
-0.0166,6023
-0.078,7394
-0.137,7317
-0.176,8916
-0.0625,6551
-0.0368,6619
-0.1,10104
0.294,813
0.218,859
-0.32,10403
-0.174,7675
-0.0966,9542
0.0831,1633
-0.113,7479
-0.0389,6720
0.0164,4903
-0.0905,7120
-0.15,8170
0.054,3171
0.0969,2576
-0.33,9878
-0.535,10669
-0.0617,6156
-0.147,10413
-0.0327,6788
0.0671,4077
0.0373,4361
0.057,3313
-0.0438,7333
-0.0734,7245
0.157,938
-0.0521,7085
0.0488,3690
-0.19,9555
0.228,2979
-0.147,9387
-0.249,10668
-0.193,9693
-0.257,9570
-0.107,6492
0.136,1682
0.213,826
0.000765,5416
0.28,458
-0.0682,7111
-0.0301,5592
0.0149,4894
-0.0111,6001
-0.158,9891
-0.0207,6047
-0.177,8343
0.106,2819
-0.203,8335
-0.0309,6729
-0.0181,6346
-0.165,8690
-0.156,8539
-0.118,7075
-0.073,6507
0.0986,3398
0.134,1482
-0.174,7689
-0.21,10873
-0.202,9684
0.645,17
0.0116,5060
0.0321,4278
0.0661,3340
-0.0808,7114
0.211,2473
-0.362,10409
-0.226,9533
-0.0938,7458
-0.0493,6232
0.00412,5096
0.568,1350
-0.0608,6356
-0.215,10756
-0.131,10175
0.165,2661
-0.00958,5796
0.094,2114
-0.0889,7259
0.174,1799
0.0754,2530
0.109,1897
0.0434,3863
-0.286,9539
-0.197,7296
-0.00236,5423
0.236,1199
0.0301,4847
0.00805,4907
0.0918,3617
0.195,2063
0.0554,3497
0.0794,3213
-0.0428,5897
0.31,124
-1.15,10493
-0.455,10147
-0.0344,6514
0.00694,5189
-0.0476,6242
-0.00129,5629
-0.166,8181
0.0982,3239
0.171,1701
-0.00654,5807
0.369,744
0.334,492
-0.0525,7460
-0.186,8404
0.149,1492
-0.129,9673
-1.32,10194
0.12,2682
-0.0125,5248
0.21,1461
0.106,2302
0.119,2635
0.101,3700
-0.28,10549
0.00438,5263
0.0424,4109
0.131,2624
0.0331,3660
0.0414,4144
-0.228,10156
-0.144,9770
0.155,936
-0.274,10355
-0.0921,8527
-0.0651,6922
-0.355,9827
0.0335,4029
-0.0806,8149
0.121,476
0.154,1385
0.0484,3672
-0.0302,6025
0.406,1943
0.0278,4021
-0.0662,7596
-0.221,9908
0.273,666
0.068,3612
0.135,1079
-0.048,8071
0.102,2323
0.147,1800
-0.206,9021
0.328,128
0.0428,4448
-0.0202,6018
0.22,576
0.00168,5479
-0.145,9540
0.105,2992
-0.137,6961
-0.0653,7458
-0.0182,5680
0.112,2997
0.0151,4724
-0.299,10109
0.108,2328
0.205,2662
-0.176,10580
-0.0958,8148
-0.075,7118
-0.00597,5126
0.1,3077
0.531,104
0.0712,3127
-0.0129,5882
0.000417,5282
0.115,3165
-0.0948,7105
0.105,3033
0.0421,3293
-0.0577,7442
-0.154,8919
0.333,639
-0.00751,5136
-0.607,10965
0.0736,3757
-0.00151,5357
-0.111,9742
-0.214,9063
0.498,515
-0.041,6622
0.000175,5399
-0.0666,8200
-0.202,10836
0.039,4394
0.181,1927
-0.357,10805
-0.0402,5906
0.0043,5207
-0.12,8033
-0.0563,6404
0.222,2456
-0.162,8587
-0.0574,6238
0.507,2267
0.424,1346
0.0378,4257
-0.479,11027
0.0472,4453
-0.0735,7966
-0.179,9507
-0.116,7894
0.0766,3357
0.114,4645
-0.0175,5540
-0.051,7332
-0.0851,8911
0.831,122
-0.184,7674
-0.0269,5406
-0.741,10826
-0.246,10575
0.00127,5187
-0.172,9805
0.0847,3188
0.0377,4707
0.00227,5335
0.0511,3934
-0.111,7888
-0.51,10733
-0.0603,7192
0.0615,3979
0.3,1260
0.127,2639
-0.0545,8128
0.0435,3894
0.1,2930
-0.0286,5996
-0.159,9180
-0.00742,5340
-0.291,9974
-0.0668,6996
-0.2,9407
0.255,1568
-0.132,8993
0.133,1985
0.0606,4390
-0.248,10132
-0.0361,6006
-0.0886,6810
0.223,1171
-0.0648,8266
-0.36,10954
-0.0311,5730
0.161,2733
-0.343,10479
0.142,2693
0.0378,3997
0.108,2046
-0.0171,5433
-0.16,9155
0.106,3536
0.146,2878
-0.0199,5853
0.121,1929
-0.135,8893
-0.0357,5844
0.273,799
-0.112,6525
-0.0591,7844
-0.0757,6688
-0.227,10459
0.229,2285
0.0296,4497
-0.132,9173
0.126,1289
0.0981,2650
0.0338,4594
-0.541,10617
-0.382,10479
0.0489,4440
0.024,4753
0.624,209
0.145,3089
0.0447,4347
0.156,2595
-0.0265,5419
-0.27,10958
-0.0513,6843
0.0158,4804
-0.0549,6539
0.0251,4134
0.35,1553
-0.108,9327
-0.0228,6168
0.156,2896
-0.107,7016
-0.167,9760
0.338,1736
0.213,525
-0.0429,7101
0.319,109
0.104,2258
0.0389,4359
-0.333,10336
0.115,1749
0.511,653
0.416,852
-0.162,10649
-0.0497,7540
-0.237,9726
-0.0795,7810
0.115,2610
-0.873,10037
-0.035,5124
1.09,1389
0.259,2975
-0.159,7128
-0.642,10109
-0.317,10264
0.585,75
-0.0341,6304
-0.344,10851
-0.0462,7646
-0.0864,9241
-0.219,6023
-0.0825,6958
-0.047,6155
-0.149,8201
-0.0554,6951
-0.116,9763
-0.283,8306
0.0859,3559
0.00214,5550
0.0633,3806
0.156,2721
-0.0228,6078
-0.154,8919
-0.18,8103
-0.326,10062
-0.284,8246
0.075,3775
0.00748,5100
0.388,876
-0.118,10141
-0.0267,5715
-0.0369,5534
0.254,496
0.0424,4087
-0.122,8584
-0.0919,7307
0.482,1397
0.184,1999
-0.106,8686
-0.091,7895
0.0226,4930
-0.438,10467
-0.0171,5774
0.00379,4890
0.122,2552
-0.244,10838
0.0306,4788
-0.103,8282
0.152,2440
-0.313,10792
-0.132,8774
-0.0551,6990
0.0849,3550
0.122,2823
-0.0886,7109
-0.413,9407
0.0341,2429
0.0205,4585
-0.0459,6279
-0.348,10322
0.197,1933
0.0971,3384
0.0747,2862
-0.0235,6905
0.000322,5556
-0.122,8159
0.105,3913
-0.0753,7099
0.282,2010
0.062,2761
-0.134,7812
0.0849,3514
0.16,2337
-0.111,6258
