coef,rank
-0.302,9446
-0.0857,7335
-0.0597,7546
-0.0485,5812
0.0304,4013
-0.299,7463
0.56,1072
-0.0199,5975
0.0386,3800
-0.211,9478
0.0725,3601
0.243,1615
-0.108,8245
0.158,819
0.153,1649
-0.0971,7594
1.04,142
-0.232,7435
-0.145,10420
-0.0866,9743
0.236,701
-0.0773,7795
-0.1,6452
0.346,1448
-0.195,9915
-0.159,8578
-0.0823,6525
0.0405,4236
-0.0121,6079
0.629,1405
-0.267,10159
0.277,279
-0.378,10854
-0.101,6292
-0.0691,6613
0.114,3373
-0.189,10010
0.0375,3718
-0.14,8901
-0.0625,6057
-0.141,8285
-0.0379,6016
-0.0744,7875
-0.086,9686
-0.117,7875
0.202,1024
0.438,336
0.155,2679
0.0596,2459
0.0123,4734
-0.0764,6773
0.159,1822
-0.0404,6039
0.0181,4883
-0.163,8404
-0.0211,6126
0.13,1962
0.0718,3881
-0.264,8592
-0.226,8982
-0.0876,9000
-0.0278,6599
-0.168,8392
0.192,1886
-0.0649,7886
0.0225,4214
0.182,1510
-0.0116,5957
0.00764,5238
0.115,1911
0.511,43
-0.239,7496
0.0492,3671
0.057,3632
0.421,177
-0.0896,6943
-0.498,10494
0.207,735
-0.192,10081
-0.199,10453
0.18,1393
-0.1,7920
-0.256,8390
-0.0473,5835
0.0279,4463
0.126,1758
-0.186,9816
-0.151,7944
0.053,3845
-0.431,10575
-0.125,9748
-0.181,10864
-0.0786,6996
-0.0155,5558
-0.159,7740
0.0393,4431
-0.199,8966
0.162,1032
-0.0694,6109
-0.0479,7725
-0.0563,6632
0.63,24
0.0529,3733
-0.0411,6677
-0.17,9689
-0.0949,7418
0.407,1065
0.204,2101
0.078,3697
-0.162,8878
0.0358,4398
-0.0626,6877
0.323,2546
-0.0165,5567
-0.185,10499
-0.0299,6935
0.0263,4881
0.09,3119
0.115,1597
-0.0654,6741
0.0409,4404
-0.0501,7369
0.111,1846
-0.044,7107
0.406,822
-0.16,6880
-0.13,9634
0.0539,4035
-0.0201,5882
-0.0478,6287
-0.0727,6792
-0.277,10122
-0.00661,5656
-0.0216,6215
0.611,177
0.095,2323
-0.536,7801
0.435,1309
0.183,655
-0.166,9775
-0.133,7651
-0.0112,6034
0.205,2181
0.125,2722
0.0364,4325
-0.106,8537
-0.0442,5816
-0.0167,5701
-0.11,9130
-0.0614,6261
0.0412,4049
-0.0156,6060
-0.00972,4500
0.481,115
0.414,1426
-0.12,7990
0.293,191
0.203,1287
-0.0266,5727
0.0016,5277
-0.065,7191
0.116,2232
-0.153,8883
-0.0388,7407
0.0582,3802
-0.173,9450
0.0547,3498
0.0104,4940
0.165,2301
-0.0241,6308
-0.14,8555
0.14,3196
0.0405,3822
0.0856,2316
-0.0042,5596
-0.0874,7786
-0.18,10283
-0.345,10664
-0.253,8015
-0.0101,5797
-0.244,10716
-0.00651,5589
0.188,1476
-0.0718,7345
-0.122,9430
0.0705,1599
0.22,543
0.0645,3538
-0.282,9986
-0.0856,8057
-0.513,9984
0.222,579
-0.0125,5862
0.0637,2369
0.185,891
0.479,139
-0.152,7189
-0.0061,5589
-0.07,6751
-0.165,8792
-0.109,9235
-0.164,8299
-0.095,7740
0.0278,4865
-0.0307,6505
0.00598,5240
0.209,1527
0.0472,4489
-0.0306,6126
0.0378,4575
0.0496,3679
0.137,983
0.134,2071
0.0218,4858
-0.0234,5686
0.121,2756
-0.00176,5695
0.0994,2496
0.256,840
-0.16,8871
-0.545,10946
-0.148,7475
-0.198,9467
0.108,1797
0.0788,2032
0.503,268
0.131,3218
-0.126,8645
-0.21,10687
-0.221,10906
0.0102,5033
-0.128,8210
-0.109,8181
0.154,2414
-0.0289,5714
0.0563,2578
-0.178,9173
0.0228,4768
-0.227,8549
-0.0283,5568
-0.151,7989
-0.252,5575
-0.212,7992
0.0327,4419
0.313,411
0.265,1120
0.11,1947
0.222,1233
0.295,913
0.0128,4986
0.148,4465
0.458,642
-0.0269,6408
-0.0587,7945
0.2,2692
0.313,1875
0.425,1013
0.0954,3719
-0.188,9944
0.0937,2608
-0.338,10976
0.00771,5200
-0.217,9829
0.185,1853
-0.135,9043
0.0471,4107
-0.559,10868
-0.00303,5607
0.146,2108
0.52,289
-0.162,9337
-0.0489,7869
0.163,1489
-0.0693,6845
-0.275,10060
-0.117,8328
0.00631,4960
-0.127,7567
0.0741,3758
0.0745,3590
0.21,2019
0.0495,4001
-0.0895,7823
0.0605,4393
0.257,1071
-0.275,9850
0.176,2191
-0.0376,6373
0.0158,4812
-0.12,8469
0.000863,5032
-0.0676,6428
-0.244,9553
-0.109,7417
-0.148,10348
0.0172,4780
-0.0415,5796
0.346,245
-0.28,9436
-0.078,6169
-0.261,10566
-0.0778,7731
-0.0477,6716
0.239,1252
-0.203,9683
-0.297,9168
-0.088,8885
-0.303,10261
0.206,939
-0.127,7035
-0.142,7350
0.152,1229
0.0659,2763
0.169,1431
0.0344,4578
0.454,1168
-0.265,9495
-0.0481,6446
-0.107,7032
0.31,1429
-0.0677,6486
-0.0252,6088
-0.351,10346
0.115,3965
-0.0643,7695
0.0224,4750
0.208,735
-0.137,8547
0.00291,5048
-0.305,9312
0.0635,2815
-0.0393,6733
-0.134,7653
0.086,3640
0.0484,3934
-0.109,6391
-0.0523,7048
-0.0774,8266
-0.187,10348
0.00626,5157
0.0194,4897
0.0896,3542
0.099,2129
0.0252,4786
-0.183,7816
0.136,750
0.0408,3533
-0.0794,6854
-0.208,10443
-0.0958,7894
0.225,3372
-0.325,8109
-0.342,5735
-0.644,9535
-0.265,8477
0.096,4028
-0.031,5907
-0.119,7879
0.0369,4432
0.0553,3780
-0.0667,8507
-0.0881,9313
-0.0385,4628
-0.0775,6867
-0.235,9630
-0.119,7652
-0.181,9490
-0.00511,5642
-0.0494,5188
0.0779,3710
-0.188,9910
0.108,2939
-0.287,9772
0.501,3
-0.2,9733
-0.0681,6230
-0.136,7389
-0.57,10383
-0.0663,6869
0.319,86
-0.0789,6354
-0.0854,9255
-0.293,10218
-0.0163,5282
0.191,1020
-0.0652,7298
0.0615,3587
-0.0436,6204
0.577,1066
0.221,1573
-0.176,10144
-0.0997,8142
-0.0158,5868
0.222,2406
0.0547,4052
0.12,3412
0.202,1380
-0.0795,8114
-0.173,7448
0.115,2425
-0.0824,6960
-0.081,7396
-0.124,8571
-0.0992,8259
0.0292,4772
-0.163,8296
-0.152,8264
-0.132,6367
-0.0568,9970
-0.0787,7748
-0.0671,6766
-0.113,7364
0.173,2246
0.132,2849
0.299,93
0.00353,5129
0.0301,2117
-0.118,8067
-0.254,8390
0.0727,3397
0.631,451
-0.0468,7402
0.396,492
0.476,193
-0.196,8877
-0.338,8987
0.151,2632
-0.0946,8732
-0.0188,5529
-0.164,8177
-0.283,10003
0.0148,5157
-0.138,9735
0.287,222
-0.0132,5725
-0.177,9253
-0.24,9537
-0.258,10767
-0.155,7833
0.0572,3672
0.0702,2571
-0.266,5569
-0.237,8411
-0.112,7405
0.232,2500
0.0575,3402
-0.178,8955
-0.0144,5631
0.38,1717
-0.199,8702
0.199,2671
0.313,245
-0.385,10008
0.189,2698
-0.218,10177
0.344,1350
-0.262,10425
0.13,1016
0.167,444
-0.209,9524
0.0485,4281
-0.266,10587
0.259,439
-0.161,10267
0.524,371
0.599,92
-0.437,10750
-0.0163,6068
-0.0697,6492
-0.0494,6561
-0.00609,5641
-0.058,6390
0.179,1924
0.162,1117
-0.135,8688
-0.0108,5342
0.036,4600
-0.0674,7151
-0.0627,6410
-0.134,8877
0.0102,5201
-0.0468,7023
0.173,2592
0.159,1162
0.057,4069
-0.168,7990
0.0219,4658
-0.0526,7115
0.174,895
-0.0307,6130
0.336,107
0.142,2199
0.175,1533
-0.00942,6577
0.166,1702
0.0651,3151
0.215,2617
0.13,3472
0.0325,4458
0.0148,4792
0.0241,4561
-0.0238,5750
-0.159,8567
-0.162,6647
-0.0518,6497
0.0454,3071
0.0198,4495
0.024,4721
-0.052,6813
0.191,3002
