coef,rank
-0.189,8095
0.535,64
-0.169,10182
0.471,645
0.114,3534
-0.293,7381
0.171,3397
0.129,2386
0.0316,4053
-0.112,7675
-0.0798,6956
-0.0497,6140
0.11,2381
-0.209,10767
0.0138,5121
0.305,840
-0.419,9642
-0.434,9587
0.0231,4488
0.0396,3498
-0.0932,7930
-0.162,9929
0.0794,3913
-0.134,7205
-0.0838,7712
0.289,827
0.157,2702
0.125,2768
-0.122,9604
-0.166,6036
0.0736,3712
0.00905,5051
0.208,1786
0.499,888
0.101,3097
0.102,3547
0.242,695
0.00168,5205
0.0554,3765
0.0986,3602
-0.0204,5792
0.223,1507
0.153,1242
-0.0122,6171
-0.226,9702
-0.133,8728
-0.0296,6014
0.205,2156
-0.0496,7780
-0.0256,6835
-0.0674,6575
0.0227,4980
0.145,2692
-0.112,7540
0.302,767
0.0683,2692
-0.201,10020
-0.149,7445
-0.434,10185
-0.195,8495
0.0278,4037
0.0115,5211
0.0822,3816
-0.027,5694
-0.0512,7375
-0.101,9533
-0.0752,7306
-0.105,9215
-0.125,8921
-0.0743,7895
-0.1,7773
0.678,810
-0.0378,6348
-0.07,7390
-0.107,8122
-0.418,10778
0.65,416
0.0239,4694
0.224,721
-0.114,8982
0.105,2833
0.277,644
0.402,1522
-0.0675,6143
0.00399,5382
-0.201,10481
-0.298,10793
-0.192,8554
-0.111,7676
0.0681,3974
0.178,651
0.1,1447
-0.0117,5509
-0.0938,7306
-0.242,8956
0.223,1958
-0.185,8754
0.138,1412
-0.199,8046
0.0673,2941
0.127,2422
-0.177,9006
0.0321,4377
-0.0481,6906
-0.00312,5285
0.11,3101
-0.358,9854
-0.0597,6359
0.129,2820
0.0269,4665
0.137,2530
0.275,580
-0.63,10313
-0.0501,6171
-0.0783,8321
0.0836,2166
0.152,2839
0.112,2670
0.0833,2406
0.211,1684
-0.0619,6931
0.119,1400
-0.0914,8692
0.00673,5248
0.37,998
-0.271,8201
-0.132,9704
-0.152,8601
0.271,1386
0.22,1154
0.188,2147
-0.00907,5444
