coef,rank
-0.0593,6848
-0.0347,5661
0.102,4203
-0.217,10467
0.122,2261
0.153,2961
0.253,298
-0.164,10103
0.103,3137
-0.0945,8379
0.00192,5253
-0.0853,7899
-0.0352,6493
-0.3,9339
-0.0361,5815
0.00276,5286
-0.278,10300
0.415,545
-0.334,10880
0.299,829
0.054,3979
-0.053,6918
0.146,1727
-0.404,10808
-0.142,7525
0.0411,4437
-0.185,8612
0.141,1703
-0.0154,5973
-0.0616,5867
-0.101,9357
-0.271,8609
-0.323,7941
-0.0153,5909
-0.0499,7049
0.229,1407
-0.119,8408
0.15,2711
-0.51,11007
-0.0137,5646
-0.0235,6304
-0.0278,6689
-0.15,9540
0.00046,5452
0.0645,3840
-0.104,8335
-0.213,8877
-0.0541,7235
-0.238,8981
0.0178,4681
0.0596,3659
0.121,1225
-0.064,8376
-0.163,10126
-0.124,7765
-0.0614,6489
0.0249,4453
-0.0969,9871
-0.00982,5504
-0.0512,6046
0.305,1229
-0.256,9244
-0.295,10377
-0.00293,5261
0.222,2026
0.0224,4719
-0.167,7883
-0.0998,8016
-0.177,10499
0.0772,2896
-0.282,5394
-0.172,10364
0.161,2950
0.027,4667
-0.166,10658
0.21,3092
0.677,1567
-0.344,5871
-0.285,8598
-0.109,6065
0.217,2215
-0.179,8757
-0.0268,6531
0.0693,3756
-0.192,10344
0.00822,4937
0.132,3133
0.208,2623
0.635,453
-0.0673,7770
0.0836,3106
0.128,1586
-0.275,9959
-0.11,8250
-0.133,7522
0.0128,4763
0.03,4652
0.516,68
-0.271,8966
-0.191,8785
-0.0663,6970
0.236,1668
-0.139,9692
0.0054,5407
0.17,2744
0.162,1181
-0.323,10438
-0.113,7447
0.0803,3031
-0.32,10220
-0.221,9760
-0.273,7772
-0.208,9710
-0.224,9142
0.272,451
-0.164,9451
-0.0926,6890
-0.143,8096
0.403,522
-0.0881,6681
-0.042,6003
-0.0249,5932
-0.174,9208
-0.37,8658
-0.00958,5364
0.0565,4230
0.0438,4077
-0.188,9835
-0.0132,5830
0.186,1284
-0.44,9467
-0.416,6385
-0.0281,6334
0.053,3178
-0.0977,8817
0.124,2950
0.0395,3374
0.144,3360
-0.33,10856
-0.0452,7375
-0.415,10157
-0.371,10715
0.159,2141
0.0574,4186
0.313,867
-0.0257,6362
-0.0932,6955
-0.316,9780
0.182,3677
0.269,1890
0.064,2887
0.00128,5644
-0.15,8389
-0.15,9511
-0.0673,7343
-0.255,8357
-0.0346,6018
-0.00869,5647
-0.148,8970
0.166,1150
-0.226,7283
-0.375,7671
-0.0219,6226
0.101,2004
0.0414,4056
0.129,2265
0.187,1670
-0.115,6971
-0.0271,6307
-0.168,9526
0.0235,4494
-0.233,8580
-0.0479,6610
0.424,16
-0.158,9895
-0.0157,6070
-0.0626,6919
0.444,587
0.0416,3693
-0.0527,6574
0.621,184
0.00677,5030
-0.124,8111
0.0234,4685
0.181,2091
-0.0767,6102
0.114,2813
0.0286,4738
0.078,3343
0.607,620
0.158,2787
0.282,660
0.0458,3699
0.696,185
0.334,1879
0.201,2043
-0.115,7317
-0.102,7461
-0.147,9640
-0.208,9506
0.132,3173
-0.0433,7220
0.0781,4188
-0.185,7637
-0.0611,6891
-0.0178,6407
0.031,4795
0.254,1666
0.0086,5114
0.56,323
-0.112,8827
0.145,1658
0.0499,1477
-0.0295,9638
0.00554,4697
0.033,788
-0.0052,6489
3.46,180
0.00577,5185
-0.03,4852
2.24,203
-0.675,8266
-0.00261,5202
0.0813,3845
0.0981,3969
0.52,172
-0.308,8578
-0.305,10973
-0.37,10645
-0.411,6593
-0.00781,5604
-0.212,8807
-0.0666,8749
0.0216,4418
0.098,3026
-0.0932,6798
0.258,1794
-0.674,10844
0.267,1398
-0.0239,5859
-0.0879,7025
0.0397,4081
0.711,138
0.179,2319
0.46,2542
-0.0497,6523
0.085,3238
0.0757,3935
0.398,183
-0.000315,5693
0.0278,4243
0.112,3365
-0.296,9654
0.325,294
-0.511,10508
-0.321,10714
-0.151,10031
-0.000152,5543
-0.136,8493
-0.0301,6166
-0.168,8914
-0.183,8163
-0.0656,6633
0.197,1093
0.335,836
-0.102,7834
-0.474,11022
0.0302,4610
-0.119,9426
0.305,400
-0.0748,7316
0.0881,2559
0.295,1439
-0.286,8775
0.0502,4085
0.148,1453
-0.348,6802
0.0164,4860
-0.207,8692
0.264,1187
-0.175,9891
0.511,84
-0.274,9247
-0.242,10928
0.15,2968
0.0506,3729
0.0859,2333
0.0171,4707
0.236,611
-0.0214,5748
0.0808,3510
-0.287,9127
0.128,1425
0.0463,3636
0.267,2865
-0.00785,5303
0.0777,3287
0.192,1827
-0.0753,7511
0.036,4198
-0.5,6909
0.0164,4452
0.0414,3999
0.272,3075
-0.161,9010
0.0202,4634
0.442,716
-0.112,8481
-0.355,10348
0.137,727
-0.0414,6989
0.278,201
-0.0164,4959
-0.17,6107
-0.279,6176
0.0426,4385
0.00289,5260
-0.319,10683
0.253,2573
-0.0556,6931
-0.0245,6093
0.0307,4700
-0.119,8534
-0.0648,6885
0.223,1437
0.568,11
0.285,636
0.0438,4139
0.209,1104
0.0846,3825
-0.0657,7224
-0.0673,6388
-0.0147,5447
0.168,1828
0.0855,3573
0.458,1350
-0.273,9252
-0.0998,7735
-0.231,9157
-0.178,9666
-0.123,8633
0.456,260
-0.0721,7287
0.298,778
0.0343,4257
0.323,100
-0.0639,9066
-0.174,9124
-0.111,8262
0.0787,3437
-0.109,9998
-0.0727,7043
0.0273,4422
-0.541,10290
0.421,536
-0.222,8620
0.0302,4492
0.0314,3868
-0.363,10861
-0.162,6438
0.0794,3361
0.0516,3831
-0.156,7386
-0.0713,7859
0.0948,3311
0.0314,4650
-0.178,9120
-0.0419,6142
0.113,3511
0.015,4749
-0.134,9288
0.155,3014
0.139,1916
0.313,1305
-0.152,6897
0.0581,4175
0.174,2864
0.0554,4042
-0.209,9565
0.091,2289
0.228,1680
-0.0389,5504
-0.306,9786
0.394,1336
-0.121,9324
0.298,615
0.139,2142
0.391,1252
-0.219,7436
0.368,2688
0.12,1374
-0.034,6476
-0.375,9310
-0.299,10693
-0.496,10669
0.189,1521
0.147,1249
-0.0758,8440
0.21,128
-0.0583,6392
0.0763,2728
-0.123,9182
0.0848,2525
-0.0644,7338
-0.0507,6669
-0.0266,6129
-0.372,10254
-0.0984,6413
-0.0906,7720
0.00695,5425
-0.0841,7558
-0.0493,6643
0.122,2907
-0.0859,7138
-0.172,8827
-0.0378,6560
-0.163,8509
-0.0683,6357
0.104,3751
-0.258,10367
-0.187,9960
-0.314,9729
-0.111,7184
0.0272,4559
0.365,553
-0.0204,5851
0.0334,2910
0.0576,4203
0.262,2797
0.639,843
0.183,1527
-0.0357,6711
0.0297,4582
0.123,2865
-0.0258,6311
-0.695,10688
0.0521,3550
-0.218,9579
0.179,401
0.241,1493
-0.206,8817
-0.136,5773
0.167,2946
-0.235,8584
-0.0897,7989
-0.348,10506
0.0347,4603
-0.000517,5288
0.229,2156
0.0658,3129
-0.11,8397
-0.515,10336
-0.0499,6735
-0.169,8665
0.01,5093
-0.00964,5360
0.135,2134
0.869,14
0.0427,4160
-0.0932,6901
-0.282,9076
-0.0679,6889
-0.0094,5563
0.167,1691
0.113,3153
-0.0399,6837
-0.331,7393
-0.0437,7537
-0.0555,7326
-0.0623,6660
0.305,1322
-0.453,10212
0.215,1230
0.404,393
-0.0926,6684
-0.0161,5405
-0.0448,6574
-0.0338,7125
-0.108,7868
0.213,500
0.427,27
0.198,697
-0.0184,5976
0.137,2621
0.0307,4861
0.0872,2116
0.0708,3234
0.385,66
-0.0237,5876
0.132,1919
-0.168,8092
0.32,218
-0.0408,7116
1.25,128
-0.0216,5605
-0.0792,7098
-0.0163,5440
0.0931,3107
0.0667,3496
-0.253,9746
-0.159,9611
-0.377,6934
0.117,2510
-0.0662,7225
0.242,1037
-0.145,10097
0.449,541
-0.151,9442
-0.353,10747
-0.0476,6934
-0.0477,5989
0.0631,3944
0.0149,5113
-0.173,10031
-0.0911,8970
0.0767,3129
-0.0884,7567
0.208,2214
-0.199,9778
0.181,958
0.102,2270
0.116,1901
-0.00521,5736
-0.279,9748
-0.0841,5764
-0.0163,6133
-0.132,9643
-0.0827,7110
0.151,1424
0.0822,3996
-0.15,7990
0.0329,4437
0.0408,4246
-0.02,5752
-0.151,8449
-0.0729,5797
0.132,3125
0.054,3699
0.0523,3485
0.185,2247
0.175,1716
-0.0734,7213
-0.17,7570
-0.104,8711
0.0182,4531
-0.334,10371
-0.0769,7020
-0.216,8849
0.341,1886
-0.224,9641
0.16,1534
0.161,1688
-0.227,9440
0.0522,3476
0.502,641
0.0931,1287
0.0647,3853
-0.226,9503
-0.409,9536
-0.217,6277
-0.232,10006
0.234,981
-0.119,9172
-0.107,8355
0.132,1806
-0.242,6970
-0.21,8563
-0.00962,5678
0.00962,5223
0.282,1440
-0.104,6872
0.0537,3848
0.143,1779
-0.0197,5874
-0.0103,5464
-0.0372,5967
-0.0915,7628
0.116,2477
-0.474,8588
0.237,1562
0.166,2340
-0.0299,6301
0.023,4571
-0.191,10888
0.0614,3954
0.0367,3967
-0.142,7875
-0.127,8190
0.0563,3975
4.74,30
0.179,2422
0.214,266
-0.00209,5505
-0.0783,7809
-0.142,7983
0.144,2866
-0.203,8266
-0.0225,6192
-0.0135,5909
0.232,2044
-0.0844,7068
-0.154,8425
0.127,2993
-0.3,10657
0.0298,4601
0.398,507
-0.332,9953
0.275,696
0.0694,2854
0.125,2960
-0.302,10394
-0.213,9232
0.0211,4624
-0.0471,6592
-0.067,8749
-0.128,9103
-0.121,8092
0.0398,4093
-0.0744,6726
-0.096,8459
-0.273,10952
0.0441,3766
-0.0558,7304
0.697,437
-0.0725,7155
0.273,343
0.127,1737
-0.255,9922
-0.249,8004
0.142,2694
-0.248,10135
-0.0711,5628
-0.183,10171
0.0974,3023
-0.142,9080
0.129,2764
0.133,2595
-0.0379,5883
0.412,665
0.0633,3053
-0.0063,5707
0.513,96
-0.198,7961
0.126,3508
-0.212,9775
-0.227,10987
-0.0755,7538
-0.118,8448
0.0762,3217
-0.0392,6604
0.0258,4099
-0.112,9184
0.0384,4170
0.305,1343
-0.66,9942
-0.404,9352
0.31,869
-0.0143,5673
0.272,1229
0.0817,2302
0.409,756
0.194,1973
-0.154,8124
-0.356,10915
-0.157,9322
0.121,3592
0.101,2176
0.108,3754
0.064,3208
0.0668,2633
-0.0437,6860
0.101,3446
-0.154,9013
-0.0839,6599
0.0323,3575
-0.269,10684
-0.166,8838
0.039,4341
0.194,1065
-0.019,5516
0.0939,3209
0.233,2484
-0.264,9899
-0.0397,5651
-0.421,10695
-0.32,6968
0.222,1271
0.041,4718
0.0249,4672
-0.00766,5585
-0.127,7648
0.103,3734
0.0231,4740
-0.0588,6759
0.116,2700
-0.554,10411
-0.0507,7139
-0.036,6105
-0.0143,6199
0.165,1363
0.00993,4920
-0.11,8367
0.337,1364
0.0499,4299
-0.016,6370
-0.157,8327
-0.162,9074
0.218,2126
0.157,1619
-0.0503,7388
-0.173,9725
-0.393,10837
-0.193,10351
0.187,936
0.0371,4128
-0.0609,7824
-0.192,10565
0.011,5109
-0.191,7676
0.882,11
-0.151,10020
-0.0228,5963
0.482,167
-0.195,9526
0.208,2460
-0.266,8944
0.178,2752
0.185,844
0.117,2258
-0.203,10193
0.24,536
-0.45,9718
-0.11,9348
-0.236,10796
-0.033,6666
0.00615,5144
0.0147,4486
-0.167,7164
0.0694,3692
-0.0988,9594
-0.00759,5794
-0.154,8910
-0.364,11012
0.282,625
0.216,2072
-0.225,9928
-0.00459,5598
0.111,3152
-0.0064,5495
-0.0661,6595
-0.153,8123
0.0496,4077
-0.00649,5759
-0.21,10438
-0.0874,7764
0.296,963
-0.0731,7046
0.0104,4819
-0.00924,5779
-0.133,8331
-0.00652,5462
0.122,2821
0.22,1572
-0.156,10014
-0.116,8540
-0.424,10966
0.261,438
-0.186,9810
-0.305,9953
0.228,1260
-0.0952,8201
-0.108,8304
-0.441,9636
0.0577,3788
0.0409,4272
-0.0476,7219
-0.178,5260
-0.258,8494
0.974,711
-0.249,6271
0.0516,3811
0.196,1743
0.969,173
0.142,2263
-0.152,8830
-0.151,8107
0.471,49
0.095,1791
0.618,121
-0.202,8338
-0.0173,5560
-0.271,9141
0.149,1260
0.0134,4506
0.0963,3288
-0.0726,7238
-0.161,8049
0.108,1684
0.574,829
0.0609,3288
0.472,1007
-0.0523,7366
-0.262,9837
-0.0396,6336
0.0872,1883
-0.0547,6858
-0.175,9190
0.127,2042
-0.173,7521
-0.118,6287
-0.158,10287
-0.00156,5671
0.618,101
-0.267,10612
-0.161,7012
-0.657,9683
-0.0127,5812
0.261,674
0.0321,4718
0.202,564
0.189,1802
-0.205,9694
-0.0998,8521
-0.0214,6578
0.083,2125
0.0697,3496
-0.0432,6750
0.0777,3238
0.0131,4484
-0.123,8935
0.529,333
-0.0445,7316
-0.129,7510
-0.125,8945
-0.0437,6965
0.0862,2538
-0.436,10972
0.0337,4898
0.0876,2589
-0.318,9719
0.157,828
0.496,21
-0.0338,9233
-0.294,9401
-0.00451,6300
-0.173,8028
0.0626,3617
-0.215,7594
-0.169,8370
-0.0998,8283
-0.015,5364
-0.0683,5256
-0.262,10299
-0.387,10128
-0.119,7202
-0.109,9049
0.0872,3870
0.376,976
0.136,2905
-0.0496,6702
-0.0789,6887
-0.119,9344
-0.0197,5790
-0.17,7087
-0.218,7486
-0.143,7968
-0.0252,5993
0.0927,2508
-0.0862,8005
-0.03,6454
0.0731,4031
-0.197,7959
-0.211,9244
-0.0692,9003
-0.0335,5821
-0.0131,5598
-0.0282,6152
-0.434,11012
-0.285,9173
0.0134,4701
0.0118,4965
-0.118,8509
-0.156,8753
-0.00929,5777
-0.0813,6489
-0.245,9175
0.0833,2910
-0.219,9666
-0.0754,6987
-0.379,10924
-0.0272,5653
-0.0194,6178
0.131,1519
0.0965,3315
-0.0172,5471
-0.00589,5239
0.265,2729
0.444,61
-0.0499,6143
-0.0923,7946
0.448,47
0.118,3859
0.0203,4624
-0.232,10735
-0.0828,7751
0.456,347
-0.0566,6975
-0.0161,5752
0.119,3607
0.00692,5069
0.0364,3265
-0.282,9271
-0.187,8909
0.0105,5138
0.62,597
-0.0522,7196
0.00967,4917
-0.0686,7151
0.0134,5031
-0.282,10018
0.0647,3784
-0.144,10834
0.0346,3267
0.107,2373
0.326,196
1.09,230
0.0728,3336
-0.0476,7271
0.295,1002
-0.176,8527
-0.352,9790
-0.51,10569
0.0468,4105
0.0293,4631
-0.00168,5464
-0.154,8930
0.0646,3364
0.0335,4408
0.363,234
-0.0395,6257
0.0697,2944
-0.297,10031
0.0263,4572
0.105,2726
-0.119,8356
-0.112,10124
0.097,1647
-0.00167,5093
0.243,2510
-0.225,8180
0.0883,3711
-0.295,9666
-0.114,8976
0.0994,2540
0.108,2468
0.152,2238
-0.0623,6707
-0.143,9115
-0.133,7735
-0.323,9233
0.19,2690
-0.194,6780
-0.0683,6563
-0.15,9715
-0.199,9204
0.0332,4370
0.236,18
0.356,1796
0.0997,3972
-0.0412,7120
0.00462,5095
0.148,1770
0.252,2799
-0.559,9599
-0.0863,6674
-0.133,9195
0.433,12
0.192,2578
0.296,2608
-0.00937,5696
-0.224,10813
-0.138,8751
0.000466,5317
0.0614,2801
0.179,1344
-0.149,8751
-0.214,9708
0.297,380
0.207,881
-0.151,7989
-0.0682,7498
0.371,1208
-0.367,8555
0.256,1036
0.153,2546
0.0903,3327
-0.19,9977
0.0329,4845
0.127,2804
-0.0939,9569
0.0395,3581
0.313,1787
0.765,656
0.669,569
-0.52,10745
-0.0177,6023
0.0978,2020
-0.0981,7809
-0.267,9564
0.115,2571
-0.0964,7763
0.0248,4327
-0.127,8372
-0.289,9868
0.109,2928
0.108,2481
-0.0551,5915
-0.0124,5556
0.0616,3562
-0.115,8360
0.0135,4960
-0.108,8347
0.241,1521
-0.255,10621
-0.0569,7837
0.101,2720
-0.37,10400
-0.0838,5996
0.433,1761
-0.246,10329
0.234,655
0.349,1284
0.0148,4942
-0.12,8938
0.268,262
-0.0345,6715
0.306,43
-0.139,10227
-0.209,9335
0.026,4568
-0.203,9327
-0.146,9617
0.0808,2856
-0.0273,5817
-0.0174,6041
-0.0345,7056
-0.146,7380
-0.0666,8116
-0.109,8270
-0.306,9961
0.109,3229
-0.196,10122
-0.236,9022
-0.00929,6062
0.0676,4599
0.0286,4465
-0.32,10633
-0.181,8123
-0.219,8760
-0.106,8801
-0.132,9529
-0.0815,8201
-0.125,8534
0.341,1075
0.0598,3328
-0.0607,8310
-0.0536,6143
-0.212,7515
-0.0918,8148
-0.243,9977
-0.0487,6586
0.162,2311
0.0501,3338
0.0472,4384
-0.288,10138
-0.236,10408
0.312,348
0.188,2144
-0.171,9167
-0.208,9251
-0.0802,6429
0.227,2669
0.00187,5324
-0.134,8138
0.448,213
0.111,2561
-0.0256,6001
-0.112,7152
-0.0833,8587
-0.197,10447
0.209,2692
-0.0694,8006
-0.0226,5510
-0.161,7122
-0.034,6207
-0.00266,5272
0.00698,5135
-0.0426,6436
-0.0236,5928
0.128,2107
-0.0674,7757
-0.0539,7616
0.283,1141
-0.0635,6545
-0.311,10568
-0.272,9441
-0.0231,6033
0.161,1106
-0.13,7968
-0.0096,5329
0.0533,4236
0.426,608
-0.311,10573
-0.00201,5348
-0.178,6880
-0.143,9666
0.0656,3564
-0.0436,6284
-0.0999,8366
0.175,884
0.0651,3058
-0.252,9562
-0.0584,6368
0.0525,4138
-0.136,9409
-0.176,9493
0.0697,2582
-0.324,9417
0.286,1670
0.175,2066
0.0303,4588
0.168,1014
0.0223,4558
-0.0502,5773
0.17,2957
0.466,2184
-0.000685,5335
-0.211,7049
0.288,693
-0.0792,6137
-0.157,9204
0.107,2583
0.0804,2794
-0.106,8772
0.168,3189
-0.093,7610
-0.14,8634
0.0468,3450
-0.0136,6051
-0.162,10311
0.546,265
-0.242,9173
0.473,709
-0.0415,6341
0.0505,2669
-0.0383,6519
0.0426,4181
-0.275,8055
-0.14,8377
-0.242,8905
-0.0408,6558
-0.0165,5781
0.511,348
0.304,738
0.0668,3952
0.0795,3279
-0.105,8567
0.823,34
1.32,1010
-0.156,8454
0.124,1948
-0.0261,5938
-0.187,8752
-0.0375,6186
-0.169,7714
-0.126,8347
-0.0502,5852
-0.0542,7074
-0.00885,6017
0.217,1621
-0.176,9180
-0.27,10100
-0.1,6988
-0.127,9330
0.0138,5002
-0.19,7452
-0.251,9695
0.0764,3911
0.264,2786
-0.0371,6768
-0.334,10521
-0.058,6717
-0.0224,5191
