coef,rank
0.523,1087
0.762,929
0.22,734
0.0571,3890
-0.117,7767
-0.0606,6595
-0.235,9952
0.15,2236
0.083,3214
0.677,23
-0.0425,6480
-0.0903,8074
-0.123,7754
-0.0114,5698
-0.176,10209
0.0407,4067
0.032,4613
-0.00298,5422
-0.651,11021
0.0851,2373
0.0462,4078
-0.0742,6643
-0.137,8545
-0.0374,6361
0.105,2944
-0.205,9550
0.11,2431
0.0785,2310
-0.315,8857
-0.251,10428
0.0105,4770
-0.358,8143
-0.158,9714
0.0157,4852
-0.0927,6479
0.207,577
0.253,292
0.294,815
0.0958,2488
-0.0663,7445
0.215,1111
0.0559,3349
-0.324,9546
0.401,1197
0.000561,5403
0.187,1910
-0.197,8674
-0.142,8810
-0.176,8795
-0.175,9683
-0.04,6588
0.112,2390
-0.153,8223
0.188,2379
-0.194,9786
-0.275,9763
-0.0852,7656
-0.0699,8004
-0.0599,5845
0.00767,4966
-0.000195,5092
-0.383,8598
-0.201,10265
-0.0229,6208
0.284,910
-0.191,9808
-0.234,8810
0.0392,4517
0.0428,4077
0.0954,2330
-0.00418,5533
0.191,1142
0.092,3201
-0.0848,7549
0.0169,4659
-0.13,7513
0.0394,3710
0.774,107
-0.273,7140
0.0898,2896
0.307,21
0.00541,5166
-0.0584,7663
-0.131,7873
-0.077,6825
-0.0779,8330
-0.134,10610
0.307,187
0.342,793
-0.419,10750
-0.378,10425
0.0795,3662
-0.444,10967
0.283,1510
0.0707,3582
0.677,154
0.0536,3742
-0.0308,6580
0.126,1792
-0.169,4490
-0.0898,8622
0.226,2283
-0.0539,6164
-0.13,10180
0.105,4170
2.24,36
-0.126,4548
-0.0954,6212
-0.199,6951
-0.152,7478
0.188,2288
0.199,1009
0.107,2900
0.0921,2806
0.0355,3350
0.0892,3875
-0.199,7934
0.376,1425
-0.0956,8598
-0.0101,5582
-0.125,9371
0.209,1980
0.0491,3926
-0.348,10252
-0.223,10656
0.0333,4577
0.507,76
-0.0184,5064
0.0455,4386
-0.0181,5856
0.0431,4376
0.0622,3293
0.0126,5151
0.0852,3809
0.179,966
0.154,2687
-0.325,10268
0.021,4811
-0.228,9177
0.266,1091
-0.129,6161
-0.023,5895
-0.0102,5424
0.124,2194
0.123,2189
-0.0554,6135
0.101,3184
0.128,2916
-0.484,10882
0.323,938
0.056,3711
-0.0307,6151
0.0837,3999
-0.168,8225
0.227,1588
0.138,2038
0.177,1491
0.0551,3479
0.0377,4165
-0.352,8622
0.553,2094
-0.0303,6401
-0.0253,6501
0.00784,5227
0.00614,5254
-0.0164,6016
-0.302,9561
-0.179,9455
0.0106,5257
0.0317,4554
0.134,2868
-0.00926,5188
-0.0425,6318
-0.336,10712
-0.055,7375
-0.0281,5835
0.121,3438
0.661,1360
-0.348,10025
-0.113,9228
0.605,37
-0.161,8579
0.357,161
0.191,1364
0.166,3237
-0.116,7920
-0.0498,6701
0.169,1772
0.00619,5083
0.183,3149
-0.681,9869
0.213,666
0.214,362
-0.0899,7887
-0.319,10837
-0.0546,6589
-0.0291,5476
-0.145,9642
-0.182,9754
0.0253,4447
-0.326,9624
0.0432,4273
0.00687,5182
0.141,1625
0.0522,3032
0.0577,3600
0.0885,3712
-0.171,10741
0.0211,4782
-0.0484,6197
0.0488,3455
0.0813,3434
-0.105,7468
-0.0375,6208
-0.354,9635
-0.112,8087
-0.374,10722
-0.149,8736
-0.222,8053
-0.0565,6153
-0.306,10694
0.0664,3055
-0.116,7125
-0.391,9746
-0.0313,6014
0.063,4088
0.439,355
0.0237,4694
0.216,1407
0.0851,3882
0.145,1040
-0.258,7631
-0.176,7536
-0.263,10257
-0.0521,7834
-0.23,10097
0.121,3210
-0.00271,5432
-0.374,10228
-0.0193,5973
-0.017,5849
0.0277,3025
-0.0182,8329
-0.00562,6088
-0.0062,6484
-0.00648,6722
-0.0293,4602
0.21,1494
-0.314,7535
-0.143,5147
-0.671,8245
0.0852,3215
-0.173,8760
-0.113,5812
0.154,2673
0.637,633
0.0909,2722
-0.0764,6675
2.72,478
-0.285,10662
-0.176,8297
-0.102,9909
-0.183,9551
0.0298,4501
0.184,2833
-0.502,10903
-0.252,8022
-0.0493,5974
0.0593,3691
0.325,859
-0.394,7482
0.586,321
0.111,3260
-0.63,7681
-0.168,9067
0.112,2595
-0.21,8956
0.148,2295
0.174,791
-0.108,9216
-0.159,8409
-0.162,7870
-0.00678,5640
0.101,3768
-0.171,9112
0.0478,3674
0.072,1773
0.0532,3839
0.369,124
-0.0357,6303
0.296,1686
0.058,3804
-0.137,8930
-0.413,10795
-0.209,9815
-0.302,10576
-0.0732,8045
0.0233,4645
0.00986,5004
-0.0932,7783
-0.106,9018
-0.213,8518
0.0255,4818
-0.0654,7089
-0.0745,7354
-0.378,7097
0.0222,4669
-0.0413,5765
-0.101,7333
-0.136,9163
0.157,2050
0.115,3197
0.0817,2801
-0.194,8015
0.142,1748
-0.0679,7668
0.187,958
-0.144,9376
0.012,4868
0.11,2965
0.108,3661
0.0166,4908
0.172,713
0.814,505
0.341,773
0.0281,4582
-0.21,9496
0.156,1390
0.135,1385
0.121,3620
-0.422,6599
-0.0212,6043
0.508,1896
-0.255,10376
-0.012,6018
-0.0192,5514
-0.0498,6788
0.485,562
0.0852,1931
0.102,2570
0.266,258
-0.735,10481
-0.46,8025
-0.612,8591
-0.196,8513
0.161,2411
-0.159,8751
-0.159,6682
-0.199,9904
-0.106,8697
-0.307,10861
0.0965,2771
-0.117,8037
0.0224,4732
0.0327,4509
0.181,1683
0.0444,4122
0.124,2316
0.0481,4411
-0.229,10490
-0.521,10952
0.11,2979
0.153,2078
0.0897,3486
-0.637,10800
0.0662,4120
0.0501,4217
0.323,871
0.162,1580
-0.0442,6604
-0.275,10128
0.0813,3123
0.229,1353
-0.142,10009
-0.133,9381
0.0448,2662
0.0455,4406
-0.182,9649
0.0486,4016
0.05,3005
-0.149,8500
0.00197,5466
-0.267,7529
0.187,2233
0.044,4614
0.31,1006
0.0364,3647
0.0794,3485
-0.229,7164
-0.0703,7007
0.0929,2795
-0.264,8753
-0.0665,7704
-0.186,9288
-0.19,7843
-0.205,9545
-0.0402,6090
-0.283,9538
0.00683,5149
-0.177,10066
-0.346,9990
0.104,2628
0.161,2812
-0.576,10729
0.0604,4139
-0.155,8163
-0.0323,6005
0.101,3205
0.0914,2278
-0.188,8839
0.0721,4164
-0.193,8369
0.46,993
0.0742,2853
0.0409,4313
0.282,452
0.0158,4807
-0.371,9276
-1.17,10824
0.0697,2705
0.0516,4158
0.125,3708
-0.134,8586
-0.0318,5627
0.034,4755
0.0263,4657
0.0198,4466
0.222,94
0.0732,3972
-0.0524,7414
0.171,1028
0.313,62
0.175,1114
0.0665,4088
0.0369,4118
0.476,567
-0.284,8819
0.0162,5048
-0.0744,7605
-0.124,8436
-0.126,8118
-0.208,9421
-0.151,8298
-0.123,7951
-0.0326,6391
-0.359,10735
-0.197,8410
-0.129,7392
-0.0279,6117
-0.24,10561
0.474,641
-0.153,7939
0.0506,3861
-0.177,8874
0.0675,3414
0.0578,1523
-0.22,8876
0.291,2672
-0.348,8795
0.208,1205
0.283,115
-0.133,9039
0.31,948
-0.0758,7683
-0.385,8897
-0.0138,5856
0.331,685
0.0236,4114
-0.0674,6697
0.153,2980
-0.695,10576
0.608,306
0.164,2915
-0.0139,5829
-0.194,8869
-0.199,9529
0.523,199
0.115,3476
0.11,2008
-0.0833,7681
0.0198,4621
-0.137,8643
-0.0739,6794
0.00365,5160
-0.175,9891
-0.0232,6109
-0.221,9122
0.137,2339
-0.143,7751
0.285,1803
0.179,1663
-0.206,10180
-0.034,6183
0.529,180
0.162,894
-0.195,6274
0.0845,1801
-0.135,9322
0.143,2920
0.0384,4581
0.397,1130
0.437,126
-0.146,8465
0.014,4973
0.058,4187
-0.171,9485
0.0617,2911
0.0707,3483
-0.16,10106
-0.0486,6756
-0.0116,5686
-0.121,9043
-0.0844,7025
-0.0403,6502
-0.0519,7440
0.13,1910
-0.123,8637
0.12,2643
0.288,304
-0.0405,5764
0.0813,3030
-0.2,10705
0.000724,4689
-0.163,8445
0.601,14
0.298,1513
0.312,372
-0.0382,6633
0.0773,3891
0.0791,3345
1.39,859
-0.324,10777
-0.0645,7169
-0.298,10691
-0.128,9764
-0.144,7908
-0.0943,8117
0.157,2101
-0.104,8587
-0.0906,6655
0.0821,3640
0.296,753
-0.00836,5564
-0.0392,7012
0.0264,4523
-0.129,8372
0.0531,4178
0.168,1868
0.0921,2542
0.0974,2379
-0.0559,7450
0.0943,2711
-0.237,9261
-0.408,9392
-0.0439,7333
-0.0983,8778
0.262,1075
-0.143,9206
0.0615,4284
-0.12,7414
0.0336,4415
0.0416,4226
-0.0213,5780
0.0974,3478
0.313,2133
0.442,597
0.0494,3825
0.0155,4859
0.291,1223
0.0147,5045
0.159,2141
0.304,1566
0.149,1194
-0.159,10286
0.191,2011
0.0594,4202
0.202,2017
0.056,4315
-0.0222,5668
-0.0947,7989
0.236,730
0.258,1343
-0.0308,6452
-0.17,7549
-0.0442,7751
0.393,400
-0.315,10419
-0.0682,5614
-0.245,6575
-0.225,9912
0.072,3623
-0.0583,7237
0.115,2437
0.124,1972
0.404,2002
-0.252,9161
0.0729,2783
-0.0681,7965
-0.168,8230
-0.144,7577
-0.114,7426
-0.0981,8121
-0.0145,5703
-0.211,10304
0.0687,4141
0.158,2022
-0.315,10831
0.632,1453
0.231,1637
0.25,1506
0.108,2863
-0.188,9586
0.0446,3214
-0.106,7261
-0.221,10972
0.0635,4067
-0.0653,6903
-0.132,8837
0.215,3244
-0.162,7882
0.0514,3293
-0.199,10346
0.115,2106
-0.221,9290
-0.0376,5923
0.035,4775
-0.0111,5829
-0.218,10605
-0.482,10840
-0.0703,6763
0.0473,4317
-0.182,9123
0.00895,4951
0.04,4337
0.065,3860
-0.285,9489
0.321,423
-0.0595,7585
0.122,3002
-0.16,8581
-0.00957,5331
-0.0492,6389
0.178,1527
-0.08,9231
0.347,161
-0.0442,6417
-0.132,9102
-0.21,8789
0.201,772
-0.0908,8391
0.000988,5427
-0.0309,6474
-0.12,6468
0.213,1404
-0.134,9065
-0.188,10237
-0.153,8361
-0.295,8490
-0.0846,7239
0.204,1290
0.4,1857
-0.0366,6683
-0.138,8592
-0.233,10449
0.216,1468
-0.064,6739
0.22,1264
-0.23,9043
-0.0971,8962
0.233,554
-0.223,9904
0.111,3607
-0.00236,4949
0.0053,5043
0.0375,3592
0.0124,5078
0.0352,4141
-0.0883,7234
-0.0945,8123
0.0336,3832
0.00271,5304
-0.0336,6329
0.128,3067
-0.139,5924
-0.329,8542
-0.246,9922
0.0293,4503
0.125,2913
-0.0684,8197
-0.051,6168
-0.15,8244
-0.236,9407
-0.147,8801
-0.0297,6148
-0.063,6203
0.175,833
0.0895,4007
-0.126,9328
0.0369,3814
-0.0133,5891
0.0735,3877
0.193,1298
0.369,1186
-0.0122,5937
0.0982,2880
-0.0628,6650
0.337,268
-0.281,10824
-0.117,7174
0.111,2896
-0.329,9026
0.289,1120
-0.0885,6586
0.0382,4514
0.616,1873
0.0892,3331
0.134,3389
-0.132,8685
-0.0321,6299
0.323,944
-0.104,6146
0.216,709
0.0652,3985
-0.0701,6805
0.234,2893
0.0789,2738
0.276,1066
-0.0952,9679
0.0436,3995
0.712,116
-0.0528,6834
-0.0358,5594
0.0369,4618
0.0991,1029
0.061,3891
-0.148,8790
-0.558,10923
-0.288,10827
-0.124,9602
-0.0417,6742
0.267,1149
0.12,1891
0.118,2014
-0.135,9574
-0.0518,7460
-0.0512,7086
0.0073,5201
-0.231,8213
0.148,2902
-0.172,10331
-0.228,10261
0.214,1505
-0.179,9238
-0.0403,5770
-0.341,9679
-0.331,10190
-0.229,10663
-0.0173,5997
0.117,2428
-0.129,9083
0.0117,4847
0.0266,4162
-0.026,6174
0.0565,3602
-0.0721,6566
0.033,3777
-0.313,9150
0.062,3855
-0.0519,7812
0.0787,2680
0.202,1601
-0.082,7960
0.132,2304
-0.245,9086
0.036,4463
0.019,4600
-0.229,9559
-0.0159,5802
0.0948,3695
0.354,772
0.0824,3280
0.0912,1806
0.0444,3925
-0.0407,6496
-0.0651,6612
0.0726,3602
-0.00216,5284
-0.000475,5455
-0.0317,6256
-0.066,7023
-0.154,8678
0.661,23
0.0595,3402
-0.197,9994
0.0344,4496
-0.195,10198
0.0276,4526
-0.0733,6534
0.342,461
-0.0959,8222
-0.161,9423
0.451,1585
-0.194,10335
-0.033,6038
-0.293,10989
-0.31,6069
0.0943,3998
-0.572,9907
-0.42,7608
-0.0404,6489
0.457,220
0.00311,4754
0.0282,4566
-0.148,8733
-0.149,8068
0.0811,3096
0.0833,2130
0.122,3174
-0.00546,5134
-0.257,10214
-0.292,9403
-0.264,10879
-0.22,10808
-0.0838,6939
-0.0775,7363
0.241,1900
0.0722,2707
0.0587,4585
-0.187,10169
0.32,1853
-0.0662,7853
-0.173,8490
-0.246,10461
0.0748,2278
-0.0524,6772
-0.0658,6869
-0.0244,5930
0.152,3681
-0.609,10503
-0.00191,5345
0.0449,3517
-0.466,10885
-0.00178,5389
-0.283,8574
0.698,1569
0.0656,2980
-0.0622,7086
-0.278,10271
0.307,87
-0.00698,5533
0.107,2783
-0.0506,7084
-0.0608,8235
0.0912,1874
-0.0262,6225
-0.165,9760
0.0606,3665
-0.00176,5572
-0.0255,6304
-0.228,8829
-0.119,9686
-0.355,10285
-0.111,8621
0.00315,5189
0.114,1863
-0.321,10607
0.0999,3930
0.0487,3666
0.459,811
-0.00881,5906
0.235,750
0.118,8
-0.024,5466
-0.00218,5852
0.0975,3591
-0.027,6252
-0.163,6996
0.241,1669
0.0145,4706
-0.132,7929
-0.204,6645
-0.0844,7303
0.196,2707
0.201,2615
0.0475,3531
-0.243,8818
0.139,3081
-0.224,9598
0.234,920
0.0741,3647
0.0678,2719
0.173,1150
0.12,3091
-0.00743,4559
-0.0569,6100
-0.183,9488
0.0423,3851
0.047,3804
0.0963,2795
-0.0191,5657
-0.385,9950
-0.157,8376
-0.052,8267
-0.078,6866
0.162,1429
0.0579,3932
-0.217,10012
-0.0301,5817
0.0609,2832
-0.0584,8182
-0.0113,5707
-0.219,9787
-0.139,9430
0.0888,4014
0.0667,4037
-0.212,10304
0.00174,5136
-0.042,6180
-0.0459,6397
0.286,1992
-0.0197,6192
0.145,1299
0.00906,4787
0.325,983
0.61,208
0.164,3475
-0.152,9014
0.203,2344
-0.0768,7591
0.281,387
0.73,398
-0.0483,6413
-0.0728,7731
-0.0182,6047
0.134,2944
-0.0208,5985
-0.132,8149
-0.106,6520
0.0876,3004
-0.0958,9881
-0.121,6957
-0.348,10654
-0.0536,6336
0.219,2917
-0.00755,5617
0.099,2676
-0.223,10193
0.196,1411
0.505,139
-0.154,9106
0.0689,1881
-0.0523,8713
-0.0757,7776
-0.0598,7156
0.321,2458
0.144,1758
-0.101,9137
0.286,1053
0.511,159
-0.178,7698
-0.104,6525
0.44,125
-0.126,7870
0.0266,4544
-0.0547,6689
-0.131,9582
0.319,1019
0.323,405
0.142,1925
-0.0739,7935
0.155,2607
0.432,226
0.175,1580
-0.195,9790
0.0129,4682
0.0136,4614
0.0442,4495
0.0771,4017
0.254,2613
-0.142,7899
0.126,3365
-0.0465,6984
0.21,767
0.0133,5135
-0.206,9499
-0.0808,7096
-0.0499,6690
0.0564,4002
-0.336,9372
-0.0184,4993
0.21,3342
-0.0505,6175
0.216,526
-0.0398,6148
-0.167,8050
-0.0263,6945
0.247,2598
1.05,275
-0.0884,8870
-0.0977,7830
0.183,1207
-0.394,9330
-0.255,6868
0.237,1634
0.0354,4524
-0.0954,8409
0.278,1799
0.162,3638
0.103,1796
-0.175,10334
-0.0271,5936
0.099,2593
0.105,1528
-0.125,8545
-0.311,10680
-0.0346,6029
-0.104,8022
-0.00953,5416
0.236,1423
-0.00879,5797
-0.148,7359
0.258,2832
-0.187,9150
0.109,3205
-0.429,10940
-0.161,9537
0.0888,4129
-0.0363,6381
-0.0348,7349
0.156,425
-0.253,8221
-0.358,8765
-0.0942,6184
-0.011,5394
-0.0418,6952
0.0553,3290
0.00165,5263
0.0825,3804
0.596,13
-0.178,9385
0.142,1144
-0.142,8696
0.0164,4790
0.08,3521
0.309,287
-0.0137,5192
0.158,2106
0.423,57
0.0357,4426
-0.124,7348
0.1,2816
0.0893,3573
0.101,2645
-0.0187,6270
0.0464,4059
-0.177,8172
-0.404,9542
-0.549,9995
0.351,245
0.0698,3380
0.191,2692
-0.0984,6686
-0.0119,5945
0.147,1379
-0.0695,7931
0.087,2229
0.0823,2170
0.33,735
-0.0288,5719
0.0404,4447
0.0378,4031
-0.177,10074
0.113,2455
0.0928,3411
-0.109,9830
0.166,3194
-0.0959,9121
-0.00568,5362
-0.221,8971
-0.249,9253
-0.117,8672
-0.246,9173
-0.0568,7863
0.254,2706
-0.282,10698
-0.281,10376
0.044,4529
-0.321,9955
0.456,5
-0.157,9992
0.128,1534
-0.0995,7974
-0.0854,6623
-0.166,10057
-0.0803,8987
-0.305,9947
-0.132,6526
-0.0678,7499
-0.0904,7376
0.204,921
-0.0594,6340
-0.0113,5939
0.134,2713
0.302,914
-0.214,10194
-0.249,10620
0.24,1532
0.191,1553
0.0449,4232
-0.277,9388
-0.0947,6379
-0.257,10829
0.0328,4512
-0.093,7728
-0.0283,6355
0.12,2942
-0.525,10875
0.0145,4549
-0.00721,5676
-0.044,5853
-0.161,10335
-0.144,7202
-0.0985,6343
0.243,717
-0.33,10775
-0.134,10385
0.0172,4884
-0.291,10919
0.0484,3869
-0.00216,5430
-0.171,10449
0.329,827
-0.163,8368
0.198,1697
-0.421,10612
0.203,1543
0.0678,3246
0.0234,4801
0.095,3064
0.0812,3679
-0.0149,5684
0.293,1005
-0.261,10831
-0.229,7463
-0.067,7665
-0.0268,5989
-0.0584,6596
-0.0632,7264
-0.101,8548
-0.0339,6721
0.076,4034
-0.101,7083
-0.156,8546
-0.0569,7156
-0.207,9982
0.00891,4684
-0.208,7971
0.109,3621
0.303,860
0.09,3203
0.0534,3512
0.617,1467
0.326,1357
-0.128,7561
-0.302,5619
-0.0681,6992
-0.268,7706
0.0327,4528
1.06,17
-0.0684,7139
0.0474,3968
-0.109,9000
-0.00731,5511
-0.276,8538
-0.0377,6351
-0.135,8538
0.0683,2656
0.0669,2152
-0.0648,7991
-0.104,6850
0.321,1233
-0.31,9241
-0.0651,6916
-0.0139,6235
0.073,2975
0.032,4448
0.397,1801
0.166,2114
-0.368,10199
0.0726,3393
0.0798,2488
-0.0378,6067
0.0372,4369
-0.185,9265
0.0597,3790
0.0121,4704
-0.21,8632
0.46,2348
-0.196,9138
-0.0326,6260
-0.187,9819
0.281,1030
-0.123,8039
-0.329,9775
-0.088,7541
-0.0567,5941
0.209,506
-0.00629,5892
0.264,1120
-0.075,7139
0.146,2644
-0.153,7985
-0.131,9418
-0.062,7309
-0.297,8644
-0.223,9346
-0.279,9551
-0.331,7860
0.0114,4858
-0.171,8745
-0.0326,6152
-0.167,7768
0.0971,3344
-0.139,6209
-0.136,9473
0.0344,4501
-0.933,10258
-0.327,7153
-0.118,8969
0.0264,4254
-0.0119,5871
-0.0747,7986
0.827,1084
