coef,rank
0.209,2385
-0.208,9611
-0.0947,8621
0.283,1725
-0.752,8945
0.199,3504
-0.557,10313
0.181,1581
-0.12,9087
0.0106,4772
-0.275,10227
-0.148,7963
0.0788,3027
0.131,1199
0.1,2698
-0.128,8242
-0.0433,5472
0.829,379
0.179,417
0.048,3097
0.0657,3488
-0.199,10446
-0.0841,6221
0.0285,4878
-0.106,8258
-0.196,9228
-0.396,10488
-0.288,10102
-0.0289,6758
1.71,89
-0.0387,6208
-0.221,10539
0.0462,4437
-0.264,8422
-0.13,7916
-0.356,10322
0.0266,4743
-0.0744,8404
-0.00456,5388
-0.164,7732
-0.137,8195
0.101,3164
0.143,1416
-0.0753,9310
0.199,1675
-0.0727,7200
0.197,2018
-0.425,10562
-0.145,10565
-0.15,10754
0.0995,3521
0.249,700
0.568,116
0.319,861
0.379,395
-0.226,10916
0.0063,4933
-0.42,10569
0.284,2180
-0.099,6858
0.0181,4485
-0.00501,5784
-0.0838,6844
-0.00064,5136
-0.129,9749
0.0774,2075
-0.167,9345
-0.0367,6924
-0.164,9720
0.0287,4335
-0.0654,6901
-0.812,10900
0.0574,3429
0.0753,3103
-0.017,5902
-0.509,10957
-0.189,7576
0.491,7
0.0844,2972
-0.0219,6169
-0.115,8881
0.0977,2908
0.0104,5119
-0.23,8562
-0.11,9329
0.132,1648
-0.192,9907
0.0234,4929
-0.152,8564
0.178,2571
0.115,1685
-0.0224,6554
-0.244,9880
-0.138,8212
-0.121,7130
0.199,2207
0.0197,4814
0.183,771
0.527,553
0.054,3404
0.0525,3920
0.124,2798
0.1,2430
0.0364,4147
-0.132,8931
0.368,443
0.233,2262
0.241,1746
0.111,3122
-0.14,8463
0.345,535
-0.0299,6015
-0.345,8156
-0.103,7114
-0.0495,7355
0.182,380
0.00505,5291
0.0201,4968
-0.0937,8831
-0.116,7810
-0.173,9379
0.151,866
0.108,1907
0.0328,4259
0.0343,4700
0.0312,4635
-0.11,9184
0.00639,5168
-0.197,9068
-0.252,10202
-0.168,8607
-0.241,9759
-0.00825,5710
0.226,810
-0.194,8412
0.0255,4406
-0.653,8552
-0.322,9027
0.0505,3456
0.155,1419
-0.45,10705
0.0646,3100
-0.314,10020
0.119,2848
-0.375,10949
0.0488,4203
0.295,1203
0.362,383
-0.0527,7465
0.413,677
-0.0851,8044
-0.00872,5777
0.969,1811
0.191,1706
-0.307,8786
0.000885,5239
-0.0769,7988
-0.0262,6135
0.293,1496
0.0385,4374
-0.198,9921
0.147,1653
-0.22,9899
-0.074,8944
0.0121,4859
0.0512,4400
0.00768,5122
-0.0891,8600
-0.215,9718
0.0874,2537
-0.0159,5727
-0.326,9534
-0.00319,5319
-0.0835,8245
0.0259,3803
-0.09,7873
0.0322,4140
0.287,1072
-0.346,8955
-0.0343,6899
-0.0253,6382
0.00839,5231
0.0496,4028
-0.14,8930
-0.0248,6109
-0.0258,6801
0.012,4936
-0.0896,8022
-0.0961,7051
0.0631,3443
0.366,2034
-0.243,10722
0.127,1835
0.129,624
-0.0294,6231
-0.0181,5600
0.206,2349
-0.144,9369
0.182,2152
-0.243,9953
-0.0749,8229
-0.0659,6479
-0.224,10286
-0.0761,6417
-0.0895,8774
-0.17,9660
-0.417,10944
-0.431,9968
-0.0252,5982
0.0302,4759
0.199,815
0.0728,2543
-0.204,10125
-0.216,9263
0.283,1262
0.0847,3354
-0.0218,6821
-0.0406,6887
-0.0601,6830
-0.443,10974
-0.415,10570
-0.0966,6657
0.219,1506
0.0896,2281
0.038,3544
0.0488,4291
0.628,214
-0.031,6351
-0.0312,6515
0.0531,3376
0.109,1698
-0.00684,5439
-0.0329,6359
0.589,38
-0.0229,5607
0.19,134
-0.182,9246
0.272,992
0.206,2598
0.0994,2926
0.128,2891
2.86,61
0.415,1402
0.241,632
-0.339,10856
0.0543,4309
0.212,500
-0.126,8537
0.0258,4823
-0.0888,7726
1.7,341
-0.077,6487
0.145,1027
-0.00827,5763
0.189,2794
-0.1,6563
0.00228,5037
0.0999,3678
0.0233,4743
-0.229,10488
0.0773,3197
-0.176,9738
0.0238,5034
0.413,254
-0.135,9050
0.0557,3911
-0.0432,5606
0.127,2444
0.0396,4514
-0.576,10993
0.0232,5023
-0.00503,5693
-0.034,6077
0.396,206
-0.277,10084
-0.0471,6523
-0.219,10003
-0.0439,5958
0.232,1272
0.0787,3510
0.196,2185
0.151,1743
0.34,175
0.0215,5154
-0.151,8624
0.436,460
-0.237,9403
-0.186,9593
-0.128,10012
-0.0541,6816
-0.0826,6817
-0.112,7210
0.368,626
0.165,2373
0.0243,4517
-0.0756,8013
0.255,2128
0.156,1749
-0.165,7891
0.477,556
0.149,1845
0.148,1464
-0.133,8855
0.671,18
-0.234,10061
-0.293,9120
-3.28e-05,5211
-0.235,9535
-0.0307,6267
0.547,473
