coef,rank
0.0547,4325
-0.192,9421
0.155,1187
-0.0636,6046
0.164,3294
2.61,13
1.19,92
-0.215,10127
0.0661,2956
0.031,4320
0.166,2100
-0.236,9381
-0.0252,5948
0.0304,4092
-0.0667,7520
0.152,2472
-0.483,10133
0.369,1896
-0.132,10195
-0.0524,8422
0.0633,3546
-0.22,10628
-0.0729,6043
0.0467,4622
-0.262,10616
-0.252,9996
0.263,1637
-0.0923,6969
-0.0998,9077
-0.386,8167
-0.0658,6802
-0.0428,6724
0.163,2376
0.0715,4130
-0.118,7677
0.647,126
0.0599,3820
-0.0712,8289
-0.235,10345
-0.171,7848
0.415,294
-0.225,9499
-0.0466,6968
-0.0872,9720
0.0239,4728
-0.42,11012
0.0868,3700
-0.328,9833
-0.0402,7358
0.0558,2635
0.506,256
0.0743,3598
0.081,3692
-0.0681,6702
-0.166,8466
0.0175,4496
-0.112,8287
0.554,307
-0.306,9061
0.101,3392
-0.0383,7118
-0.000311,5598
-0.0598,6420
-0.104,7332
0.0708,2856
-0.0336,6867
0.00963,5028
-0.0106,5919
0.43,48
0.0624,3253
-0.262,10381
0.0735,4235
0.0121,4740
0.0602,3533
0.355,362
0.159,2567
-0.132,6807
0.0189,4871
-0.152,9431
0.171,1092
0.00916,5384
-0.165,9311
-0.253,8353
-0.0971,6607
0.299,67
-0.0335,6451
-0.0938,7986
-0.067,6521
-0.196,9336
-0.0805,6376
-0.0607,7877
-0.149,10568
0.0564,4067
-0.0928,7284
0.266,1683
-0.159,8022
0.29,1069
0.052,3513
0.00997,4913
-0.0273,6853
-0.102,7770
0.205,1591
0.0296,4442
-0.0621,7368
0.184,1093
0.0663,3911
0.557,496
-0.0845,6807
-0.0112,5484
0.0668,3730
-0.0711,6701
0.44,85
0.753,788
0.0256,4794
-0.184,10485
0.056,3109
-0.0452,6236
-0.295,10863
-0.13,9797
-0.183,8986
-0.161,9172
-0.0879,8745
-0.0566,7589
-0.0412,7009
-0.0783,6545
0.0674,4239
0.0951,2125
0.0885,3362
0.201,2104
-0.0238,5656
0.397,534
-0.341,10617
0.0322,4288
0.215,901
-0.0149,5367
-0.0393,6702
0.567,2268
-0.143,6932
-0.0375,6637
-0.106,8568
-0.315,9931
0.0269,4494
0.263,1595
-0.0512,6694
-0.0483,6510
-0.0887,8107
-0.197,8446
0.0873,3352
0.217,604
-0.0986,6933
0.0667,3333
0.0746,2829
-0.115,5025
-0.00692,5203
-0.0957,6276
-0.241,9956
-0.0241,6240
-0.0694,7303
0.0232,4859
-0.0526,6700
-0.0372,6461
-0.183,10062
-0.217,9861
-0.241,11022
0.257,735
-0.125,8577
-0.0127,5855
0.0877,2321
0.00554,5394
0.0663,3163
0.063,3959
0.442,911
-0.0351,6482
0.156,920
-0.134,10732
-0.162,9580
0.239,329
0.177,2232
0.178,3518
-0.00363,5467
0.0308,4590
-0.163,8992
-0.268,10552
0.256,757
-0.0353,6515
0.0402,2868
-0.191,10372
-0.174,9844
-0.156,8197
-0.0896,8179
-0.196,6896
-0.0496,7016
-0.0232,6225
0.108,990
-0.0311,6303
-0.333,10668
0.0518,4119
-0.00206,5463
-0.0743,6839
0.101,3217
-0.0661,7951
-0.236,9416
-0.111,8166
0.135,3478
0.065,2712
0.0623,3711
0.578,48
0.453,1206
0.221,1217
-0.361,10775
-0.057,7138
0.0598,2972
0.0348,4300
-0.144,8086
-0.21,9105
-0.0999,7199
0.0821,1630
-0.125,9296
-0.137,8596
0.000254,5377
-0.0353,5640
0.333,1200
-0.0745,7116
0.0535,3321
-0.02,6248
-0.0709,6613
-0.0629,6126
-0.0813,7647
0.0474,3800
-0.0351,6967
-0.0712,8382
0.295,859
0.0903,3519
0.218,1537
-0.202,8655
-0.138,10667
-0.104,7657
-0.000402,5229
-0.18,7950
-0.226,9630
0.103,3254
-0.818,10201
-0.309,9162
0.0856,3049
0.0723,3355
0.472,146
0.0373,3950
0.184,1703
0.193,1949
-0.0357,6263
1.02,1268
-0.00239,5261
-0.0772,8229
0.0855,2130
-0.289,9296
0.471,949
0.463,837
0.0628,4011
-0.0838,7781
-0.0047,5354
0.0506,3917
-0.253,10618
-0.369,10865
-0.171,9160
-0.0982,8180
-0.0484,6435
0.291,1551
-0.279,10729
0.154,1969
0.606,150
-0.0311,6380
-0.00915,5880
-0.054,6661
-0.102,7628
0.194,2107
-0.0818,7434
-0.0674,6957
-0.155,8069
0.251,1087
-0.0863,7254
-0.0031,5530
0.14,1883
-0.117,8533
-0.209,9356
-0.148,8572
-0.203,8957
-0.254,9624
-0.346,10881
0.141,997
-0.0376,6378
0.255,1095
0.429,575
-0.194,8877
0.057,4126
0.0478,3623
-0.317,11009
0.929,60
0.386,150
-0.138,7432
-0.402,10364
0.0789,3239
-0.197,10301
-0.186,9828
-0.135,8005
-0.0854,7457
-0.267,8800
-0.0889,8911
-0.00275,5206
-0.0689,7419
0.317,1531
0.15,2843
0.148,1291
0.0433,3561
0.0814,3058
0.0425,4376
0.619,605
-0.0043,5469
-0.117,7883
-0.0848,6641
-0.218,8651
-0.282,9638
-0.0351,6367
0.162,2509
-0.405,9595
-0.105,9006
-0.141,9054
0.0276,4447
0.0376,4129
-0.0318,6531
-0.0291,5616
-0.00836,5613
0.193,847
0.0645,4154
0.128,3000
0.205,850
0.966,101
0.0823,2658
-0.0879,8596
0.226,484
-0.00448,5506
0.124,2372
0.101,3358
-0.0893,8537
-0.0196,5465
-0.209,8191
0.00476,5134
0.21,204
0.118,2703
-0.0705,7537
-0.0213,5909
-0.492,7952
0.0377,4465
-0.119,4200
-0.112,5117
0.532,801
-0.216,6654
-0.125,7676
0.106,3338
0.139,2222
-0.19,9492
0.138,710
0.143,411
-0.195,5821
-0.257,9815
-0.216,9342
0.116,3346
0.0726,3802
0.0227,4389
0.311,1725
-0.236,9803
0.381,148
0.0833,3411
-0.219,8979
-0.103,8733
-0.108,7986
-0.262,9306
-0.344,10217
0.48,1409
-0.0492,6463
-0.045,6997
-0.28,9271
-0.0469,7705
0.129,2842
-0.465,10097
-0.0731,7576
0.136,1917
0.0261,4492
0.00618,5062
-0.355,8695
0.131,2746
0.0062,4967
-0.0174,5713
-0.0725,7312
0.867,89
-0.125,8246
-0.184,7475
-0.27,10422
-0.123,9278
0.983,96
0.0562,3769
0.0847,3510
-0.181,9565
-0.0726,7284
-0.281,10859
0.0298,4753
