coef,rank
-0.295,9365
0.019,4874
0.00762,5177
0.982,20
0.249,2969
-0.82,10867
0.58,1001
0.0166,4949
0.16,947
0.219,1237
-0.209,9453
-0.0189,5527
-0.0437,6465
0.0698,2728
-0.197,10176
-0.0376,6327
-0.0304,5345
-0.469,9846
-0.0444,7449
-0.0274,7182
0.103,2625
0.0673,3175
-0.0616,5896
0.15,3249
-0.0249,6117
0.227,1270
-0.079,6471
-0.0848,6807
-0.027,6693
-0.502,9105
0.0782,3603
-0.08,7850
-0.013,5648
-0.284,8649
-0.0432,6043
0.41,677
0.427,60
0.0776,2330
0.104,2710
0.0867,3764
-0.179,8966
-0.287,10208
0.0588,3413
0.0476,2840
0.128,2679
-0.207,10036
-0.169,8582
0.234,1867
-0.0555,8033
-0.103,10006
0.177,2388
0.0329,4681
-0.153,8184
0.218,1681
-0.0454,5980
0.0239,4247
-0.0857,7570
-0.355,10128
-0.0271,5433
0.148,2711
0.013,4701
-0.127,9505
0.178,2396
0.0492,4143
-0.0537,7478
-0.0201,6218
0.205,1201
0.173,721
0.0421,4251
-0.0259,6222
0.0533,3929
-0.358,8711
-0.0886,7908
-0.268,10769
-0.0173,5912
0.216,1895
0.275,2196
0.0238,4700
-0.127,8862
-0.0826,8129
0.166,1583
0.0926,3020
-0.0563,5918
-0.274,9136
-0.121,9608
0.0289,4362
-0.0495,6840
0.246,1863
0.287,671
0.15,2899
-0.0888,8822
0.109,1238
0.298,810
0.119,2833
0.24,1868
-0.0718,6488
-0.0755,6711
-0.0902,8417
-0.00233,5080
0.0277,4451
-0.155,8932
-0.224,9722
0.156,1364
0.0846,2767
-0.0235,5904
-0.183,9151
-0.344,9737
-0.187,8545
0.266,1205
-0.118,8006
0.128,2653
0.099,2872
0.0353,4520
-0.422,10766
-0.0747,8197
0.0468,3464
0.138,3022
0.0351,4539
-0.0125,5854
-0.00842,5534
0.369,279
0.0983,1868
-0.126,9548
-0.0549,7482
-0.395,10449
1.3,45
-0.0324,6576
-0.315,10531
-0.512,10979
0.0941,3008
-0.15,8304
-0.402,10874
-0.0497,7140
-0.111,8632
-0.184,8266
-0.0665,7643
-0.311,6257
-0.294,8722
0.0122,4757
-0.155,9588
-0.215,8827
-0.0165,6246
-0.0831,6769
-0.009,5702
0.092,3083
0.314,255
0.0365,4415
-0.0171,5713
-0.165,10224
0.375,859
-0.0841,8014
-0.115,9388
0.939,1841
-0.118,7736
0.219,2837
0.0478,4173
-0.0884,8332
0.208,1214
-0.252,9193
-0.0199,5858
-0.217,10164
0.0204,4733
0.132,2605
0.138,543
-0.0212,5710
-0.073,7425
-0.137,9628
0.0166,4691
-0.231,9943
0.165,1029
0.382,311
0.583,465
-0.167,10097
0.0622,2936
-0.0123,6096
0.188,957
-0.136,9519
0.263,1294
-0.165,7022
-0.0267,6567
-0.113,8820
0.0356,4613
-0.111,8155
-0.317,10870
-0.12,9404
0.0149,4214
0.111,2077
-0.0552,7046
-0.173,8479
0.305,177
-0.178,6692
-0.0166,5890
-0.0267,6334
-0.0306,7316
0.0904,2598
0.0122,4917
0.428,802
-0.139,9283
-0.0874,7100
-0.207,9476
-0.0055,5566
0.0684,3855
-0.0638,6849
0.00217,5282
0.00916,4851
-0.0541,7012
-0.0453,6429
0.466,1165
0.204,1419
0.0571,4177
-0.0324,6343
-0.0378,6939
0.0105,4976
-0.168,8510
-0.2,8971
-0.132,7860
-0.00559,5932
0.0811,2968
0.253,869
-0.128,8278
-0.169,7934
0.309,1379
0.485,136
-0.139,9904
-0.1,9411
-0.297,10039
0.00565,5005
0.277,718
0.234,362
-0.0772,8569
0.0895,2193
-0.108,7782
0.425,188
0.0777,3778
0.321,1145
0.0558,2604
-0.0974,7507
-0.0109,5467
0.859,99
0.146,2158
-0.16,8168
-0.117,4443
0.126,3660
-0.279,10821
0.34,289
-0.161,8895
0.074,2852
-0.402,10990
-0.19,9240
0.0435,4162
-1.12,10388
0.106,3622
0.2,437
-0.102,9388
-0.366,10040
0.0608,4414
0.0389,4539
2.08,26
0.193,1197
0.0828,2842
0.136,1936
0.174,1444
-0.0984,7834
0.335,550
-0.196,10081
-0.35,10866
0.00469,4916
-0.0783,7657
-0.075,7477
-0.0627,6187
-0.038,6540
-0.139,10528
-0.0736,7278
-0.19,9382
0.302,1014
-0.0721,7181
-0.262,10475
-0.237,9348
-0.181,9251
-0.176,8991
0.183,2345
-0.279,10782
-0.0136,5673
-0.375,10746
0.184,1816
-0.107,7306
-0.0888,6818
0.192,1553
-0.0759,8646
-0.0698,7225
-0.219,9447
-0.262,9532
-0.0941,7187
-0.436,10906
-0.0619,8173
-0.0452,7021
0.0809,4096
0.402,119
0.178,2605
-0.243,8744
0.0631,3613
0.174,1076
0.0684,3435
0.507,117
0.148,2210
-0.327,9524
-0.0583,7810
-0.124,7689
0.144,1769
-0.136,7177
0.368,1059
-0.143,9419
0.00202,5187
0.195,1089
-0.23,10308
-0.0923,6324
0.703,134
0.0125,5171
-0.138,7548
-0.197,8347
0.194,2490
-0.26,10492
-0.036,5717
0.523,1255
-0.156,10115
0.0385,4342
-0.0562,7084
-0.0838,7288
0.0291,3951
-0.224,8312
-0.191,10718
-0.123,9104
0.28,1617
-0.00939,5227
0.0454,4013
-0.151,6987
0.219,476
-0.00859,5729
-0.00465,5542
-0.0746,7791
0.0786,3357
-0.311,10165
0.116,1719
-0.456,10509
-0.041,5674
-0.0667,8401
0.00369,5206
0.173,1901
-0.281,10891
0.166,1752
0.819,1600
-0.493,9677
-0.831,9169
2.1,90
0.0715,4255
0.814,942
-0.161,8290
-0.26,10036
-0.202,9896
-0.106,7805
0.0973,1484
0.166,212
0.481,2326
0.21,1829
0.0473,4238
-0.0303,6005
0.087,3490
-0.142,10253
0.096,3535
0.22,1542
0.00229,5543
0.399,239
0.0106,5004
0.0156,4740
0.0987,3214
0.398,699
-0.428,10689
-0.0847,6019
-0.154,8709
0.0339,4217
0.21,2287
0.0209,4303
-0.0596,6432
-0.433,9860
-0.152,9473
0.0197,4731
0.0298,4397
0.248,1130
0.196,3118
-0.0508,6132
-0.00861,5494
-0.0548,6838
-0.146,8927
-0.167,7523
0.0645,3872
0.0351,4514
0.236,1013
-0.0808,8149
-0.168,7394
-0.161,9527
0.0213,4744
-0.127,8493
-0.13,8709
0.158,1466
-0.115,8186
-0.153,8154
0.216,1801
-0.0502,5480
0.0197,3620
0.18,1076
-0.171,8821
0.0902,4040
-0.233,9602
0.203,1926
-0.172,10370
0.0157,4316
-0.0073,6522
0.127,2415
-0.0805,6215
-0.154,8999
-0.0791,6067
0.0826,2156
-0.0601,6372
-0.217,9341
0.0298,4449
-0.23,7701
0.428,380
-0.0879,8543
0.028,4332
-0.0594,6355
-0.0347,5863
0.106,3094
0.0423,3476
-0.147,9721
0.209,1620
0.0384,4303
0.321,934
-0.172,9904
-0.0502,6045
0.314,143
-0.0905,9139
-0.244,5355
-0.271,8837
0.218,1804
0.117,3735
0.0712,2950
-0.142,8389
-0.2,8892
0.116,3719
0.235,1637
0.0375,4588
-0.0525,7084
-0.0881,6308
-0.406,10483
-0.027,6038
0.386,1084
-0.0703,7105
0.0305,4016
-0.0662,8489
0.601,79
-0.194,9179
-0.2,9939
-0.0387,6500
0.105,1913
-0.086,6647
0.0471,4439
0.0574,4255
0.4,381
0.0303,4741
0.119,2382
0.197,951
0.00531,5076
-0.0312,5775
-0.0579,7287
0.00279,5141
-0.0685,6981
-0.0637,7156
0.0872,2817
-0.184,8126
0.172,1174
-0.0579,7072
0.0683,2994
0.0604,4016
-0.1,8703
-0.329,10522
-0.38,10424
-0.121,8618
-0.215,10513
0.162,1051
0.147,1497
0.0486,3867
0.107,2817
0.105,2725
0.032,2631
-0.0566,7108
-0.0403,6908
-0.125,6751
0.163,3160
-0.133,9412
-0.0463,6847
-0.00263,5522
0.485,75
-0.377,10821
1.08,198
0.167,1661
-0.189,10907
-0.0849,8362
0.369,1474
0.236,1223
0.363,1759
0.112,3141
0.187,2300
-0.0281,6686
0.257,2633
0.0947,4027
0.145,3546
-0.328,9391
0.00166,5065
0.12,1759
-0.15,9826
0.00117,5025
0.132,3192
0.0731,3521
-0.194,10549
-0.0986,7826
-0.25,7425
-0.331,9964
-0.0339,5986
-0.504,9146
0.0566,3366
-0.204,10124
0.154,2103
-0.0457,6716
-0.134,8637
0.547,318
0.122,1734
-0.0865,9254
0.247,3537
0.49,1940
0.248,3259
-0.887,10596
0.278,282
0.385,825
-0.134,9051
0.299,764
-0.112,7578
-0.199,9711
0.00358,5014
0.126,2691
-0.0552,6957
0.0618,3776
0.251,2703
0.654,1225
0.151,1596
-0.137,8041
0.179,1760
-0.082,7156
-0.115,7841
0.236,1177
0.188,1363
-0.214,9218
0.155,1883
0.122,1933
-0.00978,5353
-0.306,10558
0.0638,3402
0.193,804
-0.108,8338
-0.00745,5556
0.17,2623
-0.29,11011
0.0476,4036
-0.382,10586
-0.173,9211
-0.171,9197
0.204,1544
0.234,1372
-0.0966,8033
-0.0961,9088
-0.483,10230
0.0269,4458
0.0964,3229
1.9,25
0.0405,4168
0.183,1304
0.02,4720
-0.111,8998
-0.109,8989
0.000926,5207
0.176,1045
0.163,1270
-0.26,10665
-0.147,9685
-0.557,10882
0.422,1085
-0.000899,5495
0.00959,5130
0.053,4242
