coef,rank
-0.509,10788
-0.0996,7687
-0.105,8915
-0.444,10508
0.17,3265
-0.225,6656
-0.213,7363
-0.255,10520
-0.0925,8327
0.0121,4733
0.00367,5104
-0.236,9382
-0.0153,5651
0.00106,5282
0.0171,5005
0.439,277
0.34,1958
-0.662,10771
-0.127,10110
-0.0369,7696
-0.217,10266
0.0135,4826
-0.204,7876
0.177,2950
-0.0721,7392
-0.137,8153
-0.152,7695
0.142,2494
0.00927,5248
-0.681,10213
-0.0709,6908
-0.0965,8288
0.106,3300
0.303,1895
0.201,1574
-0.25,9328
0.0331,4549
0.0755,2398
0.153,1820
-0.315,9779
0.121,2919
0.199,1778
0.175,923
-0.0543,8395
0.142,2443
0.113,2393
-0.194,8983
-0.119,6846
-0.134,10422
-0.0274,6915
0.17,2487
0.183,1448
-0.055,6327
-0.00404,5342
-0.0696,6523
0.0423,3607
0.111,2320
-0.236,8740
-0.459,10344
-0.129,7433
-0.134,10194
-0.0476,7294
0.188,2288
-0.0985,7207
-0.00154,5462
0.0185,4399
-0.077,7347
-0.164,10381
-0.219,10456
-0.0895,8375
-0.0602,6762
-0.481,9730
0.0808,2813
-0.144,9239
-0.124,8493
-0.2,8825
-0.272,8563
0.022,4752
-0.011,5618
0.255,347
0.139,2076
-0.00372,5391
0.335,1966
0.491,595
-0.224,10889
-0.0599,7328
-0.177,9678
-0.19,8529
0.1,2924
0.252,1820
0.0112,4966
-0.0563,8128
-0.164,8668
-0.104,7509
0.27,1656
-0.0243,5561
-0.254,9670
0.149,1236
0.146,3115
0.0776,2593
-0.202,9686
0.18,1937
-0.0925,8433
-0.223,10625
-0.00817,5453
0.00723,5136
-0.146,7258
0.0534,4276
-0.00266,5310
-0.00883,5458
-0.0102,5367
0.0188,4703
0.594,1252
-0.0863,6810
-0.211,10722
-0.0693,8517
-0.362,10469
-0.0727,7575
-0.0157,5980
-0.184,9010
0.348,344
0.0298,4063
0.117,1722
0.0143,4952
0.276,1639
0.334,1988
-0.0365,6724
-0.124,8039
-0.0547,6561
0.00286,5040
-0.226,9512
0.469,376
-0.0567,7354
0.115,2431
0.155,2784
-0.015,5843
0.755,1898
-0.0561,5914
0.0619,3116
0.0685,3290
-0.238,9110
-0.00774,5879
-0.00141,5226
0.128,2673
-0.0379,6254
0.0436,4334
0.0524,4161
0.146,2353
0.16,1248
0.049,4310
0.00687,5153
-0.0285,6523
-0.173,5300
-0.206,9450
-0.0692,5924
-0.298,10504
0.327,104
0.0586,3993
-0.217,8724
0.233,1054
-0.178,9626
-0.103,8428
-0.0792,7317
-0.0868,9386
-0.258,10398
0.648,10
-0.0888,8413
-0.0201,6163
-0.091,7551
-0.00816,5728
0.236,1178
-0.209,8100
-0.195,10464
0.0517,3277
0.0223,4012
-0.188,10019
0.186,748
0.0278,4815
0.454,1662
0.0599,2668
0.0316,4567
-0.21,9775
0.0261,4612
-0.188,9823
-0.0861,8412
0.0109,4463
-0.269,10903
0.0679,3430
0.254,1403
0.201,815
0.545,1223
-0.163,9892
-0.0707,7771
0.00577,5254
-0.0385,6538
-0.0699,6755
-0.131,6865
-0.073,7673
-0.255,9873
0.27,1014
0.336,30
-0.384,10695
-0.0443,6297
0.261,2116
-0.158,10369
0.234,792
0.0111,5133
-0.153,6887
0.337,353
-0.267,10197
0.36,70
0.00151,5309
-0.163,9532
0.0213,4877
-0.0945,7100
-0.177,8747
-0.143,10765
-0.0737,7935
-0.219,9950
0.27,1070
-0.206,8503
0.262,1753
-0.143,8560
0.0599,3125
-0.126,10100
-0.12,7508
0.379,1046
0.0855,3457
0.0457,3845
-0.0856,8842
0.0873,2254
0.292,876
-0.18,9449
0.262,1124
0.0899,3738
0.053,2726
-0.0332,5846
0.0829,3537
0.0329,4752
-0.011,5144
-0.0124,5391
-0.548,8421
0.116,3760
-0.0995,8277
-0.231,10071
-0.196,9437
0.077,2762
0.211,1350
0.269,1104
-0.271,10651
-0.0952,5879
0.102,3691
-0.0708,8001
-0.0674,8265
-0.567,10907
-0.431,10302
-0.00961,5188
-0.49,9735
0.0376,4364
0.0128,4802
-0.0926,8091
-0.191,9963
0.38,366
0.334,552
-0.00581,5571
0.153,2115
0.256,1844
0.171,1679
0.0642,3927
-0.209,8713
0.0167,5181
0.00515,5190
-0.166,9440
-0.0673,6792
0.323,886
-0.0654,6991
0.389,172
-0.0783,6623
0.247,1122
0.0898,3289
0.267,1465
0.222,844
-0.284,10802
-0.227,9581
