coef,rank
0.313,1457
-0.21,9646
0.141,1433
0.156,2925
-0.638,8322
0.251,3207
0.462,1500
0.00852,5161
-0.0404,6568
-0.121,7872
-0.235,9803
-0.0272,5684
0.00781,5007
-0.159,10317
0.0813,3189
0.103,3291
0.455,1305
0.2,3018
-0.0796,8852
-0.00247,5790
-0.0967,8032
-0.193,10391
-0.613,10864
0.143,3330
-0.0596,7058
0.0631,3791
-0.268,9350
-0.21,9136
-0.158,10262
-0.154,5899
-0.0465,6383
0.06,3486
-0.0848,7176
0.294,1972
0.22,1386
0.387,788
0.264,535
-0.00916,5673
-0.0715,7224
-0.231,8721
-0.0987,7434
0.0918,3362
0.0265,4422
-0.0293,7150
-0.437,10970
0.0397,4085
0.132,2937
0.563,259
0.0451,3055
0.104,1041
0.0678,4045
0.221,981
0.0327,4549
0.202,1849
-0.0728,6599
-0.0149,5864
0.038,4013
0.518,396
-0.262,8564
0.241,1652
0.0233,4259
0.0405,4198
0.506,265
-0.155,8309
0.0235,4500
0.0325,3746
0.138,2148
-0.113,9392
0.0446,4186
-0.131,9400
-0.0183,5681
-0.0307,5243
-0.00974,5455
0.137,1764
0.0448,4359
-0.0842,6848
-0.147,7014
0.0618,3474
0.272,399
0.00556,5280
0.0656,3790
0.154,1938
-0.132,6898
0.0452,4439
-0.173,10510
0.0412,3981
-0.243,10457
0.101,3714
0.135,2305
0.239,1951
0.0214,4574
-0.0983,9603
0.0358,4513
-0.246,9899
0.151,2888
0.172,2510
-0.196,8920
0.0598,3292
0.173,2828
0.138,1082
0.0286,4508
-0.168,8861
-0.0515,7161
-0.135,9315
0.086,2848
0.294,831
0.364,1298
-0.156,8057
0.00905,5046
0.174,1801
0.283,894
0.0331,4374
0.0891,4084
0.0907,3703
0.0157,4961
-0.107,9623
0.0152,5076
0.0186,5010
0.0794,2511
0.162,2379
-0.113,8158
0.0238,4300
0.132,1403
-0.0831,8438
0.13,3309
0.0553,4375
0.117,1577
-0.183,9116
-0.14,8121
0.0532,3855
0.107,3328
-0.0542,6396
0.0648,3213
0.0514,3947
0.13,3144
0.0549,3438
1.06,1411
0.19,3093
0.246,220
0.106,2328
-0.543,10915
-0.00748,5859
-0.17,8243
0.362,377
0.142,2133
0.0577,3938
-0.168,7972
0.159,2137
-0.0764,8211
0.273,1559
0.0543,3665
-0.024,6376
1.51,1356
0.221,1364
0.053,4471
0.15,2215
-0.273,10913
0.0671,3803
0.327,1236
-0.1,7856
0.296,486
0.2,950
0.36,362
-0.103,9854
-0.311,10756
0.164,2111
-0.274,10965
-0.0395,6886
-0.16,8908
0.0852,2610
-0.0281,6037
-0.364,9901
0.292,113
0.00214,5096
0.0344,3344
-0.073,7374
0.213,499
-0.121,7862
-0.628,10676
-0.0537,7786
0.308,232
0.289,901
-0.0213,5887
0.281,598
0.186,488
-0.076,9421
-0.0796,8071
0.104,2600
0.0512,4136
0.125,1970
-0.226,7230
0.0414,4014
-0.0654,7627
0.0976,1230
-0.0593,7188
-0.044,6184
-0.368,9979
0.0636,3470
-0.175,8768
-0.56,11029
0.0873,2338
-0.452,10908
-0.106,8045
-0.0936,6680
-0.00963,5626
0.134,2093
-0.128,8219
-0.656,10885
-0.087,7577
0.0882,3567
0.219,615
-0.115,9592
0.14,1967
-0.443,10924
-0.0104,5442
0.129,2632
-0.151,10834
0.0149,4984
-0.0524,6643
0.218,1599
0.554,242
-0.167,7757
-0.0709,7038
-0.024,6230
-0.0562,7901
-0.169,8349
-0.115,6998
-0.357,10946
0.0209,4688
0.157,769
-0.187,10736
-0.38,10900
0.129,2829
-0.22,9744
-0.534,10973
-0.0477,8016
0.000144,5041
-0.467,10992
-0.104,6821
0.0748,3374
0.149,2582
-0.769,9981
-0.363,9723
-0.000993,5395
0.0428,3995
-0.191,9379
0.0404,3847
0.131,2555
-0.174,8958
-0.0756,7359
-0.389,7631
0.231,2137
0.0874,2258
0.128,1114
0.672,286
-0.088,6387
-0.19,7748
0.787,646
0.154,1716
-0.212,10328
0.0639,3572
-0.0349,6473
-0.0842,7499
0.183,1889
0.0183,4871
0.152,2129
0.237,1989
0.284,500
0.369,213
0.0548,4197
0.0288,4879
-0.0959,9625
-0.0976,7925
-0.0713,6888
0.0967,3589
0.197,1189
-0.0604,6776
0.0127,4865
0.0848,3524
-0.0988,7546
-0.117,7751
0.13,2072
-0.203,10105
-0.266,10044
0.19,1744
-0.169,8419
0.0737,3728
-0.17,9332
-0.0232,6561
0.194,1349
-0.312,10475
-0.29,9826
-0.205,9054
0.261,1320
0.0528,3456
0.21,497
-0.148,7372
0.124,2267
-0.282,9465
0.0808,3723
-0.0542,6766
0.05,3681
0.327,231
0.334,577
0.138,2359
-0.0948,6275
0.202,203
0.0689,3708
-0.0423,6631
-0.422,10426
0.298,1492
-0.00372,5150
0.0534,3175
-0.00223,5406
-0.0353,6504
0.0212,4875
-0.137,7706
-0.0421,6311
0.541,283
-0.191,8244
-0.0221,5698
-0.049,6761
0.143,2738
-0.214,7596
0.0373,3835
