coef,rank
0.24,2077
0.174,1922
-0.186,10416
-0.322,9588
0.555,2072
0.785,1030
-0.367,8965
-0.256,10526
-0.00443,5304
0.218,1252
0.382,350
0.217,1863
0.396,93
0.0184,4588
0.0831,3136
-0.143,8537
-0.66,10805
-0.286,8081
0.102,1671
-0.106,10205
0.0918,2871
-0.342,11013
0.0618,4117
0.335,1520
-0.103,8167
0.306,722
0.447,553
-0.01,5299
0.281,145
-0.248,6800
0.074,3697
0.0117,4971
-0.112,7743
-0.535,10616
-0.391,10873
0.0277,4790
0.0361,4472
-0.116,9661
0.0479,3948
-0.283,9403
0.124,2874
-0.063,6562
-0.202,10522
0.0301,3742
-0.09,7309
-0.0638,6953
0.21,1874
-0.318,9710
-0.125,10238
-0.0656,8803
0.595,119
-0.205,10233
-0.0357,5953
0.157,2461
0.11,2855
0.0111,4750
0.0865,2806
-0.585,10975
-0.376,9760
-0.306,9940
-0.00532,5559
-0.0781,8271
-0.02,5647
-0.46,10947
0.188,527
-0.174,10773
-0.0514,6670
0.115,1731
0.0614,3742
-0.0689,7706
0.136,2283
0.497,1438
-0.119,8737
-0.209,10295
0.204,1452
0.349,812
-0.351,9439
-0.258,10862
-0.348,10993
0.201,752
-0.142,9407
0.0302,4467
-0.148,7086
0.1,3739
-0.0151,6127
0.313,112
0.197,1397
0.623,166
-0.0517,6281
-0.332,9876
0.0533,3431
0.0171,4577
-0.161,8616
-0.153,8496
-0.184,8159
-0.182,8368
-0.187,8787
0.0485,3620
0.0604,4180
0.198,406
-0.108,7911
0.471,143
0.0876,2744
-0.0203,5967
0.111,2266
0.246,1246
-0.359,9861
0.188,2287
0.273,1143
-0.187,9329
0.143,2435
-0.0894,7592
-0.236,7017
0.182,2497
-0.15,10023
-0.0803,8888
-0.0817,6902
0.0193,4989
-0.0553,7543
0.0421,4414
0.0415,4386
0.0671,2767
0.0568,3337
-0.112,9254
-0.013,5454
0.429,1485
0.231,243
-0.133,8225
-3.57e-05,5435
0.214,1223
-0.237,9660
-0.0973,7266
0.102,2191
0.161,1638
0.29,1414
0.156,1186
-0.224,5652
-0.259,8354
0.135,1270
-0.00293,5502
0.34,1234
0.0888,2366
-0.0919,6923
0.0181,5038
0.108,2775
-0.142,9342
-0.0808,6471
0.103,3074
-0.18,10422
0.228,1966
-0.174,9931
-0.0122,5931
0.176,3661
0.191,1698
0.479,1108
-0.238,9932
0.0309,4417
-0.163,9335
-0.154,7821
0.00222,5258
0.19,1459
0.335,166
-0.194,9513
-0.0646,8555
-0.202,9717
0.0749,3829
0.146,1333
-0.183,10582
-0.254,10174
-0.109,9003
-0.27,10375
0.378,1226
-0.0467,6865
-0.121,9322
-0.0658,9062
-0.0363,6286
0.00492,5137
-0.221,9535
-0.0572,5858
0.0171,4464
0.0789,3202
-0.189,9473
-0.242,10334
0.252,797
-0.0725,7959
-0.134,10706
0.287,181
0.0768,3211
-0.217,9191
0.00461,5260
0.137,3631
0.0383,4088
0.0179,4797
-0.0421,7953
0.0134,4818
0.285,874
0.00198,4828
-0.113,8707
-0.0154,5617
0.0205,4818
0.156,912
0.402,465
0.2,930
-0.411,10319
0.0686,2605
-0.134,8983
0.305,698
0.033,4658
0.197,1512
0.146,2549
0.166,1191
-0.0446,7222
-0.175,9734
-0.136,7964
-0.168,8475
-0.153,8266
0.132,501
0.183,940
-0.267,10463
-0.0491,6564
0.0652,3938
0.117,3355
0.0262,4789
0.0818,2488
-0.134,10266
-0.114,7415
0.324,1329
0.0624,4006
-0.0486,7159
-0.0762,8532
0.0136,4916
0.249,1233
0.189,1816
0.127,2845
0.546,285
0.126,655
-0.187,9337
0.139,2541
-0.116,7010
-0.0528,6133
-0.19,8663
-0.749,9869
-0.114,6654
-0.106,8434
-0.2,9639
-0.257,10172
0.0917,2365
0.36,318
-0.0592,6699
0.316,338
0.207,4169
-0.0261,5671
-0.0276,6441
0.129,1102
0.543,610
-0.678,10990
0.158,3079
0.0506,4108
-0.026,6128
0.164,1293
-0.041,6619
-0.0697,7437
0.000172,5537
0.0788,3637
-0.113,8530
-0.124,8184
-0.0853,6291
0.193,1359
0.362,242
-0.159,7899
0.0578,4133
0.0882,1661
0.0539,3634
0.0235,4571
0.0731,4004
-0.17,9371
-0.0143,5539
-0.0907,6891
0.305,666
0.0636,3825
0.15,2818
-0.248,10598
0.0881,2880
-0.0897,7408
-0.1,7594
0.117,3228
-0.276,9891
0.145,2212
-0.0389,7249
-0.348,10939
0.246,1191
-0.0698,6482
0.00653,5168
-0.0422,6100
0.142,1051
0.245,274
-0.0526,5967
-0.185,9605
-0.0415,5880
0.152,2810
-0.166,9350
0.137,1643
-0.226,10332
0.0757,3475
0.325,481
-0.423,10373
-0.0282,6516
-0.14,7971
0.207,924
-0.185,7879
-0.108,6756
-0.126,9010
0.0322,3964
0.157,1598
0.241,856
-0.0138,5340
0.00925,5213
0.0799,3822
