coef,rank
-0.151,7524
0.299,669
0.111,2051
-0.404,10251
-1.05,10149
-0.624,10292
0.877,324
-0.026,6142
0.033,4006
0.182,1664
0.0918,3241
-0.287,9929
0.0215,4581
-0.0693,8047
-0.328,10968
-0.147,8597
0.358,1835
0.0315,4448
-0.047,7555
4.29e-05,5638
0.0183,4762
0.27,284
0.172,2855
0.187,2842
-0.0427,6606
0.158,2139
0.514,367
-0.371,10667
-0.018,6322
-0.763,10505
0.168,2102
0.0819,2892
-0.196,9270
0.0985,3781
-0.332,10605
-0.0305,5863
-0.105,8441
-0.0563,7723
-0.0591,6929
0.135,3135
-0.15,8493
-0.162,8494
-0.00763,5581
0.122,591
0.364,412
-0.244,10441
-0.105,7518
0.178,2426
-0.0262,6675
0.0482,2949
-0.247,9593
0.0219,5008
-0.0106,5437
0.342,728
0.0209,4518
0.148,869
0.0719,3124
-0.335,9953
-0.154,7156
-0.197,8520
0.03,3945
-0.272,10959
0.0716,4015
-0.0923,7084
0.011,4988
0.0808,1968
0.265,676
0.123,1543
-0.143,9288
0.124,1713
-0.106,7910
0.572,1159
0.129,1778
0.0354,4234
0.0475,4299
0.263,1450
0.294,2042
0.074,3118
0.00565,5125
0.108,2237
0.244,681
0.128,2366
-0.0227,5513
0.562,376
-0.00757,5865
0.0611,3375
-0.165,9478
0.155,2925
0.0911,3098
-0.0913,6563
-0.0979,9110
0.0618,2596
-0.0773,6977
-0.23,9716
0.0957,3633
0.116,3263
0.319,876
0.11,1994
1.15,11
-0.038,7309
0.0757,3387
-0.0226,5835
-0.0104,5787
-0.112,8773
-0.0527,6784
-0.0876,7248
-0.538,10786
-0.122,7499
0.111,3123
0.125,2584
-0.284,10237
-0.0832,7431
0.0385,4486
0.511,326
-0.161,10184
0.052,3260
-0.32,10200
0.157,1781
-0.249,10947
0.411,358
0.0894,3335
-0.0623,7826
0.00321,5258
-0.0929,8728
-0.118,7191
-0.322,8775
0.26,146
-0.14,8382
0.293,1204
-0.11,7793
0.0926,3605
0.503,282
-0.0557,7326
-0.167,9801
-0.616,11013
0.0276,4335
-1.32,10746
-0.519,10492
-0.0791,8064
-0.0791,7824
-0.261,9384
0.298,64
-0.0192,5586
0.385,292
-0.0756,7233
0.00251,5546
-0.259,9320
0.0648,3822
0.0401,4185
-0.0823,6642
-0.117,8804
-0.0662,7916
-0.526,7205
0.0629,3745
0.0537,4466
-0.0759,7046
-0.173,10176
0.0308,4661
-0.0875,6753
0.182,1635
-0.181,9678
0.395,61
0.474,107
-0.0543,8132
0.21,1161
-0.446,11006
-0.0389,6784
-0.0143,5913
-0.0879,7476
0.122,1764
0.0064,5201
0.588,451
-0.00333,5324
-0.251,10912
0.0578,2237
-0.0663,7178
0.0365,4020
0.102,3386
0.172,3579
-0.271,11020
-0.0523,7213
0.0293,4760
0.214,1177
-0.00636,5513
-0.084,8337
0.0532,2277
0.0904,2595
-0.0491,6862
-0.0505,6147
0.106,2401
0.188,3210
0.12,2024
0.0358,4194
0.0616,2454
-0.0448,6713
0.105,2997
-0.194,7803
0.0546,3729
0.327,837
-0.136,8247
-0.0647,7902
0.0181,4792
-0.135,8734
0.0889,4014
0.0895,1981
0.0264,4684
-0.0128,5670
-0.597,10758
0.0215,4863
-0.0048,5542
0.274,283
-0.00662,5636
0.167,1533
-0.238,9576
0.104,3432
-0.332,10568
-0.0724,9301
0.0491,3842
-0.098,7766
0.0967,3357
-0.146,7539
-0.0539,5957
0.648,26
-0.169,10374
0.0953,1565
0.201,2076
-0.00282,5135
0.324,425
0.0221,4645
-0.04,7169
0.0317,4189
-0.0638,6792
0.0905,3513
-0.0234,5935
-0.218,8895
-0.00726,5858
-0.0673,6749
-0.0385,6054
-0.167,7765
0.292,679
0.154,2524
1.06,1235
0.0581,4447
-0.0552,7042
-0.311,10725
0.25,1234
0.0129,4790
0.168,1920
0.164,2356
0.172,1550
-0.0625,5682
0.0924,3850
-0.0203,6137
0.00955,4969
0.381,1293
-0.286,8971
0.00881,4933
-0.371,8703
0.0953,2869
0.0252,4420
0.178,1318
-0.0962,8134
-0.264,10291
-0.119,8109
0.245,694
-0.0871,7365
-0.493,10682
-0.00147,5558
-0.303,10803
0.263,1560
0.27,765
0.00934,4978
0.0982,2623
-0.226,9858
-0.188,8982
-0.217,10099
-0.0548,6617
-0.195,8742
-0.199,9555
-0.113,7826
0.217,1922
0.157,1647
-0.0569,6901
0.0655,4298
-0.277,10395
0.122,3131
-0.134,7689
-0.0543,6798
