coef,rank
-0.514,10798
-0.165,8975
0.0311,4358
0.019,4772
0.42,2399
-0.39,8480
0.217,3013
0.105,2819
0.0133,4662
0.128,2489
-0.0965,7306
0.421,489
0.066,3325
-0.118,9533
-0.0371,6622
0.311,803
-0.139,6605
-0.0896,5716
-0.0167,6262
-0.00971,6170
-0.00933,5572
-0.132,9349
0.186,2724
0.189,2813
-0.0906,7875
0.0792,3466
-0.0147,5324
0.0405,4235
-0.155,10231
-0.511,9180
0.0715,3761
0.0742,3094
0.276,1142
0.749,273
-0.0701,6640
-0.297,9851
-0.0726,7594
0.0226,4339
-0.0965,7873
0.125,3263
-0.256,10011
-0.201,9170
0.0814,2768
-0.00246,5604
-0.0661,6785
0.221,821
0.009,5170
0.279,1495
0.0324,3606
0.163,283
-0.00653,5395
-0.147,9340
-0.162,8332
-0.138,8045
-0.248,9768
-0.072,8167
-0.0691,7121
-0.0336,5553
-0.0819,6138
0.137,2847
0.0195,4418
-0.0947,8740
0.05,4359
-0.155,8308
-0.0598,7710
-0.0493,7589
-0.0786,7393
-0.00236,5598
-0.0786,7825
-0.101,8665
0.264,785
-0.52,9975
0.216,666
0.0261,4518
0.372,292
-0.38,10615
0.187,3001
-0.0117,5894
0.129,2039
0.23,480
0.3,345
-0.0434,6451
-0.393,9676
0.623,254
-0.00306,5656
-0.122,9130
0.0942,3153
0.51,361
-0.325,10667
-0.333,9882
0.0868,2374
0.0062,5130
-0.0182,5676
0.0485,4151
0.1,3580
-0.242,9254
-0.116,7502
0.00978,4941
0.442,840
0.124,1321
-0.114,8042
0.0197,4813
-0.000666,5470
-0.0819,7986
0.167,1334
-0.135,8251
0.00568,4970
-0.444,10799
0.000544,5238
-0.00267,5325
0.29,842
0.114,2574
0.617,1162
-0.235,9205
-0.0365,6928
0.207,227
-0.0448,6223
-0.0165,5998
-0.0307,6594
-0.069,6820
0.0866,3391
-0.0389,6894
0.0624,3166
-0.179,10470
-0.0207,5586
-0.359,9162
0.104,1880
0.0727,3669
0.0769,4002
0.0798,3296
-0.0429,6165
0.0331,4565
-0.0768,8013
0.0542,3877
0.159,2744
-0.106,8832
-0.0727,4663
-0.481,10310
-0.149,9894
0.0773,3045
-0.251,9281
0.0789,2658
0.194,2340
0.0475,4319
0.00338,5117
0.0595,3888
-0.162,7886
0.023,4718
0.163,1214
-0.161,7998
-0.0437,6775
-0.0408,6998
0.539,2499
-0.178,8972
0.578,721
-0.0923,7419
0.21,664
-0.108,8221
-0.059,6295
-0.122,8329
0.107,2842
-0.0536,7088
-0.047,6544
-0.0164,6258
0.00826,4953
-0.00373,5764
0.0141,4886
-0.00854,5682
0.179,2098
-0.248,10874
0.582,38
0.783,167
0.0515,3482
-0.195,10561
-0.004,5578
-0.113,8472
0.0799,2717
0.458,282
0.0477,4758
-0.0407,7205
0.129,2043
-0.0871,7458
-0.121,8376
-0.0118,5665
-0.144,9895
0.0084,4620
-0.0414,6772
-0.0155,5876
-0.314,10274
-0.121,8987
-0.0412,5234
-0.196,10336
0.0603,3489
-0.0221,6844
-0.0119,5649
0.222,1415
0.213,2270
-0.0732,7676
-0.188,8950
0.198,1739
-0.00099,5375
-0.172,8468
0.0618,3334
0.825,99
-0.212,10844
-0.0786,7691
-0.138,8440
-0.196,7400
0.175,1807
-0.123,8079
0.0696,3165
0.348,10
-0.0105,5597
0.0773,3821
-0.281,9986
0.0132,4757
0.0492,2931
0.126,1907
-0.262,10412
0.0346,4630
-0.358,10229
-0.247,8939
-0.0876,7408
-0.0486,7184
0.246,53
-0.148,8020
0.191,2512
-0.0695,7338
-0.041,6896
-0.146,10307
-0.000913,5498
-0.285,10477
0.0515,4374
0.093,3479
0.23,1870
-0.00227,5579
-0.0609,6577
-0.199,9250
0.314,1663
-0.168,8690
-0.111,7283
-0.413,7115
-0.26,8637
0.0685,3450
-0.194,9544
-0.154,8768
-0.0697,7845
-0.162,9246
0.0338,4668
0.193,1268
0.0288,5116
-0.188,8274
-0.0688,7945
0.149,795
-0.576,10921
0.542,677
-0.0473,5663
0.442,1539
-0.24,10535
0.0195,4603
-0.24,10591
0.0635,3648
0.00686,5411
0.164,2157
-0.0548,6987
-0.333,10794
-0.488,10658
0.0322,4643
0.0403,4488
0.216,1961
-0.0532,6962
0.0601,2640
0.0214,4513
-0.241,10037
0.0578,4276
0.0591,3681
0.0455,3971
0.132,2802
-0.131,8388
-0.0729,6931
-0.214,9280
-0.0662,7373
0.117,2268
0.262,1439
-0.172,9032
-0.0927,7071
0.326,843
-0.113,8207
-0.136,10153
0.0525,4032
-0.187,8924
0.154,2828
0.164,2518
-0.0775,6802
0.158,816
-0.0382,6778
0.0121,4995
0.29,426
-0.117,7116
0.407,819
-0.16,9250
0.0092,4860
-0.0553,6913
-0.00396,5138
-0.351,10850
-0.267,8804
0.14,722
0.342,604
-0.281,10846
-0.238,8610
0.382,977
-0.053,6835
0.116,1477
0.165,1482
-0.213,10152
-0.0949,6360
-0.225,9017
-0.0824,7160
-0.129,7398
0.00765,4939
-0.282,9651
-0.155,9125
-0.185,8314
-0.358,9165
0.00371,5167
0.0201,4805
0.0931,2584
-0.0543,6521
-0.0458,7148
0.222,2513
-0.0604,7798
-0.233,10674
0.151,2936
1.03,8
-0.0998,8282
0.0851,4005
-0.135,9403
0.0319,4188
0.13,1690
0.0782,2917
0.0567,3891
-0.196,8756
0.00997,4975
0.00416,5077
-0.333,9685
-0.0794,8882
0.123,1162
-0.376,10798
0.0747,3010
-0.346,10943
0.091,4014
0.247,2838
0.0298,3419
-0.187,5735
0.284,2167
-0.455,8920
0.198,2270
0.169,2306
0.225,1095
0.29,552
0.0823,1912
-0.0687,8604
-0.824,10245
-0.0737,6778
-0.00484,5252
-0.0979,7245
-0.223,10040
-0.0667,8259
0.00894,4443
-0.397,10869
0.426,76
-0.305,10596
-0.239,9217
0.0086,4989
0.127,2652
-0.0628,6141
-0.0344,5645
0.378,1931
0.429,206
0.244,318
-0.371,10152
-0.0447,7601
0.163,2313
0.243,2713
-0.122,8884
-0.0152,5780
0.0767,3203
0.0907,3294
-0.366,8791
-0.048,6065
0.17,918
-0.292,10861
-0.108,8104
0.879,80
0.0575,4000
-0.245,8359
-0.0323,6090
-0.00124,5371
-0.193,7703
0.129,2145
-0.139,8116
-0.163,9255
-0.0275,6035
0.0289,4379
0.192,1708
-0.359,10593
-0.0578,6490
-0.227,7460
-0.0661,10333
-0.0145,5689
0.0319,4536
-0.0553,6405
-0.236,9637
0.197,1997
0.147,1190
0.0813,1155
-0.0263,8693
-0.0628,6775
-0.359,9512
-0.0108,5396
0.0463,4452
0.0736,2400
-0.121,7561
-0.0736,6719
-0.00938,5237
0.394,1731
0.137,2846
-0.0298,6604
0.205,1215
0.25,1641
-0.0946,7039
-0.27,10481
-0.141,9791
-0.0906,8457
-0.222,9869
-0.0152,5620
-0.203,9032
-0.0322,6420
0.352,940
-0.154,9942
-0.0227,6462
-0.289,5846
-0.431,10281
-0.00605,5315
0.181,3006
0.192,688
0.298,992
-0.252,9563
0.747,454
-0.0934,6882
0.373,1301
0.189,1135
0.176,2815
0.0438,4666
-0.0139,5666
0.138,3341
0.114,2802
-0.0109,5878
0.0101,4928
0.273,1139
-0.0543,6472
0.22,1118
0.125,1959
-0.05,7323
-0.0995,6879
-0.0292,5853
-0.287,9753
-0.146,8935
-0.0212,5614
-0.095,7801
0.113,2301
0.337,823
-0.14,8123
-0.0811,7972
-0.16,9182
-0.0204,5625
0.24,1036
0.0883,2788
-0.099,6965
-0.00879,5359
-0.0236,6147
-0.17,10240
-0.35,9903
-0.169,10177
0.217,1604
-0.23,8965
-0.00641,5507
-0.0224,6097
0.17,942
0.0639,3370
-0.129,9174
0.0395,4400
-0.183,9726
-0.0585,10127
-0.108,8373
-0.106,8943
-0.295,8980
-0.387,9523
0.0213,4827
-0.133,9205
-0.228,10799
0.0464,4047
0.0598,3773
0.234,3025
-0.155,8972
-0.0768,8839
-0.00614,5470
-0.00638,5128
0.0543,4193
-0.194,7109
-0.166,8467
-0.135,7290
-0.00473,5723
-0.236,7657
0.0753,4260
0.265,2406
0.216,2738
-0.0463,7095
0.121,1734
0.0716,3137
0.0183,4493
-0.336,9941
0.184,1650
-0.146,9844
0.0364,4490
0.0997,4028
-0.079,6477
0.46,749
-0.205,6470
-0.155,9980
0.037,4431
-0.0744,6734
0.188,1802
0.0465,3990
0.692,113
-0.178,10159
-0.0417,7489
0.358,3168
-0.233,6760
1.11,462
0.0423,4699
0.0579,3537
-0.098,7019
-0.1,8250
0.0464,4113
0.129,2782
0.0763,3466
0.0937,2571
-0.268,10249
0.12,2652
0.0769,3417
-0.432,9602
1.44,113
-0.187,9957
0.214,1639
-0.211,9474
-0.207,9655
0.143,2334
-0.131,8105
0.196,1280
-0.298,10234
-0.167,9357
0.0894,2663
0.152,2370
0.268,940
0.144,1582
0.203,692
0.143,2090
-0.164,9561
0.332,1102
-0.158,10194
0.0798,3148
0.241,1784
0.0395,4357
-0.0694,7160
-0.147,8470
0.00708,5327
-0.162,9492
-0.00258,5416
0.556,744
-0.102,7932
-0.272,9781
0.811,765
-0.0595,7289
-0.143,8941
-0.119,6873
-0.00385,5557
0.155,1162
0.238,1308
-0.0751,7815
-0.117,8839
-0.121,8743
0.0459,3666
0.0774,4028
-0.387,10107
-0.0441,7745
0.0716,3787
-0.391,10592
-0.168,9305
0.0147,4947
-0.166,9538
-0.255,10549
0.236,670
0.0591,4216
-0.163,7889
-0.147,8945
0.111,3599
-0.0455,6506
-0.0768,8233
-0.185,7707
-0.108,9561
0.239,2456
-0.475,9485
0.294,314
-0.0284,6368
-0.265,10216
0.191,1172
-0.266,9234
0.0316,4656
-0.0581,6934
0.0388,4076
0.0513,3055
0.117,2335
-0.0699,7364
0.064,3853
-0.0196,5837
0.162,2716
0.133,1191
0.319,1460
-0.409,8308
0.186,1067
0.0137,4700
-0.157,10655
-0.116,9239
0.221,1902
0.196,1834
-0.0994,8992
0.0371,3440
-0.165,9817
0.279,1178
0.337,972
0.232,1800
-0.113,7871
0.0218,4668
-0.139,7689
-0.0955,7659
-0.101,6841
-0.0395,6375
0.0554,3367
-0.0819,7848
-0.616,8149
0.211,579
0.197,2584
0.172,2412
-0.102,9579
0.546,994
-0.489,8841
0.229,2978
0.939,136
0.0778,4253
0.00233,5032
0.193,2219
-0.0816,8144
-0.0753,7693
0.0843,3030
0.106,869
-0.022,5973
0.191,2797
0.359,1526
-0.0152,6017
0.0973,2789
-0.153,9921
0.18,2316
-0.124,8602
0.0504,4360
-0.0106,5572
0.265,725
-0.022,5763
-0.111,6568
-0.0109,5497
0.026,4908
-0.0373,5917
0.121,1760
0.0779,3089
0.545,398
0.0937,2592
-0.0263,6010
-0.0633,6528
-0.045,6935
-0.277,9797
-0.189,9294
0.184,3189
0.0726,3674
-0.246,9396
-0.114,8372
0.0471,3896
0.203,1975
0.407,312
0.617,83
0.00673,5050
-0.219,9230
-0.137,8886
0.214,1495
-0.205,6692
0.539,226
0.188,2068
-0.114,8240
-0.0756,7450
-0.00112,5404
-0.212,9985
-0.457,9589
0.11,3290
0.183,1101
0.19,374
0.14,1429
-0.114,7792
0.0619,2465
-0.0839,6608
-0.0441,6404
-0.0128,6171
-0.41,10105
-0.225,9366
-0.29,10202
0.231,1495
-0.338,10725
-0.173,10191
0.0378,4719
0.209,2324
0.195,3614
-0.134,7444
-0.0475,7069
0.185,2050
-0.0523,6324
-0.104,8444
