coef,rank
-0.113,6949
0.0395,4417
0.00948,5117
-0.502,10720
-0.358,6474
-0.415,8746
-0.13,6405
0.0787,3373
-0.342,11014
-0.12,7840
0.0941,3201
-0.0328,5806
-0.0849,7669
-0.124,9657
-0.0491,6989
0.00397,5342
-0.392,9406
-0.275,7927
-0.0393,7258
-0.00349,5833
0.0544,3758
-0.158,9878
0.309,1652
0.509,667
0.194,1250
-0.319,10581
-0.0728,6363
-0.226,9369
0.0268,4595
-1.12,11002
-0.0176,5727
-0.0117,5712
-0.135,8187
-0.564,10720
-0.513,11015
-0.106,7194
-0.214,10312
-0.0975,9207
-0.0951,7830
-0.456,10735
-0.00395,5435
0.0585,3998
0.0986,2330
-0.144,10773
-0.0821,7132
0.0262,4450
-0.0736,6883
-0.279,9266
0.0359,3433
0.0268,3941
0.00102,5244
0.191,1347
-0.0876,6953
0.0491,4291
-0.149,8150
0.16,689
-0.353,10950
-0.000578,5007
0.326,1865
-0.142,7678
-0.205,10936
0.0134,5152
-0.494,10950
0.215,1642
-0.0342,6745
-0.0677,8367
0.0997,2886
-0.0465,7295
0.19,1183
0.141,1411
-0.292,10626
0.0962,4041
0.0323,4126
-0.0196,5871
0.00142,5446
-0.107,7264
0.065,4329
0.0124,5064
0.116,2283
0.144,1506
0.0919,3152
-0.0867,7587
0.173,3317
-0.273,9113
-0.243,10948
-0.108,8763
0.202,1344
-0.0911,6918
-0.233,9853
-0.481,10754
-0.132,9909
-0.127,10263
-0.238,9807
-0.0966,7357
-0.173,7968
-0.0788,6615
-0.103,7265
-0.0882,8371
-0.285,9200
0.125,1305
-0.18,9355
0.0879,3435
0.0783,2980
-0.244,10763
0.113,2221
-0.069,6849
-0.146,7256
-0.0666,6492
0.331,745
-0.162,8883
-0.0779,6831
-0.0597,6799
0.48,1725
-0.199,8710
0.0803,2797
0.0408,3709
-0.177,8554
0.317,299
0.0507,3420
-0.0945,7358
0.164,1945
-0.0472,7264
0.117,1731
0.192,551
-0.232,8931
0.0731,4177
-0.0808,8325
-0.153,8607
0.423,496
-0.146,8537
0.0867,3711
0.116,3122
0.197,689
-0.171,9861
-0.237,9034
-0.109,8932
-0.619,8348
-0.329,9092
-0.0284,6264
-0.0032,5516
0.0434,4794
-0.00939,5957
-0.0551,6234
0.0661,3929
0.186,1493
0.138,2025
-0.171,8020
-0.00627,5408
0.0738,3120
0.437,577
0.0364,4184
0.0223,4574
0.944,1833
-0.202,9389
0.419,1396
0.236,1188
-0.164,10022
-0.171,9457
0.17,2768
0.263,801
-0.0373,6466
0.027,4550
0.0114,5126
-0.0246,6684
-0.351,10898
0.259,991
0.0398,3974
0.14,1173
-0.00482,5629
0.149,1273
