coef,rank
0.102,3695
0.322,547
0.226,424
-0.0606,5989
-0.404,6790
0.593,1571
-0.371,9004
-0.119,8426
-0.148,9746
0.0757,3434
0.175,1979
0.0537,4188
0.0141,4817
0.0158,4703
-0.0205,6135
0.133,2769
-0.157,6802
0.201,3005
0.0488,3358
0.00675,5259
-0.113,8418
-0.186,10307
-0.101,6464
0.0965,3910
-0.0467,6712
0.331,572
0.294,1389
0.25,1196
0.0719,2955
-0.0481,4936
-0.109,7766
0.102,2438
-0.155,8580
0.12,3537
-0.348,10694
0.586,191
-0.00823,5736
0.0241,4266
0.129,2235
-0.422,10591
-0.236,9795
-0.218,9404
0.0346,4153
-0.0656,8911
-0.157,8679
-0.191,9792
0.417,390
-0.306,9583
-0.133,10393
-0.0322,7156
-0.264,9774
0.0935,3142
0.224,1668
-0.141,8101
-0.122,7640
0.135,1055
-0.00729,5351
0.0765,3818
-0.0991,6395
-0.29,9768
0.0606,2748
0.364,47
-0.292,9990
0.244,1378
0.0606,3194
-0.0543,7829
-0.086,7583
-0.154,10231
-0.119,8788
0.132,1579
-0.0102,5484
0.427,1728
0.0182,4555
0.161,1399
-0.197,9761
0.103,3370
0.623,484
0.165,1218
-0.0403,6505
-0.0385,6711
-0.0844,8086
-0.221,10146
-0.0835,6257
-0.0194,5387
-0.127,9745
0.00495,5133
-0.145,9084
0.783,45
-0.256,10106
-0.0152,5293
0.154,941
-0.0767,8922
0.0578,4036
0.3,767
0.422,667
0.0474,4298
-0.0793,6792
-0.185,10347
-0.273,9059
-0.114,9749
0.193,1464
-0.057,6591
0.215,654
0.0889,2654
0.191,1004
-0.11,7754
-0.0403,5687
0.245,1710
0.264,1229
-0.00677,5422
-0.0188,5560
0.202,1210
-0.199,6612
0.129,3187
-0.152,10052
-0.0772,8777
-0.281,9852
-0.296,10870
0.103,1862
-0.273,10114
0.128,2549
0.0865,2192
0.17,768
-0.123,9500
0.302,1426
-0.0515,5546
-0.0191,6071
0.229,1282
0.165,2571
-0.133,8296
-0.161,8486
0.355,779
0.163,1086
0.0665,3534
-0.267,9462
0.132,1580
-0.485,7476
-0.635,10848
-0.021,5980
0.0526,3746
0.153,3142
-0.295,11018
-0.159,8064
-0.0222,6010
-0.372,10942
0.0977,2869
0.272,1376
0.283,784
-0.00271,5674
0.133,3059
0.101,2444
-0.0881,8670
1.97,1014
-0.203,9416
0.532,884
-0.276,10326
0.0172,4866
-0.0515,6809
-0.154,7811
-0.287,10585
-0.358,10950
0.117,2215
0.31,613
0.0537,2755
-0.221,10000
0.178,1887
0.125,1670
0.13,1357
0.0168,5138
-0.105,8904
-0.0281,6038
0.44,924
0.208,508
0.219,316
0.0153,4387
-0.264,10732
-0.11,8957
0.314,880
-0.284,8348
0.0804,1961
-0.0175,6106
0.317,699
-0.153,9053
0.0402,4311
-0.0471,7005
-0.0309,7109
0.165,1099
0.0972,2732
0.344,790
0.0507,3846
0.397,1871
-0.0251,6177
0.42,19
0.0908,1402
0.275,243
0.0228,4705
0.418,843
0.0971,2565
0.257,1362
-0.0376,6098
0.0622,3071
0.0371,4414
0.0787,2912
0.203,2679
