coef,rank
0.0381,4568
-0.021,5846
-0.0121,5894
0.0886,3806
-0.212,5508
-0.00722,4740
-0.0608,5638
-0.279,10686
-0.0137,5622
0.134,2390
-0.0308,5880
0.492,275
-0.0755,7408
0.0543,3209
0.261,492
-0.0434,6454
0.189,3134
-0.0523,5305
-0.0765,8742
-0.048,8203
-0.0574,6906
-0.275,10907
-0.533,10651
0.312,1661
0.114,2532
0.487,126
0.524,333
-0.213,9182
-0.132,9802
-0.339,7732
-0.00404,5412
0.0825,2876
-0.0763,7002
0.198,2784
-0.221,9542
0.197,2245
0.217,962
-0.128,9918
0.00905,5029
0.097,3630
-0.0398,6192
0.0227,4668
0.0268,4405
0.00346,5273
-0.287,10393
0.123,2217
0.409,423
-0.103,6569
-0.0447,7569
0.0569,2585
0.0103,5068
-0.0964,8281
-0.0102,5423
-0.186,8831
-0.183,8804
-0.117,9529
-0.25,10542
0.029,4503
-0.13,6827
0.0545,4145
-0.094,9228
-0.0497,7355
0.209,2028
-0.0791,6810
-0.102,9090
-0.0793,8790
-0.114,8259
-0.174,10519
0.294,342
0.0973,2306
0.138,2234
0.422,1753
-0.122,8802
-0.203,10217
0.0118,5170
0.0356,4527
-0.0709,6039
0.209,711
-0.0571,6974
-0.0388,6725
0.00803,5420
-0.141,8841
-0.194,7661
0.515,505
-0.0891,8777
-0.0497,6979
-0.0809,7660
0.0158,5061
-0.169,8893
-0.255,9015
-0.11,9407
0.0232,4260
0.12,2849
0.0556,3996
0.824,40
0.254,1653
0.0808,3704
-0.157,9962
-0.142,7212
0.0133,5055
0.292,595
0.0675,3845
-0.128,9329
-0.089,8176
0.251,518
-0.12,7937
-0.217,8237
0.0663,4037
0.146,2552
0.184,1674
-0.24,9735
0.603,12
-0.208,6712
0.507,329
-0.136,9769
0.00143,5472
0.0738,4031
-0.292,10849
0.0809,2477
0.485,171
0.167,1892
-0.0995,9097
0.106,1944
0.114,1721
0.192,2507
-0.0145,5151
-0.013,5827
-0.0412,6218
0.0118,5200
-0.0426,6155
-0.273,10071
0.0533,4212
-0.0269,6344
0.0432,4186
-0.0367,5777
-0.0253,6194
0.227,3205
-0.24,8128
-0.00994,5556
0.105,2362
0.156,3104
0.251,174
-0.486,10877
0.0205,4968
-0.205,9875
0.0451,4293
-0.373,10397
-0.115,7995
0.0288,4530
-0.00824,5337
-0.133,9149
-0.0732,8170
4.52,123
0.188,1736
-0.223,7860
0.0115,4978
0.191,861
0.135,2347
0.0329,4715
-0.319,10776
-0.325,10875
-0.102,8376
-0.0719,7136
0.0361,3505
-0.154,8915
-0.205,9910
