coef,rank
-0.0639,6185
-0.287,10467
0.0259,4533
0.092,3755
1.02,1341
-0.165,6069
-0.2,7199
-0.0579,6998
-0.0653,7453
0.0654,3651
-0.352,10760
0.382,646
0.138,1891
-0.159,10306
0.119,2284
0.122,2937
0.00956,4901
-0.113,5954
0.118,1309
0.107,996
-0.0842,7668
-0.14,9507
0.257,2048
-0.107,6805
-0.0451,6676
0.0786,3480
0.583,215
-0.0512,6093
0.0095,5239
-0.308,7427
-0.0127,5602
-0.182,10077
-0.266,10165
-0.0348,5437
-0.21,9382
-0.0286,5830
0.238,735
-0.084,8763
-0.0954,7839
0.0333,4496
0.0498,4280
-0.262,9934
0.0711,3058
-0.0778,9399
-0.091,7329
0.004,5041
0.121,3114
-0.507,10853
0.105,1190
0.0117,4754
-0.0507,6258
0.0101,5325
-0.277,9917
0.23,1566
0.0386,4150
-0.147,10144
-0.093,7785
-0.0566,5922
0.488,1001
0.0824,3713
-0.0614,8064
0.0504,3900
0.067,4078
-0.192,8940
0.169,734
0.0275,3955
-0.0337,6224
-0.0957,8956
-0.0561,7178
-0.0465,6984
0.0624,3700
-0.303,8208
-0.12,8755
-0.054,6938
-0.133,8650
0.21,1957
-0.272,8562
0.0883,2743
-0.121,8716
-0.122,9181
0.152,1821
0.178,1623
-0.478,10230
0.055,4304
0.0334,4257
0.241,380
-0.023,6108
0.33,1166
-0.0741,6845
-0.167,7808
0.0931,2207
-0.134,10358
0.102,3176
-0.0383,6077
-0.108,6900
0.287,1350
-0.169,8458
0.104,2141
-0.149,7322
-0.0325,7055
-0.0267,5917
-0.391,10905
0.125,1876
0.0852,2754
0.0244,4468
0.119,2954
-0.378,9998
-0.338,10247
-0.0589,6524
0.367,309
-0.211,9338
0.201,1223
-0.638,10348
0.278,1507
-0.0156,6130
0.0627,2874
0.29,1318
0.00654,5339
-0.0867,8654
0.19,1962
-0.0509,6660
0.104,1725
0.00361,5244
-0.152,10077
0.389,909
-0.319,8737
0.297,65
0.333,534
-0.44,10903
0.247,917
0.279,1188
-0.024,5729
0.142,1407
0.105,2650
-0.0268,5601
0.0117,4889
-0.125,4987
0.453,1244
-0.0011,5216
0.118,2073
0.291,1612
-0.162,10441
0.0238,4796
0.103,3138
-0.145,8888
-0.332,10959
0.134,2909
0.254,1014
-0.0579,7622
-0.431,10719
-0.0161,5912
-0.119,9465
0.261,3338
-0.161,8659
0.408,1463
-0.164,8834
-0.104,8781
-0.108,8226
-0.0775,6597
0.141,2284
0.206,1233
-0.135,9186
-0.0933,7666
0.0671,2238
-0.0803,7262
-0.0691,7348
-0.0757,8030
0.159,891
0.0841,3699
-0.174,10280
-0.0517,6611
0.0557,4245
-0.157,9910
-0.181,10407
0.0214,4068
-0.3,10898
0.00772,5018
0.264,1290
-0.17,7086
-0.0818,8923
0.0461,4106
0.0676,3970
0.135,2308
0.00141,5295
