coef,rank
0.0844,3593
-0.0581,7180
-0.127,8114
0.401,653
0.0657,3145
0.347,445
0.233,1867
-0.154,7708
-0.0401,5555
-0.203,9509
-0.0574,7443
0.328,1211
0.0323,3787
0.356,644
-0.14,6699
-0.0135,5792
-0.00131,5367
-0.0215,5882
-0.16,8717
0.46,1485
-0.0577,6295
-0.072,7732
-0.0149,5633
0.16,2000
0.0189,4875
0.106,3067
0.144,3161
0.129,2444
0.0379,4002
0.271,2256
0.0472,4030
-0.253,9841
0.034,4414
-0.0276,6037
-0.289,10889
0.293,750
0.103,3139
-0.00733,5456
0.137,3620
0.0399,1944
0.0621,3315
-0.0498,6379
0.231,2234
0.393,459
0.523,194
0.0643,3190
0.121,364
-0.0016,5846
-0.334,10809
0.447,1239
0.111,2598
0.0657,4214
-0.0905,9021
-0.0883,6921
-0.108,7453
0.0144,4777
-0.598,10740
-0.0224,5913
0.253,239
-0.194,9463
0.084,3806
-0.102,7160
-0.0444,6548
0.0249,4093
0.149,1485
-0.0124,5698
0.149,2129
0.0158,4996
-0.0725,7687
0.14,2985
-0.219,10675
0.185,312
-0.555,8823
0.0277,4935
-0.0506,6185
-0.115,6689
-0.0744,7989
-0.341,10722
0.37,829
0.42,1491
0.0984,3331
0.0418,4528
-0.00267,5545
0.142,3230
-0.0472,6109
-0.103,8057
1.45,0
-0.0679,7042
0.0731,2441
0.0359,3757
-0.166,8828
-0.0518,6416
-0.00452,5651
-0.186,10032
0.0168,4698
-0.318,9936
0.0562,4279
0.138,3025
0.00647,5548
0.359,878
0.0433,4088
0.159,1473
0.507,241
-0.115,7610
-0.267,10892
-0.0321,6111
0.318,324
0.121,2761
-0.118,8448
-0.125,7337
0.0591,3398
0.112,2727
-0.131,9547
-0.282,9190
0.115,1981
0.144,2632
-0.467,10817
-0.292,10792
0.258,339
-0.0454,7032
0.325,147
-0.316,10972
0.179,1590
0.0395,4265
-0.0173,7332
0.185,1461
-0.037,6776
0.79,192
0.386,1402
-0.203,10506
0.176,1169
-0.0304,6520
-0.0974,7570
-0.198,9202
0.0735,4277
-0.176,9359
0.0107,4636
-0.077,8114
0.517,776
0.0268,4861
-0.26,7899
-0.025,5788
0.137,2895
-0.0303,6775
-0.426,9558
0.347,2006
-0.334,9363
-0.0959,6508
-0.0917,8820
-0.0773,8104
0.0404,4100
0.208,480
0.138,3121
-0.0283,5860
-0.0152,5693
-0.228,10012
-0.197,6813
-0.299,9649
0.184,2884
0.0531,4401
-0.0272,6320
0.133,2209
-0.177,8936
-0.0804,7512
-0.177,9494
-0.218,8832
-0.0126,5622
0.111,1132
1.1,1049
-0.247,6894
-0.0642,5490
-0.465,8696
0.112,2180
0.0888,3788
0.0174,4739
0.136,2467
0.624,47
-0.344,10882
0.323,158
0.277,899
0.0535,4108
-0.131,8624
-0.118,6425
-0.09,5979
0.106,2413
-0.0498,6259
-0.0593,6439
-0.0846,7229
-0.431,10982
0.0359,4344
-0.0368,6261
0.0799,3586
0.0873,3153
0.0511,3706
0.245,1317
0.317,636
-0.000449,5417
-0.243,10781
0.129,2363
0.0961,2815
0.155,2829
-0.149,10054
0.134,1919
0.0785,3933
-0.0913,7532
-0.0667,7095
0.0545,3945
-0.226,9826
-0.0183,5878
-0.147,10258
0.253,2404
0.108,2547
-0.0996,6917
0.757,904
-0.133,9191
-0.0892,7672
-0.234,8605
0.0199,4685
-0.0852,8337
-0.0675,6758
0.192,855
0.0432,3969
0.0954,3090
-0.196,10431
-0.265,8908
-0.106,6852
0.0375,3481
0.121,2872
-0.35,10353
0.508,38
0.0709,3783
-0.259,10648
-0.145,9115
-0.0571,7087
0.224,1831
-0.0327,5614
-0.0101,5729
0.268,1730
0.00332,5081
-0.124,9555
-0.305,9270
-0.0352,6981
-0.138,6936
-0.0575,5077
0.0707,3470
0.133,1952
0.135,2671
0.0302,4307
-0.0154,5169
0.073,3837
0.0498,3887
-0.0579,7484
0.000173,5339
0.09,2944
0.0219,4894
-0.00785,5630
0.0564,3503
0.244,1807
-0.107,8971
-0.226,8790
-0.0668,5359
-0.0888,8323
0.272,63
0.221,105
0.078,3121
0.0338,4743
-0.152,8334
-0.122,9590
0.101,1109
-0.0786,7771
0.0112,4853
-0.573,10997
-0.138,7512
-0.376,10822
-0.0109,5435
-0.234,9155
0.0872,3232
0.317,1332
-0.259,10599
-0.0978,8936
0.233,464
-0.109,4101
0.155,1277
0.242,2131
0.216,1908
-0.0196,6588
-0.12,6808
-0.212,6607
-0.688,8025
-0.96,11030
-0.0666,5624
0.0162,4815
0.103,3519
-0.0531,7299
-0.194,10037
-0.119,9156
-0.017,6498
0.197,2239
-0.225,8275
-0.392,9543
0.0531,3727
0.232,767
-0.107,8916
-0.00017,5286
-0.277,10722
0.267,1646
-0.0868,8187
0.207,1301
0.333,486
0.103,3317
0.175,2394
0.711,7
0.0969,3496
-0.181,10329
-0.138,9652
0.0528,4255
0.0456,3954
0.195,2166
0.163,2847
-0.161,9864
0.179,2273
-0.349,10733
0.00831,4694
0.0509,4174
-0.00937,5405
-0.0268,6015
-0.172,9623
-0.158,8116
-0.218,9383
0.354,747
0.0978,3632
-0.356,10579
-0.00361,5319
0.0828,3595
-0.209,6738
-0.314,10097
0.0177,5017
-0.0624,6945
0.151,1846
-0.205,10650
0.0818,3105
-0.248,7466
0.425,2335
0.0417,4184
0.031,4026
-0.114,9244
0.123,2960
-0.017,6049
-0.0289,5763
-0.131,8541
-0.107,9208
-0.361,9699
-0.277,9998
0.0268,4435
0.00712,5216
0.107,3250
0.0156,4972
-0.26,9382
-0.000182,5198
0.64,1440
-0.163,7879
0.125,1360
-0.146,8844
-0.318,10471
0.00741,5254
0.0093,5230
-0.376,9659
0.263,927
0.189,1500
0.184,1565
0.245,426
0.233,2791
-0.577,9263
0.102,2557
0.125,1469
0.00335,5162
-0.175,9509
-0.216,9726
0.319,1226
-0.255,10838
0.293,361
-0.161,9006
-0.123,7015
-0.0132,5715
-0.0671,7738
-0.413,11030
-0.00495,5557
0.0685,3306
0.0705,3966
-0.154,10555
-0.0545,6620
0.0886,3905
0.0861,2296
0.0752,3571
-0.0124,5455
0.292,949
0.871,157
0.0144,4989
-0.216,9392
-0.116,8063
0.391,1536
0.254,1717
0.123,2541
0.103,2036
-0.494,10737
-0.129,6539
-0.0345,6083
0.0576,4177
-0.246,9722
-0.153,9748
0.0722,3654
-0.384,10482
-0.168,10432
-0.674,10657
-0.0566,5965
-0.0643,6965
0.1,1936
0.054,4240
0.0264,4819
0.1,2709
0.333,1215
-0.175,10074
-0.189,10122
-0.0151,7078
0.0223,1860
-0.0555,10428
0.0493,172
0.0115,3393
-0.232,5679
0.224,1338
-0.0519,5017
0.493,2457
-0.769,8804
0.217,1229
-0.215,9359
-0.0578,5294
0.267,1344
-0.336,8862
0.0396,4146
0.619,100
-0.377,6380
-0.209,10008
-0.325,10086
0.0591,2461
0.128,2094
0.115,2688
-0.582,10938
0.273,1670
0.244,2645
0.126,3032
-0.0522,6592
0.0792,3749
-0.42,7724
0.135,3232
-0.1,7239
0.624,2120
0.00431,5279
-0.0165,6063
-0.131,7667
0.0658,3904
-0.112,9494
-0.228,10888
-0.0491,6274
0.31,1421
0.0257,4706
-0.147,6811
-0.0141,5754
-0.0129,5981
0.0533,2515
-0.211,9825
0.312,280
-0.148,8562
0.0716,4160
0.0359,4253
-0.128,8731
-0.44,10867
-0.212,9847
0.303,761
-0.00345,5728
-0.107,9169
0.0639,3692
-0.274,10672
0.000118,5397
-0.186,8124
-0.403,9953
0.00602,5221
0.184,971
1.51,513
0.0428,4045
-0.339,10266
0.148,2487
0.106,2563
-0.191,9309
0.514,346
-0.19,10636
-0.393,10229
-0.0875,7676
0.00762,4846
0.1,2435
0.133,1941
-0.201,9667
-0.255,10036
0.153,3133
-0.00206,5680
-0.168,10357
0.392,2047
0.123,2999
-0.13,8948
0.0126,5107
-0.044,6543
0.0799,2735
-0.217,5304
-0.00986,4579
-0.0361,6550
-0.731,10673
-0.0344,5970
0.227,179
-0.352,10019
-0.0391,6436
-0.133,7614
0.0474,3383
0.05,4013
0.067,3179
-0.212,6682
0.122,4237
-0.0946,4882
0.374,825
0.307,931
0.134,2548
0.128,3597
0.161,1851
0.0182,4597
0.263,630
-0.0452,6513
-0.0808,7255
-0.104,7612
0.0916,3112
-0.0345,6379
0.158,1705
0.225,952
-0.198,8636
-0.00623,5324
-0.131,7519
-0.146,8327
-0.102,7537
-0.256,10463
0.821,292
0.0779,3931
0.142,2412
-0.049,5949
0.363,172
0.431,80
0.0196,4933
0.175,1396
0.39,347
-0.0874,8658
0.104,2206
-0.0259,6953
0.0267,4816
-0.243,10366
-0.109,7480
-0.0961,9665
-0.255,9977
-0.17,10522
-0.0646,5185
0.0697,3840
0.214,2423
-0.142,7652
0.108,1456
-0.0999,7545
-0.356,8576
0.499,45
-0.127,8798
0.177,3010
0.085,2591
0.142,2463
0.152,3141
0.177,1974
-0.0958,7379
0.0331,4678
0.0496,3210
-0.171,9981
-0.271,9206
-0.289,10892
-0.119,7189
0.182,2969
0.101,3518
0.107,3797
-0.128,8157
-0.242,9973
0.0127,5016
-0.152,8264
-0.441,10026
-0.135,7456
-0.36,9783
-0.286,10976
-0.0816,7251
0.129,2323
-0.265,8691
0.00981,4690
0.609,2060
-0.0669,7984
0.0966,3093
-0.206,7387
-0.083,7404
-0.123,6979
-0.103,8413
0.0308,4493
-0.0252,6368
-0.17,10823
0.277,1400
-0.137,9927
0.000369,5300
-0.033,6809
0.046,3852
0.0504,4396
0.0349,4177
-0.273,9334
0.264,2174
-0.0866,7607
-0.272,10642
-0.0771,7388
-0.246,9922
0.511,146
0.163,2702
-0.0378,6178
-0.0113,5732
-0.167,8557
0.193,2359
0.0317,4857
-0.0292,6151
0.207,974
-0.105,6979
0.609,89
-0.131,9260
-0.0768,6874
-0.205,10069
0.0818,640
-0.16,8019
-0.3,6971
0.081,4076
-0.0514,6912
-0.013,5853
-0.059,7233
0.18,2072
-0.125,8851
-0.313,8206
0.356,49
0.369,505
-0.184,10722
-0.205,9122
-0.0236,5835
0.514,1674
-0.0197,5558
-0.156,7528
-0.144,9223
0.082,3880
0.164,2118
-0.0443,6129
0.878,46
0.129,1617
0.203,874
0.688,553
-0.147,8850
0.0438,4402
1.11,149
0.137,1618
-0.0935,8039
-0.232,9272
-0.208,9514
0.22,2029
-0.337,9679
-0.128,8268
-0.261,10685
-0.0896,7563
-0.335,10254
0.157,952
-0.0714,5297
0.0602,2594
0.288,349
0.0222,5021
-0.123,7407
-0.221,7929
0.0556,4045
-0.0446,6388
-0.338,9882
-0.073,6426
0.0597,3783
0.075,2446
-0.0296,5963
0.21,537
0.0307,4335
-0.159,9879
-0.00281,5493
0.151,2384
-0.145,8711
0.124,1224
0.0944,2629
-0.146,9146
-0.206,9701
0.188,1094
-0.17,8130
0.0128,4886
-0.126,9639
-0.27,7493
0.182,2050
-0.0693,6833
-0.352,10149
0.0052,5304
-0.158,9712
-0.0083,5517
-0.0816,7857
-0.732,9292
0.000864,5022
0.189,1626
-0.0427,6593
-0.0623,7764
-0.257,9435
-0.0644,7262
0.295,699
-0.332,10995
-0.0339,5783
0.0338,4401
-0.129,8393
-0.187,10229
0.148,807
0.153,1543
0.176,2092
0.272,1596
0.0336,4574
0.00471,5200
-0.167,10213
-0.0266,6401
0.275,332
0.188,2163
0.473,1350
-0.0535,7736
-0.125,9479
0.00684,5168
0.168,1185
0.000318,5148
-0.133,7664
0.299,1046
-0.0202,5789
-0.319,10583
-0.0542,6555
-0.312,8609
0.0733,3972
0.0488,3839
0.153,1038
0.142,2855
0.355,342
-0.0592,6881
0.11,3442
-0.136,9428
0.125,1398
0.0535,4002
0.138,2775
0.413,563
0.134,3538
0.114,2887
-0.158,9367
0.313,282
0.287,1078
-0.0228,6129
0.707,210
-0.111,10164
-0.131,7939
0.273,1119
0.209,2878
0.602,1699
0.21,1531
0.0339,4516
-0.172,10233
-0.244,10541
0.113,2225
-0.782,10705
0.0834,3623
-0.00815,5618
0.108,2130
0.313,1213
-0.349,10230
-0.255,9822
-0.202,10194
0.0812,2488
0.0182,4595
0.356,996
-0.135,8533
0.101,2776
-0.00336,4393
-0.292,10137
-0.256,9327
0.0478,4257
0.13,2146
0.102,1284
-0.104,7226
0.0439,3674
0.0135,4985
0.07,3942
-0.0557,7070
-0.401,6775
-0.201,8493
0.0618,2916
-0.103,8634
-0.15,9659
-0.228,9398
0.00221,5160
0.378,1304
0.131,1799
-0.176,10152
0.327,1207
0.226,1551
0.107,3209
-0.215,9599
-0.124,8216
0.0993,2768
-0.427,10808
0.286,1644
0.149,2167
0.0181,4656
0.0413,4360
0.19,1987
-0.337,10518
-0.331,10737
-0.0584,6899
-0.0101,6087
-0.22,10518
0.0149,5054
0.133,1907
-0.0205,5811
0.0182,4780
0.00621,4926
-0.0182,6174
-0.108,8900
-0.452,10083
0.134,2534
0.163,1333
-0.101,8511
-0.0681,6714
0.42,1491
0.182,2119
-0.0219,5762
0.417,1756
-0.236,10691
0.0889,3206
0.157,1651
0.219,1433
0.269,999
0.0546,3816
-0.141,7617
0.0118,4933
0.132,1879
-0.286,10483
0.106,3659
-0.156,6942
-0.0888,7335
-0.112,9924
-0.121,8620
-0.256,10614
0.044,3932
-0.0949,8131
-0.0721,7780
-0.058,7557
0.0218,4657
0.292,1441
-0.0223,4989
0.0252,4601
0.0128,4959
-0.00954,5539
-0.202,8966
-0.112,9565
-0.211,8808
0.174,2225
-0.156,8175
-0.0551,6664
0.167,1559
0.327,1604
-0.128,9454
0.466,783
0.0074,5114
0.039,3733
0.0194,4847
-0.0604,6290
0.00582,5069
0.354,1283
0.0522,2720
0.114,2551
-0.00266,5222
-0.207,9956
0.0839,3063
-0.0951,6783
-0.172,9203
-0.383,9575
0.0528,4301
-0.239,9198
0.201,2082
-0.766,10098
-0.0619,6778
-0.00743,5420
-0.0668,7127
0.244,689
-0.0545,6216
0.334,1811
0.17,1273
-0.13,8292
-0.461,11009
0.231,2911
-0.09,8389
0.0689,3882
-0.0277,6925
0.0698,3306
0.633,197
-0.0236,5976
1.05,19
-0.0831,7686
0.0379,3289
-0.182,8777
-0.027,5900
-0.241,8855
-0.0461,6748
-0.0544,7557
0.0108,5233
0.0797,3646
0.113,1999
-0.00371,5445
-0.0742,7974
0.0355,3826
0.0488,3371
-0.194,9989
0.317,1582
-0.239,9170
-0.0139,5760
-0.265,10567
0.0451,4109
0.239,1042
0.146,3125
-0.29,9185
-0.307,9989
-0.137,9382
0.0117,5046
-0.126,8899
0.216,753
0.176,3311
-0.151,10176
-0.0235,6084
0.0626,3432
0.172,2498
0.0646,2830
-0.0142,5010
0.178,1831
0.121,916
-0.06,7832
0.0264,4812
0.024,4944
0.0766,3305
-0.299,9721
0.13,2488
-0.16,10456
0.0924,3474
0.0492,3812
0.215,2013
-0.248,9546
0.0299,4567
0.0525,3171
-0.0887,8139
-0.00639,5508
0.353,645
0.0275,4609
0.0553,3229
-0.0929,8616
0.0617,4194
0.0272,4621
0.0879,3465
0.0454,4288
-0.051,7204
-0.156,9337
0.0974,3282
-0.0701,7504
-0.11,8245
-0.00508,5286
-0.303,10791
-0.155,9546
-0.0362,6459
-0.587,10467
-0.183,10201
-0.0865,7303
0.0762,2758
-0.485,7180
0.0971,3972
-0.0793,5312
-0.228,6127
0.14,1874
0.44,254
-0.0174,5002
0.19,1557
0.0988,2963
-0.152,8116
0.0709,3310
0.0468,3493
-0.0126,5509
-0.157,7650
0.0357,4239
-0.372,10221
0.146,1323
-0.0443,6926
0.0714,3745
0.151,1965
-0.298,9860
0.0148,4886
0.136,3741
-0.081,7789
-0.187,7794
-0.0994,8886
0.0301,4435
-0.269,10637
0.0317,3876
0.0504,3772
0.222,1234
-0.235,10392
-0.039,5846
0.134,3684
0.023,4327
-0.0375,7445
-0.175,8390
-0.0166,5824
0.362,1707
-0.121,5594
-0.14,9851
-0.00416,5501
-0.185,9129
-0.101,9061
-0.0642,6868
0.0512,3965
-0.151,9653
0.00452,5365
-0.0149,6133
-0.213,10351
-0.0515,6998
-0.0753,7901
0.038,2884
0.383,95
-0.385,10421
0.0938,2167
-0.338,10153
-0.231,10561
0.0489,3525
-0.0666,7788
0.0222,4604
0.182,2926
0.358,56
-0.0537,6237
-0.0509,7595
0.111,2437
-0.0344,9287
0.217,2380
0.00976,3601
0.609,187
-0.197,10134
-0.376,9194
0.29,1238
0.00594,4971
-0.0658,6497
-0.0704,5273
0.139,2392
0.198,2683
0.0853,4063
-0.219,10786
-0.173,7865
-0.0385,5827
-0.103,7619
-0.172,9444
0.417,312
0.105,1762
0.00514,5031
0.00951,4490
0.108,3283
0.311,841
-0.158,9058
0.125,1875
-0.058,7199
0.223,729
0.0621,4218
0.181,2901
-0.0793,6834
0.131,448
-0.225,9604
0.121,2133
0.138,2330
-0.233,10200
0.119,3797
0.00688,4990
-0.00121,5526
0.00889,5136
-0.314,10691
-0.169,9982
-0.181,7996
-0.0491,5987
-0.0966,8077
0.00586,5055
-0.169,9023
-0.176,9265
-0.0379,5796
-0.095,8651
0.0127,4849
-0.25,9326
0.579,154
0.218,2116
-0.104,6000
-0.0949,7682
0.968,20
-0.126,8743
0.252,561
-0.229,7974
-0.00571,5307
-0.0172,5829
-0.118,8589
-0.093,7019
-0.0143,5803
0.456,302
-0.43,10325
0.0679,3485
0.0022,5088
-0.19,8027
-0.206,9192
0.0483,4436
-0.233,8348
-0.0627,7533
-0.104,8201
-0.113,8298
-0.0605,6990
-0.235,9467
-0.0374,6365
0.144,296
-0.0218,6885
-0.179,10076
-0.122,8740
1.22,152
-0.197,10234
-0.0328,6665
-0.215,8944
0.0222,4689
-0.315,9411
-0.509,10562
-0.0444,6200
-0.0408,6104
-0.228,10633
-0.0343,6186
0.117,1955
-0.281,9756
-0.00405,5381
-0.208,9927
0.0332,4117
0.176,2320
0.223,1334
0.39,188
-0.233,10279
0.0811,1641
0.107,1433
-0.312,9293
-0.0369,5241
0.0973,4215
0.144,2835
0.413,790
-0.134,9413
-0.173,10131
0.117,2291
-0.000856,5190
0.00798,5026
0.0848,2978
0.188,2040
0.0861,4003
-0.409,9818
0.38,2351
-0.3,10173
-0.0478,6950
0.85,5
0.431,433
-0.0574,8434
0.0511,4544
-0.36,8614
-0.235,10955
0.00659,5050
0.101,2785
1.71,12
-0.528,9368
-0.0977,6864
0.187,1221
0.254,376
-0.00965,5310
-0.254,8037
0.224,249
-0.0628,7604
0.123,2390
-0.2,10134
-0.194,10878
-0.189,9812
0.305,544
0.394,230
-0.112,8225
0.15,1596
-0.294,10141
0.175,1479
-0.436,10546
-0.292,7755
-0.185,9110
-0.31,10395
0.128,2699
0.131,2201
-0.406,10248
0.269,1032
-0.0408,7610
0.0294,4038
0.81,215
0.085,4374
-0.222,7805
0.399,1172
-0.176,10420
-0.113,9285
0.109,2693
0.238,1788
0.00372,4963
-0.306,10718
0.0885,2303
-0.0639,6886
-0.121,7369
-0.0489,6470
0.145,1778
-0.244,9134
0.0792,3519
-0.099,8158
-0.106,8166
-0.202,8501
0.0805,3281
0.158,2509
0.0716,3320
0.103,1693
0.573,6
0.157,2875
-0.452,9928
-0.271,7553
0.319,349
-0.00113,5431
0.401,998
0.149,3209
-0.0393,6789
0.0907,2529
0.0458,3866
-0.0205,6130
0.133,976
0.1,3217
0.139,2527
0.0122,5047
-0.0212,6029
0.0938,2512
-0.0284,5848
-0.247,10402
-0.0419,7400
0.208,2747
0.273,38
-0.00987,5461
0.0736,4086
-0.307,9914
0.0585,3808
-0.215,8762
-0.0371,7121
0.915,231
0.0564,3735
-0.0919,7494
-0.0821,6571
0.22,2080
0.153,1319
-0.0126,5875
-0.0296,6399
-0.147,8968
0.0982,3599
0.23,464
-0.0313,7133
0.166,2679
-0.287,8414
-0.0322,6478
0.236,1371
0.182,1171
-0.0627,6405
0.183,409
0.0716,3855
0.00268,5142
-0.0743,7469
0.112,2468
0.0707,3887
-0.288,10573
-0.103,7332
0.249,1926
-0.0692,6036
-0.155,9707
-0.0926,7290
0.411,314
0.0315,4584
-0.293,10411
0.311,1583
0.0537,3081
-0.2,10477
0.167,3150
0.00655,5024
-0.0249,5538
0.182,3022
-0.228,10288
0.106,2861
0.196,211
0.0263,4661
-0.199,10286
0.277,450
-0.0351,6678
0.0158,4979
0.432,356
-0.303,10177
-0.0941,7385
-0.261,9316
0.214,1392
-0.0623,7795
-0.259,9991
-0.0337,5934
0.0327,4656
-0.146,7952
0.16,2336
-0.0276,6216
-0.0984,6025
-0.0785,8009
-0.0783,7383
0.261,1318
0.0659,3068
0.125,1618
-0.0929,8772
0.161,2764
-0.0966,7026
-0.137,8179
0.0648,3249
0.179,1660
-0.0838,8224
0.327,1463
0.226,2213
0.00725,4890
0.149,2040
0.132,1585
0.785,1005
-0.131,7091
0.241,2124
-0.748,8422
-0.0815,7356
-0.446,9611
-0.0648,6839
0.257,1859
0.222,886
0.276,455
0.0754,2949
0.0411,3883
0.202,2850
0.2,1548
0.151,2154
-0.0444,7222
-0.0175,6255
0.0406,4113
-0.273,9418
-0.153,7877
0.126,3243
-0.0195,5871
0.0439,2978
-0.226,10632
-0.163,9005
0.294,2423
-0.0168,5614
0.047,4482
-0.137,8983
0.117,1613
-0.204,8966
-0.228,9786
-0.0548,6666
0.208,1037
0.0368,3886
-0.159,7887
-0.16,4773
0.105,2910
-0.0545,6958
-0.0205,5769
0.134,2561
0.0327,4571
0.151,2923
0.00567,5331
0.119,3571
0.078,2720
0.0149,4739
0.172,2198
-0.00432,5438
0.0465,4375
0.106,3233
0.132,1953
0.0651,3523
-0.506,10278
-0.104,7350
-0.16,7877
-0.576,10079
-0.204,10717
0.12,3286
-0.123,8123
-0.00166,4828
-0.0777,6730
0.199,3326
0.232,443
0.0534,4020
0.232,3392
2.17,138
-0.0805,8011
-0.596,9753
-0.0309,6761
-0.0368,6737
0.908,913
-0.431,9986
-0.3,10027
0.106,3545
-0.191,8956
-0.24,10838
-0.112,8547
0.302,980
-0.57,10694
-0.266,10164
0.0475,3666
-0.0131,5489
0.0684,4015
0.0442,4028
