coef,rank
0.0584,4272
0.0493,4182
0.064,3294
0.45,720
-0.946,9813
1.03,575
0.303,2397
0.0171,4928
0.0434,3644
-0.096,7317
-0.41,10933
-0.2,8839
-0.0413,6387
0.102,1861
0.0367,4418
-0.148,8627
0.223,2836
-0.439,9618
-0.0988,9428
0.109,955
-0.0327,6237
-0.0111,5622
0.0385,4468
0.441,923
-0.0117,5710
0.347,498
-0.293,9640
-0.0198,5483
0.00696,5342
-0.478,8910
-0.125,8116
0.164,1248
0.324,791
-0.0911,6149
0.472,133
0.468,466
0.152,1797
-0.0177,6075
-0.174,9539
0.533,416
0.0273,4747
-0.0165,5548
-0.0176,5917
-0.0176,6482
0.0631,3923
-0.18,9597
-0.0419,6250
-0.187,7906
0.0172,4337
0.011,4798
0.213,1935
-0.081,7911
0.417,407
-0.00903,5432
0.0158,4635
-0.0275,6390
-0.0774,7358
-0.388,10373
0.518,900
0.152,2659
0.0778,2184
0.0711,3271
-0.387,10653
0.357,581
0.0633,3105
-0.00446,5450
0.188,1425
-0.0355,6878
0.0353,4433
-0.159,9959
-0.0491,6489
-0.0618,5528
0.0271,4294
-0.0301,6212
-0.0631,7059
0.0738,3840
-0.186,7537
-0.129,9377
-0.208,10299
-0.0193,6085
-0.12,8995
0.0168,4847
-0.265,8484
0.344,1266
-0.083,8588
-0.176,10180
0.118,2639
-0.116,7312
0.176,1724
0.264,1706
-0.0549,7649
-0.0893,9353
-0.349,10709
0.247,1161
-0.059,6067
-0.264,9538
0.356,652
-0.0255,6246
-0.061,5963
0.0292,4391
0.302,534
0.0987,3230
-0.00358,5549
-0.0788,7878
0.0311,4287
-0.306,10528
0.0305,4634
0.176,2436
0.0446,4351
-0.136,8394
0.141,2480
0.622,10
-0.0831,5554
0.176,2580
-0.184,10493
0.0967,1811
0.161,2729
0.214,1024
-0.0909,8772
-0.134,8136
0.278,720
-0.0381,6863
-0.189,10533
0.0106,5086
0.126,3380
-0.0584,5628
0.284,85
-0.425,10945
-0.101,7424
-0.0272,5740
0.153,2621
-0.339,10602
-0.107,8929
0.089,3004
-0.109,7056
-0.0394,6710
-0.662,8617
-0.569,10669
-0.228,10788
0.142,1644
-0.392,10434
-0.172,10572
0.185,2428
-0.125,8348
-0.00747,5428
-0.256,10684
-0.00529,5093
-0.228,9924
-0.0199,6293
0.236,1896
-0.17,9858
-0.0406,6995
-0.204,5488
-0.151,8454
0.141,3553
0.0909,3292
-0.167,10072
0.138,2294
0.127,3316
-0.279,10538
-0.097,8025
0.0725,3263
-0.342,10817
-0.0741,8951
-0.0046,5276
-0.0602,7110
-0.101,8780
0.0101,4955
-0.0721,7117
0.172,943
0.148,2344
0.0537,4264
-0.202,10521
0.179,666
-0.0255,6929
0.0464,3712
0.0213,4531
-0.0651,6748
-0.506,10203
-0.0639,8254
0.139,1841
0.137,2635
-0.11,8131
-0.156,9268
0.0671,2678
0.0396,2905
-0.134,9469
-0.101,8364
-0.153,8143
-0.318,10966
-0.573,10313
-0.034,6494
-0.0299,6443
0.0589,2556
0.0887,2642
0.416,267
-0.111,6541
-0.175,9925
-0.00567,5409
-0.309,10561
0.121,1544
-0.15,8038
-0.132,8671
-0.0745,6394
0.0426,3513
-0.175,9754
-0.105,7763
-0.463,10184
-0.304,10718
-0.143,8428
-0.0441,6737
0.153,761
0.203,1077
-0.00385,5387
0.287,1229
0.0803,3437
0.0271,4044
0.0638,3427
0.0224,4720
0.196,1827
-0.117,7048
0.183,2561
0.203,1694
-0.0308,6500
0.0272,4015
0.189,2214
0.174,2702
-0.108,8233
0.0882,2580
0.287,66
0.0243,4508
-0.0331,6047
0.027,4932
0.399,342
0.0689,4049
0.00959,4915
-0.0185,5492
0.662,19
0.185,2829
0.153,2066
0.48,263
1.49,681
-0.102,6507
-0.188,10058
-0.266,10418
-0.148,8653
-0.041,6862
-0.0443,6604
0.188,2014
0.115,2515
-0.858,9780
-0.417,10536
0.0536,3291
0.0593,3003
-0.416,10389
0.204,2802
-0.0782,6122
-0.0888,5528
-0.262,10702
0.0422,3916
-0.0918,8064
-0.168,9605
0.0711,3999
0.236,1251
-0.19,10014
-0.181,9291
0.0483,4239
0.178,1561
-0.258,10534
-0.371,10469
-0.165,9370
-0.0395,7429
0.251,585
0.337,393
0.605,86
0.0737,3355
0.158,1781
0.423,379
-0.0172,5790
0.219,1369
0.0349,4757
-0.0876,7951
-0.115,8477
-0.082,7245
0.287,803
0.368,756
0.339,771
-0.465,11024
-0.00461,5732
-0.0422,6494
0.27,976
0.58,200
-0.195,8901
0.0361,4530
-0.0898,9147
-0.0498,7170
-0.395,10240
-0.118,8256
0.257,1807
-0.446,10607
0.011,5006
-0.0261,6041
0.129,2114
-0.0866,6979
-0.0203,5867
-0.0822,6130
-0.0929,9049
0.329,671
0.0359,4285
-0.191,7964
0.238,1932
0.166,1007
-0.152,10171
-0.16,9610
-0.0963,8090
0.127,3644
0.0415,4695
0.0218,4986
0.144,2875
-0.0115,5234
-0.305,9888
0.187,1618
-0.344,10293
-0.463,9988
0.0246,4331
0.181,1480
0.281,292
-0.14,8606
0.122,1187
0.016,4976
-0.0779,8440
-0.0571,7289
0.192,2467
0.263,1505
0.133,1933
-0.247,8257
0.0201,4553
-0.0557,7546
-0.00865,5678
0.127,1775
0.046,4167
-0.0882,6827
-0.000929,5403
-0.296,9286
-0.139,7168
-0.144,10447
-0.0355,6960
0.122,2645
-0.0572,7108
-0.127,8568
0.179,3591
-0.531,9933
-0.0218,3659
0.463,2194
0.0465,4541
0.968,663
-0.49,10963
-0.0583,6626
0.00898,5162
0.0728,3359
0.134,760
0.173,173
-0.143,5380
0.436,337
0.164,2237
-0.0992,7270
0.339,425
-0.0109,5922
0.693,367
0.189,1873
-0.119,8691
0.0214,4723
-0.0918,6874
0.123,1752
0.0331,4605
0.266,1561
-0.141,7474
0.785,448
0.161,2183
-0.0487,7134
0.0205,4780
0.0516,2934
0.186,2037
-0.353,9131
-0.00557,5522
0.128,2040
-0.195,9968
-0.161,8751
-0.497,9904
0.00406,5012
0.0116,4770
-0.102,8194
0.25,861
0.916,65
-0.187,9410
0.0574,4210
-0.114,7988
-0.0287,6398
0.0948,3985
-0.208,10198
0.367,496
-0.0585,6823
0.312,315
0.0328,4254
-0.0507,6668
0.242,1392
0.127,3005
0.558,1111
-0.00587,6129
0.145,1570
-0.103,7510
-0.18,8471
-0.365,10731
0.306,994
-0.0995,8939
-0.0175,6537
-0.0546,10535
0.0874,3194
-0.0773,6163
-0.0304,5928
0.465,986
-0.0162,6089
-0.0433,6064
-0.0707,6663
-0.257,9768
0.359,1929
0.00816,5270
-0.0361,6837
-0.0655,6720
