coef,rank
0.15,3074
0.064,3882
0.0256,4546
-0.44,10472
0.142,3390
-0.512,9635
-0.118,6294
-0.102,8052
-0.175,10225
-0.209,9440
-0.167,8750
0.136,2900
0.111,2345
0.23,195
0.0142,5111
-0.00786,5591
-0.201,7330
-0.131,6214
0.0578,3020
0.0578,2630
0.212,926
0.192,820
-0.203,7864
-0.245,8664
0.4,101
-0.411,10924
0.126,3112
-0.243,9616
-0.0172,6296
-0.234,6680
-0.375,10838
0.0279,4463
0.0882,3608
0.366,1490
-0.0589,6386
-0.103,7131
-0.00224,5558
0.121,1255
-0.0235,5958
0.286,1602
0.0183,4942
0.0791,3601
-0.0768,7968
-0.0443,7926
-0.154,8630
-0.00906,5439
0.41,416
-0.053,5727
-0.0597,8228
-0.00754,5816
-0.0605,6445
0.152,1949
0.258,1325
-0.277,10013
0.2,1666
-0.0806,8444
0.0464,3805
-0.316,9718
0.28,2204
-0.317,10046
-0.0812,8800
0.0733,3196
0.159,2639
0.0395,4316
-0.00963,5778
0.0554,2813
-0.0864,7599
-0.066,7998
-0.148,9400
-0.0403,6767
0.147,2077
0.362,2082
0.0563,3461
0.0727,3185
0.0172,5045
0.0503,4260
-0.199,7704
0.0138,5029
0.0962,2695
0.0557,3613
-0.122,9037
0.204,1297
-0.472,10196
-0.0686,6158
0.0638,3170
-0.254,10846
-0.124,8668
-0.00415,5396
0.208,1331
-0.15,7555
-0.0257,6516
0.00336,5247
-0.333,10631
-0.242,9862
-0.21,8543
0.014,4853
-0.467,10944
0.0251,4376
-0.177,7747
-0.0225,6632
-0.217,9923
-0.00773,5473
-0.182,10289
0.0777,2946
-0.0512,6738
0.525,95
-0.324,9539
0.314,1159
0.141,2623
0.17,1851
-0.323,10550
0.149,1913
-0.145,6125
0.127,3219
-0.149,9992
0.142,832
0.162,2715
0.016,5094
-0.17,10438
0.292,975
-0.129,8535
-0.221,10872
-0.0729,8106
0.108,1873
0.405,830
-0.158,6848
-0.0166,5971
-0.0893,7329
-0.0639,6734
0.0649,3604
0.138,2862
0.472,370
0.0417,3933
-0.312,10943
0.443,543
-0.24,10782
-0.0895,4752
0.145,3534
-0.323,11018
0.00338,5306
-0.166,8114
0.203,444
0.319,1126
-0.138,8583
0.178,1595
-0.0966,8307
-0.165,7935
0.252,1033
0.00424,5447
-0.22,8890
0.0687,3290
-0.0148,6029
0.243,3395
-0.0144,5393
0.919,164
-0.206,9512
0.118,2031
0.117,2681
-0.206,8571
0.111,2786
0.196,1361
-0.0669,7467
0.0394,4494
0.0836,1677
0.0264,4500
0.0155,5277
-0.158,10020
0.0441,3663
0.302,805
0.2,624
0.477,106
-0.0428,5610
0.302,99
0.0398,3696
0.0763,1527
0.0295,4193
-0.257,10880
-0.11,7624
0.0147,5097
0.114,1121
0.0217,4861
0.135,2671
-0.125,8449
-0.0469,6703
-0.231,10860
0.0604,1994
0.222,517
-0.212,10339
0.154,2500
-0.277,10858
-0.074,5541
-0.127,9183
-0.18,10210
-0.0896,9795
-0.143,9499
0.0209,4741
-0.059,5770
0.0998,2502
0.273,1228
0.0157,4929
0.102,1968
0.0353,4445
-0.0059,5144
0.192,2804
0.118,1381
-0.0386,6565
0.286,816
-0.235,7936
0.0362,4495
-0.153,8623
-0.0182,5869
-0.00691,5651
-0.206,10160
-0.144,8083
-0.181,8687
-0.15,8204
0.0478,3005
0.0764,3106
-0.0173,5721
0.315,751
-0.178,8064
0.0573,4178
-0.0902,7458
0.0426,3716
0.069,2365
-0.0867,6934
0.187,2559
0.0117,5243
-0.228,10817
-0.0068,5762
0.0384,3908
-0.0959,7510
0.327,543
-0.0482,6490
-0.371,10462
-0.0152,6321
0.0851,3218
-0.272,10115
-0.093,6652
0.386,300
-0.291,10027
-0.505,8034
-0.468,10452
0.334,186
0.119,2447
0.162,2338
-0.0794,8149
0.53,45
-0.213,9576
0.0269,4576
-0.352,7411
-0.239,8981
-0.0174,6025
0.129,1091
-0.335,9772
-0.302,9152
-0.185,7673
0.0725,3917
-0.174,9758
0.126,1902
-0.127,8901
-0.00682,5642
-0.0517,6778
0.192,1765
-0.0424,6643
0.00319,5185
-0.106,6620
0.224,1000
-0.172,9528
-0.139,7555
0.14,2381
-0.000114,5450
-0.00181,5162
0.274,776
-0.0206,5831
-0.279,10657
-0.0644,6857
0.0899,3432
-0.129,8344
0.0415,4298
0.158,2701
0.143,1855
0.123,2186
-0.0128,5828
0.0153,4907
0.0828,3771
0.261,1280
0.108,2893
-0.0955,9199
-0.157,9263
0.384,377
-0.129,7526
0.257,1422
0.469,272
0.0636,3032
-0.148,9904
0.223,2457
0.0184,4630
-0.0481,5991
0.288,1541
0.185,1321
-0.149,9540
0.132,2042
-0.173,8707
-0.0153,5728
-0.0268,5302
0.0129,4598
-0.0732,6637
-0.209,10276
0.326,1477
-0.206,8348
-0.0426,6477
-0.0317,6528
0.0832,3015
0.0246,4857
-0.318,9110
-0.0591,6400
0.184,2103
0.311,1197
0.315,1386
-0.0988,7027
0.166,1950
0.126,3001
0.356,2117
-0.074,8028
-0.00189,5428
0.19,924
-0.216,9994
-0.0487,7284
-0.0608,6093
-0.127,9800
-0.11,8816
0.163,2812
-0.167,8131
0.351,100
0.213,2727
0.0283,4281
0.0462,3690
-0.0795,8052
0.0442,3918
-0.0806,7703
-0.139,7768
-0.131,9672
-0.375,10012
0.0912,3805
0.038,3584
0.0288,4062
-0.194,9106
0.191,835
-0.247,10433
-0.606,8672
-0.187,6652
1.07,1407
1.35,464
-0.291,8759
0.234,3139
0.0473,4458
0.0691,4025
-0.0569,6893
0.158,1858
-0.0137,6170
0.0184,4180
-0.95,10609
0.0256,4751
-0.342,10566
-0.0219,5857
-0.0412,6561
-0.102,9356
-0.408,9788
-0.318,10519
-0.0914,8065
0.0825,3421
-0.116,7333
0.0776,2820
-0.0235,5953
0.0661,3951
-0.043,5772
0.304,2405
-0.2,9467
0.289,162
0.297,1455
-0.0366,7201
0.11,3141
-0.605,10684
0.293,316
-0.247,10642
0.0827,3063
-0.274,10301
0.0291,4514
-0.00243,5135
-0.0825,8024
0.116,2259
0.305,505
-0.00619,5226
0.0385,4420
-0.404,10111
0.178,1677
-0.187,10380
0.262,2322
-0.0226,5999
-0.14,8149
-0.000247,5298
-0.141,8973
-0.193,10159
0.323,578
-0.39,10743
-0.0496,6317
-0.42,9477
-0.023,7786
-0.062,7246
-0.0173,5650
0.586,300
0.317,836
0.059,4042
-0.0289,6547
0.0913,884
0.0802,116
0.0938,3047
-0.259,8437
-0.265,10464
0.392,1296
0.00661,5050
-0.272,9854
-0.249,9778
0.205,1798
0.824,347
-0.0643,6762
-0.176,10365
-0.0608,6613
-0.415,10696
0.0531,4155
-0.0953,7740
0.0739,2488
-0.00505,5685
0.0469,4379
-0.184,9370
0.0494,4392
0.036,4332
0.0264,4739
0.0505,3871
0.0494,3337
0.58,1884
0.762,277
0.219,1789
-0.239,8305
-0.113,9097
0.039,4672
0.0388,4653
-0.0443,5449
0.394,609
-0.188,7719
0.24,628
-0.177,7609
0.372,1132
-0.0238,5948
0.782,110
0.475,77
-0.07,8462
0.0632,2642
0.0523,4190
-0.00623,5413
0.26,749
-0.0512,6879
-0.0529,7426
0.203,2334
-0.199,9008
0.0051,5143
-0.0446,6738
0.0868,3801
-0.256,10471
0.285,291
-0.0855,6936
0.0313,4386
-0.112,8878
-0.0107,5517
0.0308,4228
0.218,1272
-0.0942,7880
-0.173,7980
-0.188,9876
0.029,4703
-0.0123,5768
-0.306,9455
-0.187,10397
-0.035,5910
-0.264,9392
-0.0475,6691
-0.077,7877
-0.000823,5433
-0.00292,5258
0.085,2849
0.0582,3923
-0.267,10649
0.0202,3593
0.0779,3494
0.083,2620
-0.326,9305
0.61,552
-0.108,8868
-0.107,8559
0.0426,3875
0.0988,2984
-0.176,8869
0.912,384
-0.2,9751
0.0217,4104
-0.00935,5588
0.285,2014
-0.0416,6549
1.03,125
-0.261,9815
-0.431,10647
0.123,1463
-0.358,8962
0.469,1330
0.0241,4934
-0.15,7249
0.0999,1702
0.199,636
0.126,1848
0.0551,3313
-0.00365,5212
0.0394,4287
0.0405,3729
0.00108,5343
-0.253,7472
0.119,3371
0.0924,4058
-0.577,9615
-0.111,9053
-0.12,8743
0.166,1936
-0.335,10832
0.132,2163
-0.078,6617
-0.014,5679
0.118,976
0.96,1309
-0.595,9701
-0.859,10709
-0.21,6668
0.0866,2791
0.507,352
0.00847,5017
-0.291,10372
-0.16,8511
0.123,2508
-0.041,6346
-0.0914,7420
0.0276,4759
-0.0717,7246
0.269,2559
1.12,321
0.35,114
-0.0366,5954
0.239,1158
-0.182,9247
-0.251,10139
-0.384,10872
-0.0437,6444
0.0619,3908
-0.00154,5331
-0.0584,7115
-0.0958,7177
-0.0161,5795
0.115,2131
-0.108,8712
-0.0305,6338
0.157,1650
-0.376,10437
0.0955,2095
0.301,227
-0.278,9785
-0.287,10532
0.0602,4009
0.268,894
0.164,2268
-0.178,9794
-0.0938,9016
-0.232,7968
0.0845,3030
-0.176,8391
0.472,1909
-0.184,10085
0.0682,3451
0.0313,4544
0.0895,2528
-0.146,9784
-0.351,10747
0.113,2128
-0.0389,6591
0.0704,3662
-0.171,10088
0.0789,4010
-0.284,9189
-0.136,10602
0.552,78
0.207,2032
-0.0462,6554
-0.0558,6463
-0.0797,7677
0.0733,3511
-0.196,10183
-0.0254,5846
0.0535,4204
0.374,234
-0.192,8714
-0.00105,5196
-0.12,9450
0.054,4203
-0.112,9659
0.363,1486
0.785,603
-0.166,9786
-0.0263,6310
-0.207,9518
-0.2,9926
-0.384,10286
0.0945,3426
-0.0298,6106
0.0144,4933
-0.039,7199
0.00876,5174
-0.0525,6891
0.108,2888
0.196,829
-0.139,7675
0.0122,4692
-0.537,10917
-0.384,8093
0.159,1423
0.162,640
-0.108,9818
0.0906,2767
0.241,1697
-0.116,7642
-0.145,10062
-0.0629,8682
0.124,1918
-0.0457,5930
0.015,5095
0.453,476
-0.119,7983
0.0251,4597
-0.185,8392
0.0656,3706
-0.134,7380
-0.209,10143
-0.158,10276
0.119,1928
-0.715,8829
0.0841,2818
-0.25,8666
-0.304,9943
-0.0964,9402
0.00104,5349
0.161,3863
0.919,1740
-0.287,8617
-0.608,10252
-0.437,10585
-0.181,8783
-0.0934,8486
0.198,1295
0.0822,3082
-0.0236,6872
-0.165,8602
-0.0718,6052
0.0934,3745
0.128,1790
-0.09,7843
-0.05,7165
-0.0704,6701
-0.0935,7845
0.459,552
0.0293,4251
0.028,4714
-0.32,10653
0.0841,3580
0.032,4647
-0.405,10932
-0.153,8073
0.103,2107
0.199,763
0.539,409
-0.021,6248
0.187,2260
0.122,3417
-0.253,10812
0.0782,3756
0.117,3023
0.0399,4414
0.0845,3422
0.171,2600
-0.0947,7873
0.0897,2856
-0.136,7694
0.111,2998
0.301,1075
0.125,3279
0.0628,4007
0.0764,3220
0.00373,5386
0.414,1828
-0.347,10360
-0.106,7511
0.164,1640
-0.00626,5498
-0.0251,6296
-0.0822,7354
0.0359,4452
-0.782,8828
-0.237,10672
0.0647,2768
0.108,2148
0.404,358
-0.0885,9183
-0.155,7682
-0.0218,5807
-0.0609,7881
-0.0419,5547
-0.18,8670
-0.0893,6928
0.196,1914
0.288,1026
0.137,1650
-0.153,7895
0.174,2754
1.12,420
0.244,2127
-0.0071,5458
0.0133,5358
-0.185,8962
0.306,313
0.249,771
0.528,877
0.0638,3783
-0.193,9794
0.175,1697
-0.0501,6917
-0.472,9819
0.239,3327
0.0383,4271
0.0705,2854
-0.162,9502
-0.0633,6997
-0.0301,6014
0.216,2093
-0.0616,7532
-0.0548,6898
0.153,1868
0.177,2856
