coef,rank
-0.0367,5724
0.178,1857
0.112,2024
0.435,779
-0.707,8692
-0.0817,5289
0.0942,4016
0.0737,3498
-0.0291,6169
-0.159,8616
-0.234,9772
-0.00312,5223
-0.189,9896
0.00524,5107
-0.13,9067
-0.0487,6573
-0.268,8147
0.0252,4498
0.062,2852
0.072,2010
0.0063,5143
0.132,1686
-0.046,5671
-0.326,9551
0.128,2271
-0.156,8525
-0.478,10814
-0.25,9703
-0.0775,8465
0.457,1990
-0.0871,7288
0.307,184
-0.0743,6967
-0.0579,5719
0.203,1551
-0.28,9678
-0.276,10782
0.0533,3137
-0.188,9747
0.0316,4526
-0.0374,6142
-0.0434,6142
-0.0731,7841
0.0192,4360
0.0881,3423
0.128,2140
0.122,3097
0.0206,4554
-0.081,9069
-0.0738,9105
0.266,1424
-0.183,9971
0.0994,3393
-0.117,7629
0.0338,4261
-0.0733,8217
0.057,3508
0.0935,3581
1.33,15
-0.106,6999
0.157,560
-0.0191,6289
0.108,3390
-0.221,9399
-0.0514,7378
0.109,1239
-0.27,10588
0.0282,4398
0.0788,3300
0.0502,3646
-0.0104,5492
-0.291,8084
-0.0259,5974
0.106,2397
0.12,2705
-0.207,8915
-0.124,6720
-0.183,10296
-0.0432,6597
0.037,4236
-0.0106,6011
-0.0331,6186
-0.187,7563
0.193,2634
-0.0338,6859
-0.0247,6146
-0.271,10653
-0.163,8137
0.124,2480
0.215,2179
0.165,800
0.08,1983
0.29,856
0.397,320
-0.165,7827
0.267,1514
-0.00204,5235
-0.18,10291
0.547,501
-0.0945,9263
0.302,540
0.362,435
-0.0143,5931
-0.0434,6737
-0.0903,7887
-0.187,9217
-0.202,8047
0.561,177
0.133,2768
0.118,2709
-0.292,10303
0.00516,5066
-0.152,6179
-0.214,8925
-0.000882,5593
0.0923,1917
-0.147,8100
0.137,2163
0.144,1062
0.062,4038
-0.105,7950
-0.0164,5956
-0.109,9155
-0.0243,6396
-0.293,9615
-0.198,7308
0.0218,4495
-0.0711,6903
-0.163,8547
-0.0263,5724
-0.00115,5315
-0.0413,6105
-0.0466,7025
-0.036,6613
0.27,1574
-0.156,9914
1.1,1354
-0.274,8522
-0.156,9997
-0.0597,7250
0.0638,4486
-0.0755,8454
-0.353,10332
-0.14,8616
-0.186,9599
-0.168,9822
0.413,531
0.158,2160
0.114,2125
0.193,2318
0.135,1712
0.0164,4812
1.57,1312
-0.00929,5263
0.386,1605
-0.161,8776
0.0607,3453
-0.0772,7514
0.446,628
-0.0362,6305
0.143,2147
-0.0779,7774
-0.0635,6951
-0.0402,7490
0.0577,3815
-0.185,9648
-0.0159,5951
0.237,220
0.337,592
0.205,569
0.0555,4139
-0.162,7385
0.229,373
-0.029,6298
0.0297,3614
-0.00199,5131
-0.0206,6053
-0.345,10667
-0.368,9155
0.11,1185
-0.0383,6759
0.377,421
-0.0812,7438
0.194,1337
0.104,1668
0.0124,4365
0.214,588
-0.00729,5615
-0.321,10327
-0.122,9011
-0.28,7803
0.0392,4069
0.121,1968
0.214,49
0.129,1731
0.0113,4938
0.445,728
-0.0457,6852
-0.0116,5528
-0.000224,5253
0.152,976
-0.679,11032
0.0978,2511
0.486,738
-0.0146,5803
-0.0275,6252
-0.164,8926
-0.267,8330
0.177,1777
0.198,1861
-0.0608,7263
0.133,1074
-0.348,10967
-0.38,10765
-0.0801,6786
-0.297,10318
0.0512,2832
0.201,754
0.0905,3151
-0.11,7944
0.477,449
-0.217,8522
0.278,963
-0.0925,8775
0.022,4274
-0.123,7561
-0.188,8212
0.198,1464
-0.0297,6464
-0.0648,8137
0.155,867
0.0269,4665
0.0947,3423
-0.156,8759
-0.18,8338
0.134,541
-0.0898,7300
0.0501,4193
-0.241,8731
-0.162,8571
0.187,2082
-1.06,10807
0.0617,4411
0.0989,2743
-0.15,8824
0.067,4027
-0.0441,6958
0.208,1395
-0.0483,6472
0.0629,3676
-1.06,10297
-0.303,9701
0.0465,3551
-0.0862,8951
-0.341,9829
0.146,3394
-0.376,9798
0.197,2907
-0.0331,6339
0.0889,2715
-0.0362,6505
-0.0962,8136
-0.0507,6750
-0.263,10289
-0.0704,7455
-0.0739,7032
-0.215,8236
0.0575,3955
0.0472,4311
-0.268,9499
0.0176,5159
-0.0067,5769
0.0151,4696
0.0744,3445
0.111,3354
-0.0415,6390
-0.164,9117
-0.0713,6494
0.639,18
-0.575,11030
0.00974,5243
0.108,2537
0.365,112
-0.33,10543
-0.252,10169
0.243,1685
0.385,549
-0.0329,6249
0.0578,3176
-0.0794,7480
-0.0389,5897
0.264,1608
-0.2,8977
-0.136,7956
-0.0734,8567
0.278,165
0.246,2217
0.117,2398
0.196,2421
0.0434,4240
0.0407,4154
0.0487,3709
0.077,3230
0.127,2581
0.157,2059
0.219,2285
-0.069,8212
-0.0788,6740
0.318,230
-0.434,10517
-0.0655,6049
0.198,656
-0.0312,6512
-0.0482,6806
-0.169,9566
-0.527,10571
0.298,1520
0.14,2745
0.132,3044
-0.299,9716
-0.144,7739
0.0383,4510
0.071,3845
-0.187,7286
-0.102,8924
0.111,2631
-0.0942,8238
-0.364,10946
0.106,1512
-0.101,6613
0.1,1786
0.0193,4769
-0.0313,5766
-0.251,9365
-0.229,10516
-0.499,10579
0.0129,4804
0.0766,2740
-0.151,9787
0.0789,2897
-0.0357,6483
0.241,1679
0.085,2482
0.0242,4801
0.455,699
0.016,4612
-0.14,10171
-0.46,10979
0.0618,3360
-0.084,7572
2.2,166
-0.592,10251
-1.81,11012
-0.205,5895
0.339,1768
-0.24,6894
-0.111,7416
0.178,2179
-0.00967,5634
-0.234,10103
-0.0896,9312
0.0768,1690
0.25,3110
0.188,2112
0.16,2290
0.47,364
0.224,1306
-0.00449,5614
0.214,2481
-0.267,10140
-0.21,10193
-0.286,10456
-0.509,10936
0.122,1768
0.0639,3903
0.375,804
-0.0245,5469
0.157,3534
0.203,1614
-0.0102,5757
-0.124,7080
-0.0489,7796
0.184,2060
0.00793,4984
0.268,413
-0.165,9701
-0.189,9875
0.0139,4899
-0.751,10864
-0.285,10129
-0.0153,5746
-0.115,8529
-0.0695,7215
-0.077,6219
-0.209,9731
0.0352,4509
-0.177,9237
0.167,988
-0.536,10618
-0.0799,7699
-0.0437,6158
-0.0358,6243
0.0565,3755
0.147,1649
-0.139,8633
-0.0763,6668
0.0628,4104
0.352,2084
-0.0435,9323
-0.133,9169
-0.256,9988
-0.0507,6329
-0.191,9019
0.237,1563
-0.0792,8286
-0.0795,9743
0.0632,374
