coef,rank
-0.253,8893
0.0178,4901
0.138,1487
0.102,3619
-0.625,8232
0.778,1049
-0.455,9741
0.41,145
-0.0778,7881
0.264,844
-0.11,7601
0.326,986
-0.0853,7679
-0.164,10372
0.0127,5154
-0.0141,5737
0.552,944
-0.302,8254
0.0114,4977
-0.0372,7706
0.0799,3153
-0.0114,5636
-0.449,10282
-0.348,9752
0.0497,4033
0.0594,3876
-0.0659,6245
0.177,1996
0.0853,2568
-0.107,5462
0.654,18
0.278,272
-0.124,7980
-0.328,9102
0.0461,4141
-0.0387,6002
-0.0753,7660
-0.00311,5422
0.201,1178
0.033,4502
0.0447,4389
0.252,1229
-0.0783,8014
0.0738,1792
0.173,2011
0.109,2471
-0.102,7460
0.173,2485
0.0596,2461
-0.0249,6803
-0.0985,7192
-0.00949,5927
0.395,490
0.179,2144
0.198,1681
0.117,1402
-0.202,10029
0.277,1597
0.62,562
-0.263,9452
0.00826,4942
0.338,82
0.397,592
-0.0711,6631
-0.0205,6216
0.0464,3171
0.019,4776
0.159,913
-0.134,9115
0.239,364
-0.0113,5514
-0.21,7157
0.115,2071
0.00149,5277
-0.0692,7208
0.0412,4427
-0.291,8789
0.0813,2931
0.242,582
-0.0993,8581
0.0342,4662
-0.0522,6698
0.159,3441
-0.0941,6545
-0.0309,6740
0.196,733
-0.0281,6227
0.196,2421
0.123,2504
0.0352,4475
0.062,3127
-0.0193,6398
0.242,1247
-0.125,7970
0.039,4464
0.15,2805
0.237,1524
-0.211,10639
-0.181,7809
0.157,791
-0.187,9465
0.341,545
0.0782,2981
0.0874,2691
-0.0175,5733
-0.438,10974
-0.19,7900
0.405,610
0.0423,4396
-0.0886,7343
-0.00115,5171
0.0451,4090
-0.0653,5371
-0.0048,5355
-0.149,9994
-0.0384,7307
0.382,672
0.0442,4292
-0.143,10042
-0.143,8307
-0.131,8575
0.00153,5220
-0.000901,5439
0.0756,2808
0.269,1705
-0.123,6412
-0.122,9484
0.242,1160
-0.222,9421
0.111,2654
-0.0723,6783
0.646,93
-0.0354,6617
0.0258,4735
-0.344,10204
-0.0525,7164
-1.02,10187
0.493,1068
0.0581,3217
-0.0117,5806
0.205,2514
0.0382,4072
-0.00113,5220
-0.0792,7348
-0.149,8978
0.118,2455
0.206,1989
-0.188,9400
-0.0971,8812
-0.285,9653
-0.338,10996
0.0109,5005
0.0581,4170
-0.283,10347
0.138,3579
-0.2,9419
-0.136,9539
0.107,2894
-0.179,8186
-0.0439,6480
-0.118,8516
-0.0228,6138
-0.247,10190
0.0502,2903
-0.176,9344
0.158,2201
0.0168,4788
-0.118,9436
-0.155,8829
-0.0934,8574
-0.244,10135
-0.0608,5874
-0.129,9352
0.0651,2841
0.0531,2421
-0.0215,5801
-0.0629,7468
0.259,1332
-0.0412,5692
-0.0509,7663
0.216,766
0.176,2014
0.0555,3902
-0.209,10094
-0.00548,5305
-0.0255,6784
0.00985,4998
0.011,5081
-0.103,7182
0.102,2484
-0.388,8941
-0.0911,8263
0.169,1113
0.11,952
-0.0795,7802
-0.202,9347
-0.308,9318
-0.12,8862
-0.417,10886
0.082,3555
-0.145,10018
-0.218,9188
-0.0547,6626
-0.565,10875
-0.147,10197
0.139,2012
0.353,431
0.796,303
0.0735,3614
-0.0243,5956
-0.0214,5972
-0.0122,5848
0.0381,4205
-0.0839,6947
0.147,2768
0.0709,3606
0.106,993
-0.0986,8669
-0.145,8756
-0.162,8914
0.328,1109
-0.0944,6614
0.372,419
-0.0145,5862
0.0565,2824
0.13,3003
-0.386,10350
-0.213,10052
0.216,483
-0.151,10382
-0.153,10372
-0.147,8635
0.212,1518
-0.148,8622
0.292,1343
-0.0309,7143
0.167,1843
-0.202,9288
0.935,63
0.0493,3857
0.198,1967
-0.648,9227
-0.0493,5819
0.0476,3990
0.0953,2908
-0.148,8665
-0.0571,7416
0.136,2464
0.0324,4700
-0.167,9401
0.753,1954
0.373,1062
0.0871,2263
-0.0513,7647
-0.319,9628
-0.498,10666
0.102,3741
-0.43,9258
