coef,rank
-0.0447,7035
0.305,729
-0.241,10137
0.091,3636
0.188,1073
0.0492,4356
-0.161,10067
-0.0361,7056
-0.328,6279
1.17,26
0.0457,4361
-0.0616,5981
0.117,1838
0.0389,4674
-0.666,11025
-0.163,6874
-0.169,8237
0.117,3587
-0.117,8855
0.315,1545
0.000533,5347
-0.15,9139
-0.388,10210
0.0394,4395
0.0261,4193
0.028,4118
0.396,466
0.114,2964
-0.292,10729
0.0839,2882
0.113,1699
-0.0234,5572
0.104,3470
-0.5,10913
-0.151,9011
0.049,4409
-0.159,9208
0.142,1745
-0.0855,6937
-0.0173,5453
-0.007,5560
0.176,1465
-0.38,10987
0.0975,3215
0.0872,2816
0.00343,5446
-0.246,10578
-0.0477,6791
0.153,1052
0.227,2034
-0.0642,7653
-0.186,8856
-0.289,9684
-0.119,8553
0.111,2179
-0.189,10496
-0.0243,5931
-0.0787,7957
-0.289,10678
0.155,1811
-0.0094,6572
-0.145,9115
0.119,1741
-0.238,8283
-0.309,8775
-0.0431,6986
0.0281,4391
-0.178,10376
0.0176,4782
-0.0363,5958
0.396,1952
-0.22,10016
0.0364,3469
0.00717,4982
-0.162,7262
-0.256,10291
-0.291,8277
-0.203,9051
-0.029,5391
-0.0685,8197
-0.154,6686
-0.153,6812
-0.238,8297
0.0882,4102
-0.0299,6418
0.191,720
-0.109,8994
-0.0783,7854
0.0935,3698
-0.0269,5823
0.0303,4031
-0.0581,6835
0.163,3548
0.254,1867
0.502,593
0.803,1124
0.387,19
-0.008,5709
-0.334,10714
0.212,1477
-0.188,9663
-0.116,7252
-0.066,7438
0.0654,2450
-0.424,8291
-0.183,6274
0.314,2891
1.1,635
-0.207,10374
0.0734,4039
-0.0378,6459
-0.407,10922
-0.124,7834
0.131,2372
-0.136,8981
-0.0418,6250
-0.189,9767
-0.0559,6838
-0.0304,5434
-0.0184,5338
0.0359,4157
-0.321,10479
-0.202,9336
0.0514,3809
0.0132,4955
-0.051,6325
0.146,1995
-0.345,10563
0.0304,4497
0.0526,3675
-0.175,8721
-0.0101,5665
-0.0776,8017
0.0266,4529
0.259,694
-0.0128,5701
-0.0196,5542
0.0734,2751
0.169,1288
0.0341,4666
0.223,1157
0.187,1729
0.378,339
-0.31,10615
0.0711,3304
0.258,83
0.163,3211
-0.143,8870
-0.169,8280
-0.272,7453
-0.000662,5419
-0.222,10243
0.252,1936
-0.0212,6148
0.0867,2557
0.0357,4474
0.0561,3591
-0.0534,7039
-0.151,9338
-0.00836,5542
-0.169,7621
-0.357,9877
0.0254,4086
0.626,42
0.268,1448
0.166,1691
0.122,2872
0.0644,3696
-0.0477,6781
0.173,1342
0.224,1828
0.206,2177
0.00165,5422
-0.0475,6246
0.0441,3885
-0.0855,8511
-0.267,8823
-0.0218,6345
-0.0776,6121
-0.271,7342
-0.00235,5512
-0.144,9451
0.0284,4703
0.133,2066
0.304,1298
-0.118,7867
-0.106,8239
-0.0682,7835
0.114,1161
0.00839,5185
0.182,1582
0.0617,3897
0.159,1320
0.089,3763
-0.0559,7288
0.387,1023
0.245,3148
-0.0233,6354
0.241,123
0.193,223
-0.00744,5859
-0.216,9232
0.412,346
-0.0679,7946
0.0184,4430
-0.0323,6274
0.374,629
0.325,1066
-0.0356,5670
0.0123,5115
-0.213,9568
0.239,1869
0.153,2022
-0.115,7074
-0.24,10472
0.0794,2623
0.205,710
1.96,680
0.0412,4144
-0.338,9625
0.00895,4975
0.129,1183
0.236,2858
-0.702,10004
-0.458,6560
0.198,2901
-0.297,7961
-0.163,7691
0.0481,4462
-0.113,9014
-0.15,9340
0.0227,4956
-0.0554,8582
-0.195,9064
-0.223,8247
-0.0633,5619
0.295,218
-0.015,5697
0.156,1127
0.254,1525
0.0275,4469
-0.0765,6554
-0.091,8307
0.236,988
-0.202,9557
-0.156,7253
0.476,322
-0.117,8047
0.214,1875
0.0695,3076
0.306,155
0.116,3404
0.0475,3890
-0.0878,7220
0.302,1398
0.151,1470
0.0271,4651
0.623,30
-0.079,5604
-0.109,7949
-0.0158,5547
-0.151,9182
-0.13,8774
-0.111,7234
-0.083,6920
-0.317,10223
-0.0998,6884
-0.326,10397
0.0486,3919
0.179,1917
1.48,56
-0.296,9942
-0.168,8602
-0.2,9863
-0.0829,7661
-0.0293,6456
-0.107,7979
0.0974,3917
0.0463,3575
-0.0117,5822
-0.0408,7215
0.147,1307
-0.0387,6217
-0.117,9973
0.0471,4652
-0.0978,7766
-0.0271,6721
-0.156,7184
0.256,1461
-0.121,7623
-0.126,8065
-0.0362,6127
0.03,4506
0.233,2091
0.0194,4907
-0.518,9529
0.088,4031
0.015,4619
-0.0162,6031
-0.21,9324
-0.214,10410
0.0448,4264
0.0447,4553
-0.0293,5891
-0.099,7951
0.0944,3118
-0.0965,8305
-0.0708,5581
0.128,3859
0.233,512
-0.126,9602
-0.0352,6290
-0.352,10929
0.19,1634
-0.307,9725
0.0691,3062
-0.0258,6035
-0.00923,5311
-0.0611,6063
-0.147,8891
-0.147,9782
-0.0681,7769
-0.0152,6043
-0.177,9524
-0.175,8184
-0.0531,7882
-0.0738,7124
0.291,1550
-0.0354,6660
0.17,1990
-0.0998,7364
-0.387,10842
-0.00608,5168
-0.263,10386
0.258,1303
0.116,2548
-0.0516,5772
0.434,593
0.205,1357
0.0817,2627
-0.248,8919
0.0239,4697
0.218,1849
-0.0577,6274
-0.0164,5693
0.0333,4400
0.134,2460
0.143,3043
-0.119,9646
-0.275,7798
0.463,1197
-0.186,9372
-0.124,9969
-0.0287,6247
0.257,1642
-0.154,9304
-0.356,10051
-0.0415,6677
0.0882,2848
-0.0469,9580
0.00461,4419
-0.00419,5904
0.000939,5149
-0.00569,6574
-1.01,9320
-0.057,6599
-0.348,7938
1.58,560
-1.37,10597
-0.175,9251
0.221,1763
0.275,2671
0.171,2439
-0.278,8253
0.145,1578
0.0958,3486
-0.546,7375
-0.205,9947
0.0026,5101
-0.034,7177
-0.114,8085
0.0031,5156
0.0421,4727
-0.0934,6903
-0.148,6829
-0.0394,5769
-0.0876,7541
0.0426,4432
-0.378,7338
0.16,2916
-0.118,7550
-1.18,9762
0.0919,3340
0.31,311
-0.151,8011
0.115,2874
0.0342,4351
0.0358,3952
0.222,1903
-0.103,6883
0.108,2730
-0.357,9435
-0.0564,6754
0.0838,2548
-0.0509,8417
-0.01,5376
0.192,1086
-0.0955,7567
0.454,794
-0.0926,7254
-0.108,8302
-0.0773,6790
0.186,1832
-0.157,8910
-0.124,9391
0.0682,3161
-0.0316,6093
0.113,2578
0.136,1488
-0.0424,5766
0.299,2139
-0.127,8580
0.169,1163
-0.266,5998
-0.146,9517
-0.184,8322
0.0249,4695
0.212,869
-0.152,8647
0.0166,4696
0.251,243
-0.0745,6153
-0.0768,7375
-0.165,10127
-0.0975,8304
0.217,792
0.0348,4310
0.0477,4170
0.022,4793
0.0622,3268
-0.0449,7111
-0.061,5933
0.288,1094
0.266,464
-0.396,10879
-0.0153,5644
-0.00841,5917
0.055,3907
-2.6,11020
-0.0876,8127
0.369,2543
-0.0467,6282
-0.0789,8710
0.447,696
0.18,1138
-0.139,7711
-0.0781,9072
0.224,669
0.011,4962
0.635,1372
-0.932,10102
-0.727,9289
-0.237,9160
0.769,13
-0.012,5557
-0.209,7242
-0.141,8927
0.0502,3548
0.189,1367
-0.0672,7163
-0.0731,7083
0.368,490
0.0064,5175
-0.0985,8037
-0.138,9091
0.288,502
0.0398,4588
0.00866,4835
0.567,183
-0.0193,5553
-0.0682,6719
0.129,2708
-0.399,9630
-0.102,6732
-0.327,10764
0.104,3162
0.116,2362
-0.0632,7157
0.0849,3678
-0.229,10315
-0.0606,6590
-0.331,11031
-0.111,8859
-0.0817,9796
-0.0624,6860
0.0482,4317
0.44,227
-0.165,10827
0.0393,4663
-0.201,10755
-0.367,8708
-0.0521,5947
-0.0334,5835
-0.2,8624
0.0527,3041
-0.441,10992
0.645,937
0.166,1779
-0.122,8682
-0.261,8710
-0.071,7851
0.254,1074
-0.257,8791
0.172,2052
-0.0841,7098
-0.0126,5427
0.0283,4140
0.0933,2612
0.218,2347
0.104,2641
-0.0553,6112
-0.0788,5945
0.221,1933
0.339,1268
0.0918,3316
-0.123,7999
0.000176,5533
-0.0186,5732
-0.23,7912
0.00947,4876
0.224,2555
-0.228,10772
0.0293,4580
0.0813,3368
-0.293,9036
-0.0878,5787
1.35,667
0.148,892
-0.142,9107
-0.227,7642
-0.118,8242
0.727,223
-0.0573,7258
0.0123,5161
-0.0594,7846
0.124,845
-0.231,9359
-0.0601,7699
-0.214,10635
0.102,2096
-0.143,9393
0.34,620
-0.0201,5904
0.000298,5120
-0.314,9158
-0.145,8879
0.17,1883
-0.0992,7923
0.112,3157
0.115,3036
-0.0309,6032
-0.125,7980
0.14,1747
-0.201,9119
-0.155,7826
-0.111,7105
-3.72e-05,5393
0.0943,2845
0.0895,3906
-0.232,9200
0.105,2408
0.00361,5261
-0.0273,6050
-0.00393,5877
-0.152,7879
0.161,3308
0.554,1122
0.0276,4705
-0.223,10817
0.133,2059
0.424,361
0.00606,5401
-0.245,7531
-0.0953,8609
0.1,3262
-0.0824,8595
0.153,2560
-0.00786,5529
1.26,239
-0.458,10695
0.196,2553
0.0153,5026
-0.102,7325
0.0764,3646
0.163,2575
0.345,1215
-0.2,10420
0.0615,3448
0.18,3102
0.253,1111
0.0533,4214
-0.35,9409
-0.0539,6840
0.123,2359
-0.384,10647
-0.169,8884
-0.321,10026
0.405,1034
0.449,122
0.0675,3454
0.121,2506
-0.0882,6777
-0.0528,7286
-1.02,10731
0.184,189
0.00641,5434
-0.18,8765
-0.0416,5997
-0.552,10674
-0.168,9200
-0.143,8401
0.45,747
-0.25,9279
0.191,1340
0.103,1603
0.164,1780
-0.0804,8173
-0.161,9660
0.0163,4703
-0.249,10759
-0.258,9916
0.0771,3882
-0.163,10460
-0.0578,7025
0.00136,5038
0.252,891
0.131,1952
0.163,2497
0.0597,3548
0.0543,3477
-0.0968,5619
-0.204,9156
-0.214,9781
-0.197,8415
0.345,255
-0.115,8805
0.314,1056
-0.478,11033
-0.41,7182
0.151,1947
0.15,2188
-0.13,8566
0.0134,4740
0.034,4875
-0.0473,6724
-0.214,9478
-0.0543,7167
0.163,3029
-0.226,9030
-0.148,8764
0.0568,3556
-0.107,9428
-0.203,10242
-0.472,11010
0.326,1176
-0.0773,7350
0.149,1407
-0.146,9861
0.0516,3655
-0.0927,8522
-0.12,7305
1.05,146
-0.0935,9192
0.0273,4318
-0.141,8368
0.162,1259
0.575,498
0.182,2173
0.395,523
-0.035,6216
0.078,3740
-0.121,7920
0.329,2027
-0.0818,6516
-0.00558,5701
-0.0304,6612
0.0453,4383
-0.0134,5765
-0.111,8086
-0.132,7016
-0.14,9508
0.0273,4237
0.0291,4455
-0.278,10245
0.824,21
0.306,2128
0.0342,4427
-0.127,8754
0.138,2110
0.483,240
-0.00906,5626
0.000606,5052
-0.087,9489
0.0628,3881
-0.201,9109
0.0805,4020
-0.461,8639
0.0301,4662
0.138,2295
0.0805,2413
0.252,615
-0.127,9266
-0.126,5795
0.141,2846
-0.0321,6572
-0.0945,8737
-0.128,7525
-0.155,7752
-0.0753,6612
-0.164,9629
-0.152,9907
-0.108,8379
0.266,1717
0.0257,4736
0.405,106
-0.445,8361
-0.0335,5893
-0.233,9010
-0.0199,6026
-0.172,9305
-0.0179,6169
-0.0994,7128
0.237,97
0.0746,3874
-0.207,9574
-0.0824,7725
-0.112,4788
-0.487,10881
-0.00241,5542
0.107,2378
-0.0958,8342
0.47,201
-0.0454,6064
0.146,3320
-0.0867,8160
0.176,1024
0.211,2266
-0.13,7948
0.175,2114
0.0781,3895
0.0246,4581
-0.15,9541
0.0435,4243
-0.147,7535
-0.157,9044
0.00976,4983
0.0158,4892
0.439,262
-0.263,9875
-0.0249,5758
0.026,4688
0.0458,3341
-0.166,9847
-0.139,8499
-0.219,10462
-0.203,8688
-0.0315,6432
0.0495,3453
-0.0143,6027
-0.0299,6428
0.641,549
0.184,1745
-0.0922,8024
-0.063,7363
0.236,1452
0.0543,4459
0.509,160
0.112,2687
0.382,1943
0.0448,4132
0.221,1104
0.281,404
0.0851,3565
-0.00246,5303
0.0872,3150
-0.088,6672
-0.126,9703
0.0175,4905
-0.16,8917
-0.338,9676
0.29,2006
0.196,1286
-0.0474,7659
0.182,1310
0.023,4464
0.0898,2929
-0.293,10844
0.0121,4607
-0.084,8428
-0.00607,5489
0.0245,4489
0.0492,4460
0.157,3426
0.224,1591
-0.0353,6254
-0.0547,6251
-0.0872,8818
0.0565,4335
0.216,1706
-0.123,7584
-0.0577,6731
-0.0432,6560
-0.0823,6515
0.0783,2741
0.25,2133
-0.119,9175
0.0836,2093
0.231,568
-0.0635,6360
-0.00395,5345
0.207,2573
-0.073,8957
0.0734,3440
-0.133,8199
-0.17,9333
-0.276,10796
-0.438,10681
-0.22,9894
-0.202,7526
-0.134,7973
-0.386,10586
0.0523,4281
0.0494,4147
-0.209,9711
0.213,2516
-0.206,9975
-0.207,10167
-0.21,9023
-0.409,9794
-0.18,9994
0.195,1814
-0.202,9454
0.3,2438
-0.0209,6093
-0.243,9887
-0.0253,6792
0.0382,4135
-0.0674,6392
-0.11,8376
-0.261,8828
0.275,725
0.0241,4047
0.246,1283
0.273,656
0.0127,4836
-0.138,9103
0.111,1815
-0.118,8673
0.00552,5109
-0.0758,7706
-0.0645,7424
-0.184,10391
0.0624,2869
0.203,382
0.349,175
0.248,2105
-0.162,7988
-0.00927,5573
-0.113,8291
-0.315,10504
-0.187,9388
0.5,574
0.287,1954
-0.245,9331
0.0929,2383
-0.0841,8007
0.134,2101
0.263,400
0.0088,4880
-0.0228,6188
-0.00396,5345
0.135,1660
-0.142,7849
-0.056,7202
0.574,441
-0.123,8139
-0.036,7051
-0.0869,8753
-0.192,9540
0.0629,3906
-0.141,8286
0.262,1651
-0.0817,7335
0.195,360
0.0503,4244
-0.0554,7007
0.0754,4017
0.0648,4018
-0.269,10635
0.0633,2751
0.0345,4238
-0.194,9943
-0.104,7492
0.26,859
-0.139,9707
-0.0336,6667
-0.2,9455
0.327,323
-0.0844,7263
0.0199,4814
-0.071,7911
-0.128,8801
-0.0106,5501
-0.153,9484
0.0216,4692
0.171,2463
-0.0871,7805
-0.0436,6709
0.143,1960
-0.632,10619
-0.313,10984
-0.223,9867
0.0108,5011
-0.308,6056
0.745,325
0.175,3413
-0.52,8278
-0.0525,6858
-0.209,9293
-0.6,10412
-0.039,6200
0.0434,4153
0.213,2197
0.0404,4031
0.141,792
0.135,2967
-0.439,10649
0.356,345
0.0553,4314
-0.182,10212
-0.173,10391
0.14,2591
0.186,1484
0.0921,3817
0.0856,2276
-0.00793,5391
0.007,4960
0.0521,4611
-0.0244,6372
-0.158,8228
0.0567,3630
0.0217,4350
0.247,602
0.238,1084
-0.0986,8007
-0.086,6431
-0.58,10396
0.132,1160
-0.0308,7125
-0.182,8486
-0.0125,5716
-0.3,8760
-0.376,7775
-0.144,9937
-0.0747,7395
-0.326,10632
0.189,708
-0.0706,7024
-0.00941,5343
-0.0853,8108
0.0498,3412
0.0662,2686
-0.034,6472
0.106,2702
0.132,1960
0.0357,3035
-0.255,10685
-0.124,7216
0.0663,2973
0.438,647
0.27,361
-0.0656,7762
-0.129,9514
-0.0529,6340
-0.0794,6667
-0.0167,5817
-0.256,9108
0.0238,4523
-0.0997,7868
0.00271,5287
0.5,590
-0.0511,10879
0.0757,3906
0.208,919
-0.28,8292
0.226,1823
0.0716,3060
-0.0898,7033
-0.613,10323
-0.29,10509
0.0739,4118
0.189,2736
-0.0526,7296
-0.094,6660
-0.287,9723
-0.112,7803
0.23,961
-0.258,9873
0.00539,4902
0.162,1285
-0.168,7046
-0.269,8158
0.157,2150
0.0298,4574
0.152,1422
0.161,1306
0.311,233
-0.157,8133
-0.0043,5203
0.0211,4741
0.0401,3119
-0.129,7908
-0.0266,5968
0.134,2402
-0.14,8779
0.0747,4351
0.0919,1888
-0.0296,6909
-0.0301,6252
-0.161,8856
-0.0688,7643
-0.63,10978
-0.24,9125
0.0849,2854
0.0102,4945
0.149,2103
0.0178,4765
-0.167,7597
-0.0291,6514
-0.112,9052
0.133,2789
0.886,12
-0.511,10883
-0.177,6732
-0.224,10187
-0.381,10451
0.153,1810
0.114,2372
-0.126,6767
0.00685,4954
0.0628,3174
-0.139,9066
-0.116,7443
-0.0429,6600
-0.179,8944
0.093,3894
0.121,2308
-0.00515,5519
-0.16,7596
-0.0919,7024
-0.334,10392
-0.294,9008
0.0528,3576
0.261,483
0.185,1407
-0.279,10628
-0.254,9700
-0.328,10823
0.0606,2215
-0.021,6841
-0.146,9523
0.132,1980
0.519,1457
0.0752,3259
0.101,1883
-0.0293,5541
-0.0427,5941
-0.238,8499
-0.48,10425
0.0827,3310
0.0957,3371
-0.172,9985
-0.0712,7090
-0.144,9840
-0.347,10384
0.103,2852
-0.179,9477
-0.0764,8009
0.2,2026
-0.206,9414
0.2,1271
-0.123,8455
-0.0794,9215
-0.0797,8525
-0.184,7656
0.603,664
-0.172,7560
-0.0724,6595
-0.188,8323
0.083,2773
-0.0124,5856
-0.0395,6770
-0.228,9805
0.221,1390
0.0238,4499
-0.024,5571
0.202,2768
-0.124,6423
1.33,253
-0.149,8142
-0.00209,5322
0.177,2228
-0.0378,5651
0.00112,5354
0.701,451
1.44,60
-0.0254,6463
-0.253,10479
-0.102,8654
-0.401,9404
-0.35,7847
0.171,2351
0.222,871
0.087,2727
0.236,2160
-0.0457,5752
-0.152,10200
-0.00296,5313
-0.123,8408
0.0937,2712
-0.0654,8319
0.0205,4666
0.0413,4310
-0.0873,7344
-0.236,10347
-0.176,9792
-0.0356,5728
0.109,2679
-0.0293,5502
0.013,4702
0.103,3071
0.272,1194
-0.000494,5146
0.0418,4244
-0.0811,6382
0.106,3163
0.0274,4329
0.00275,5365
0.183,2827
0.569,1200
-0.15,6872
0.249,2291
-0.00349,5471
-0.022,6191
0.125,2369
-0.385,10563
-0.194,9383
0.221,1537
-0.194,10595
0.0942,3069
0.0121,4874
0.0272,4688
-0.165,9579
-0.00104,4964
0.287,734
-0.0197,5891
0.00571,5202
-0.341,10034
-0.23,10423
-0.0404,6105
0.00383,5101
-0.0134,5998
-0.124,8692
-0.349,10268
0.0215,4871
0.312,2436
2.19e-05,5155
-0.0816,7883
-0.27,9374
-0.514,10796
-0.0775,7909
0.0985,2326
0.046,3855
0.128,1322
-0.132,10097
0.00202,5075
-0.288,10199
-0.119,7879
-0.155,9785
0.183,959
-0.0167,5508
0.00466,5474
0.0535,2969
0.414,1204
-0.0954,9105
0.0404,4036
0.35,1020
-0.0821,6504
-0.00053,5443
-0.252,9254
-0.0476,7536
0.177,3440
0.412,90
-0.101,7676
0.00999,5080
-0.318,9935
0.0544,3575
0.0146,4921
-0.101,8781
-0.19,9666
-0.199,8539
-0.138,9553
-0.223,10966
0.61,195
-0.362,9200
0.115,2487
-0.0257,5921
-0.171,9623
-0.199,8988
0.168,576
-0.276,10341
-0.161,8403
0.072,3632
0.195,1195
-0.173,8657
0.208,1339
0.304,751
0.297,1534
0.574,748
0.0134,4948
0.00527,5149
0.221,1633
-0.153,9463
-0.096,7552
-0.478,10783
0.0907,1843
0.0482,3809
-0.546,10758
0.294,66
-0.39,9992
-0.32,9064
0.246,687
0.177,1640
0.0324,3932
0.185,1568
0.159,1239
-0.163,9337
-0.0617,7583
-0.168,10400
0.732,26
0.287,1326
0.248,1197
-0.221,8798
0.102,3131
-0.0719,8128
0.0325,4615
0.447,139
8.75e-05,5371
0.162,2792
-0.107,7630
0.000685,5239
-0.434,9595
0.073,3063
-0.317,10849
-0.0134,5661
-0.177,10053
-0.00431,5294
0.0755,2746
-0.192,8687
-0.551,10972
-0.0432,6166
0.0364,4072
0.24,930
-0.0343,6374
0.389,1109
0.0771,4072
-0.0786,6679
0.216,1111
0.0154,4809
-0.501,9177
0.615,268
-0.22,8857
0.721,1775
0.219,1165
0.176,3262
-0.0525,6533
0.179,2606
0.106,2538
0.128,2179
-0.0606,7544
-0.17,10130
1.06,65
0.106,3019
-0.104,7897
-0.111,9527
-0.0375,7306
-0.0285,6712
0.191,2291
-0.156,7939
-0.0481,5594
-0.187,9431
0.0405,3157
0.147,1441
-0.0869,7400
0.0891,4098
-0.109,7750
-0.421,10530
-0.0546,6966
-0.00562,5307
0.213,2157
0.0968,3168
-0.078,7177
0.0823,3210
0.264,206
-0.347,10119
1.35,981
0.022,4542
0.043,3941
-0.0328,6112
-0.0464,5961
0.0132,5024
0.186,2531
-0.309,10656
0.0585,4331
0.0485,3572
-0.0926,9622
-0.0711,6900
0.151,2416
-0.308,10432
0.3,1031
0.0831,3096
0.0751,3246
-0.527,10373
0.0949,3649
0.143,2954
-0.564,9996
-0.0614,7676
-0.0727,6943
-0.0484,6522
-0.133,7155
0.00729,4997
0.615,1249
0.163,1178
-0.198,9760
1.05,1062
-0.351,7312
