coef,rank
-0.0386,6047
-0.0552,6371
0.21,320
0.0473,3703
0.153,3188
-0.0864,7494
-0.2,8400
-0.199,8125
0.0148,4893
0.0645,3263
-0.113,8416
0.494,139
0.0321,4569
-0.265,8783
0.0978,1505
-0.177,8652
0.0923,2770
0.0939,3866
0.576,345
0.0741,2785
-0.0512,7321
0.207,962
-0.0254,6260
0.363,1666
0.156,2966
-0.22,9594
0.339,1001
0.261,1810
0.0497,4458
-0.0712,7322
0.0292,4544
-0.294,8528
0.0714,2698
-0.0125,5731
-0.229,10623
0.259,704
0.0337,3755
-0.277,8999
0.0548,3099
-0.04,6761
0.0539,4317
-0.0945,6807
0.322,165
-0.386,9822
0.098,2272
0.129,1517
-0.0616,7452
-0.0929,8324
0.161,1699
0.0771,3736
0.154,1016
-0.334,9686
-0.194,7961
0.0182,4502
0.0168,4590
-0.0743,6740
0.144,1509
0.00168,5298
-0.392,7219
-0.166,6440
-0.000266,3570
-0.241,6230
-0.198,7629
-0.508,9332
-0.224,9265
-0.222,9561
-0.133,8679
0.00991,4885
0.0796,1999
-0.0326,6910
-0.0909,5003
0.0137,4995
-0.186,8834
0.0799,3954
0.422,169
-0.112,9665
0.39,1265
-0.217,9551
-0.228,10364
-0.37,10889
0.279,1408
0.235,347
0.0639,3905
-0.335,10076
0.127,3093
-0.128,6497
-0.0404,6276
0.0843,2636
0.256,1823
0.0187,4403
-0.0681,6613
-0.147,6778
-0.201,10240
-0.0447,6691
-0.055,6823
-0.0668,6770
-0.182,6719
0.126,2820
-0.00355,5316
0.118,2211
-0.0782,7447
0.389,1139
-0.244,10151
0.511,713
-0.29,10585
-0.0051,5531
-0.0745,6179
-0.0132,5718
0.0984,3283
-0.071,7161
0.0614,3631
-0.127,8949
-0.0141,5757
-0.302,10173
0.00553,5184
-0.36,8914
-0.0447,9408
-0.206,10370
-0.251,9923
0.0598,4494
0.183,2117
0.492,249
-0.0541,7448
0.03,3405
0.021,3034
-0.13,8340
-0.119,6730
0.303,456
0.278,2039
0.00666,5046
0.399,478
0.117,2963
-0.0737,6573
0.0337,4645
0.106,3363
-0.0351,6792
0.0405,4025
-0.0602,6373
-0.305,10200
-0.0161,5858
0.143,995
0.251,376
0.0386,4565
-0.0178,5684
0.106,3381
-0.165,9793
-0.124,7327
-0.0549,7433
0.0625,2846
0.0219,3449
0.053,4612
0.606,107
0.193,2877
0.134,1532
-0.259,10093
0.421,599
-0.278,8347
0.126,2946
-0.32,9356
-0.0734,7716
0.437,827
-0.146,7705
-0.0465,6585
0.032,4766
-0.0822,7402
0.0874,1999
-0.04,7398
0.155,2469
0.24,1323
0.0584,4007
-0.052,6909
0.0228,4487
0.392,845
-0.0329,5919
-0.371,10394
-0.152,9026
-0.121,7447
-0.0736,7241
0.499,9
0.115,3122
0.0321,4375
0.0804,2837
0.105,2624
-0.196,9815
0.696,1
0.204,855
0.397,1273
0.0432,3811
0.0584,3963
0.0451,3686
0.29,1534
-0.0217,6228
0.48,206
-0.307,9853
-0.106,8238
0.134,1734
0.131,1527
-0.19,10065
0.0161,4868
0.00103,5401
0.162,1702
-0.0737,10610
0.24,912
-0.0875,8451
-0.309,9122
0.151,3266
-0.0858,8275
-0.0796,7898
-0.165,10190
0.0766,3403
0.178,1786
0.271,2767
-0.265,10450
-0.181,10868
0.0412,3703
1.18,20
0.0687,3857
0.484,1140
0.0363,4573
0.299,1315
-0.103,9267
-0.576,10459
-0.266,8113
-0.462,10371
-0.0816,6309
-0.0943,8903
0.021,4662
-0.154,9883
-0.167,10037
0.471,600
-0.114,7851
0.0228,4325
0.133,2475
0.242,3018
0.692,123
-0.356,10247
1.32,360
-0.0877,8410
-0.0853,7893
-0.0347,5784
0.0741,3842
-0.299,10745
0.0819,4063
-0.16,9873
0.0496,3101
-0.112,5211
0.412,2270
1.46,189
-0.0481,5386
-0.00951,5674
0.0175,4997
0.125,1983
0.304,735
0.192,1897
-0.0391,6337
0.0688,3208
0.278,887
-0.0222,6107
-0.00269,5443
-0.391,9285
0.84,737
-0.00528,5401
-0.0425,6097
0.352,451
-0.214,9744
-0.0423,6244
-0.168,8835
-0.167,9342
-0.0391,5904
-0.118,8390
0.075,3017
-0.0618,6450
-0.0245,6012
0.0897,2703
0.273,261
0.0704,3615
0.34,201
-0.305,9866
-0.0632,7725
0.084,3030
-0.277,9769
0.407,188
-0.0174,5872
-0.284,10348
-0.23,9871
-0.0718,7394
0.0526,3134
-0.0511,5684
-0.257,10476
-0.0943,6808
-0.185,6683
0.0249,4621
-0.162,9315
0.0111,4840
-0.0513,7273
-0.0279,6390
-0.327,10627
-0.0903,8264
0.0103,4951
-0.173,9720
-0.0495,6964
1.2,9
0.601,446
-0.0133,6107
-0.0724,7029
-0.0345,5807
-0.0106,5553
0.292,867
-0.0925,8028
-0.0793,7625
0.0127,4984
-0.142,8043
-0.24,9014
-0.122,8453
0.111,3605
0.349,122
-0.211,10753
0.38,1125
-0.0145,5984
-0.102,6452
0.804,576
0.146,1802
0.0103,5192
0.391,322
0.00385,4995
-0.167,7779
-0.0574,6616
0.0724,3298
-0.0153,5995
-0.0227,6459
-0.0224,6150
-0.0584,7034
-0.205,9794
-0.117,8656
0.519,312
-0.105,8931
-0.0126,5401
-0.452,8641
0.146,1641
-0.116,9615
-0.00403,5613
-0.133,9612
-0.074,6829
-0.0508,6266
-0.0742,8221
-0.0495,8087
0.14,1604
-0.024,5527
0.253,1703
-0.477,10856
-0.206,9442
-0.177,8994
0.247,1783
-0.0653,6925
0.0848,3887
-0.00438,5358
0.0221,4596
-0.0232,5967
-0.401,6358
-0.175,10406
-0.141,7144
-0.0536,6155
0.0755,2538
1.6,8
-0.364,7910
-0.286,5497
0.534,864
-0.0483,5429
0.119,3384
0.0679,4139
-0.18,10232
-0.106,8462
-0.119,9165
-0.0566,8649
-0.145,8243
-0.0107,5192
0.0272,4522
0.0545,3689
0.31,302
-0.199,10504
0.168,2449
0.043,4086
0.222,2104
0.0786,2798
0.119,2615
0.109,2963
0.449,640
0.209,1973
-0.146,8583
-0.343,10353
0.0121,4941
0.0974,2571
-0.264,9125
0.114,2111
0.0303,4853
-0.285,9915
-0.0292,6446
-0.162,8124
-0.206,9553
-0.186,6777
0.0694,3740
0.615,139
0.162,1546
0.174,1340
-0.129,7563
0.0646,3824
0.377,642
0.123,3307
-0.206,9053
-0.0654,7102
0.0429,4447
0.667,856
0.483,323
-0.172,8684
-0.154,9077
-0.306,10851
0.0104,4990
-0.0453,6359
0.00366,4736
-0.0416,4000
-0.163,9808
0.0895,2010
0.177,838
0.785,10
-0.135,10339
0.141,3388
-0.197,9744
0.037,4300
0.0879,3804
-0.192,8851
-0.349,10611
0.125,2948
-0.267,10216
0.0366,4252
-0.091,6929
-0.327,9878
-0.308,7826
-0.0178,5622
-0.17,10368
-0.136,8683
0.187,1938
-0.19,10124
-0.258,10611
-0.283,8687
-0.0567,6562
0.141,2226
0.00354,5335
0.173,1064
0.359,1971
1.73,221
-0.0668,7651
0.0265,4293
-0.185,9893
-0.0259,5999
-0.0399,6247
-0.411,10541
-0.0952,8515
-0.203,10027
-0.0228,5671
-0.317,9546
0.144,2199
0.0364,4150
-0.0738,7954
-0.0315,6809
0.0296,4328
0.13,3164
-0.0722,8592
0.159,2110
0.163,2842
0.0622,3017
-0.0786,7132
-0.307,10428
0.233,1492
-0.512,10653
-0.0928,7658
0.249,1394
-0.0553,6562
-0.108,6541
-0.178,8122
-0.256,10334
-0.106,9051
-0.159,7770
-0.143,6727
-0.00485,5538
0.234,1760
-0.0142,5653
0.446,16
-0.319,10597
-0.395,10536
0.147,1002
1.67,27
1,90
0.208,1526
-0.0912,9174
-0.225,10042
0.453,473
-0.0489,6746
0.037,4362
-0.0538,7113
0.0533,3722
0.122,49
0.00663,4075
-0.0133,6967
-0.00454,6161
-0.0358,10428
1.7,987
-0.301,10583
-0.191,6305
0.271,3053
-1.25,10363
0.0177,4719
-0.0494,6367
-0.362,8528
0.244,1567
-0.545,10375
-0.18,10146
0.242,1628
0.352,2702
-0.149,9044
0.518,246
0.0646,2250
-0.194,9728
-0.169,9122
0.0997,3877
-0.052,6214
0.136,3639
0.141,2841
0.157,1766
-0.0886,7044
0.214,3238
-0.388,10196
-0.0884,7008
-0.75,8249
-0.0818,7314
-0.281,10817
0.0263,4784
0.513,43
0.252,214
0.138,1140
-0.108,7484
-0.202,8451
-0.137,9032
1.13,46
0.244,1119
0.121,1640
0.0082,5024
-0.241,10174
0.149,1671
0.142,2804
0.223,2327
-0.282,10350
-0.15,9149
-0.106,7373
-0.159,8992
-0.258,10251
0.0108,5267
-0.0693,8063
0.0309,4468
0.115,2548
0.29,147
0.228,2016
-0.428,10121
-0.165,9269
0.182,991
0.0442,3805
-0.0324,6416
0.465,399
-0.0343,5948
0.378,82
-0.193,9339
0.01,4821
-0.047,7385
-0.0051,5049
0.0156,4705
0.202,475
-0.135,9258
-0.153,9555
-0.0608,6750
-0.0727,6788
0.00564,5054
0.000179,5600
0.102,1948
-0.239,7815
-0.0165,5488
-0.145,9255
0.00657,5239
-0.0235,5912
-0.117,9505
-0.452,6634
0.463,2765
-0.192,10273
0.573,1625
-0.0256,5737
0.129,1232
0.382,990
-0.121,8714
-0.0147,5559
0.0501,3273
-0.171,10158
0.0518,3635
0.281,2958
-0.593,8737
-0.55,8155
0.0315,4562
-0.0737,6867
-0.0365,6131
-0.0825,5819
0.206,1249
0.236,366
0.0165,5122
0.527,18
0.011,5115
0.0319,4524
-0.0802,7511
0.0771,3613
-0.112,8501
-0.137,8722
-0.0604,6361
0.0612,3332
-0.227,9018
-0.0518,6263
0.0425,4161
-0.22,10138
-0.174,7188
0.0871,3828
0.0324,4635
-0.0649,6284
-0.372,10991
0.0919,3004
0.113,3222
-0.0646,7094
-0.00622,5338
0.121,1694
-0.0796,7943
0.0346,3207
-0.111,7949
0.306,538
-0.214,9373
0.122,881
-0.192,9180
0.118,1577
-0.386,8942
-0.0178,5351
0.05,4515
-0.312,10079
-0.0453,7275
0.255,1037
0.0857,3976
-0.362,10907
-0.239,10550
-0.341,9532
-0.0801,8118
0.308,681
-0.147,7219
-0.148,8586
-0.172,8941
-0.432,10664
0.129,902
0.114,2182
0.532,468
0.0374,4390
-0.252,9232
0.107,3772
-0.00668,5282
-0.0272,6023
0.145,2401
0.26,1078
-0.136,9946
-0.398,10766
-0.38,9531
-0.131,7380
0.0409,4659
-0.0225,6221
-0.0968,7581
-0.041,6980
0.349,1506
-0.351,9052
-0.733,9581
-0.0476,7213
0.0181,5013
0.261,2557
-0.116,8181
-9.26e-05,5183
0.0652,3933
0.342,35
-0.186,10704
-0.144,10629
-0.393,10716
-0.0169,6086
-0.0682,7670
-0.108,9337
0.446,18
-0.0664,6986
-0.238,10618
-0.0684,6268
0.577,595
0.0407,4429
-0.0215,6171
-0.11,8139
0.434,276
-0.0357,6067
-0.305,10234
-0.106,7621
-0.167,9792
-0.15,8271
0.12,3304
-0.124,7306
0.0709,3634
-0.104,8401
-0.129,7360
0.424,462
-0.0297,6422
-0.171,8756
-0.0831,7619
-0.032,8106
-0.406,10646
-0.123,5175
-0.0728,5567
-0.217,10166
0.0908,2374
-0.108,8493
0.0906,3367
0.233,781
0.452,1652
-0.109,8986
0.558,104
-0.0971,9092
-0.189,8870
-0.444,10788
0.875,659
-0.123,7231
0.304,1547
0.0618,3785
-0.0839,6991
-0.282,10438
0.0454,4434
-0.318,9725
-0.145,9582
-0.198,10094
0.463,1297
-0.0522,6796
-0.329,10551
0.52,1207
-0.176,9916
0.0322,4531
-0.213,9003
-0.132,8156
-0.205,8704
0.316,1576
0.156,1995
0.0491,3932
-0.00244,5367
0.234,1617
0.307,64
0.192,3578
-0.00758,5686
-0.026,6434
-0.317,10375
-0.26,9429
-0.0424,5474
0.289,626
-0.142,8375
0.124,3424
-0.176,8216
-0.211,10057
-0.058,8150
-0.0229,5765
0.212,517
0.106,2390
0.17,998
0.0882,2823
-0.484,10994
0.145,2569
0.0584,3005
-0.276,10803
0.124,1985
0.12,2634
-0.246,10677
-0.344,10228
0.00585,5101
0.00219,5401
0.806,594
0.158,2353
0.0934,2886
-0.174,8079
0.207,1206
0.214,793
0.501,272
0.163,1598
-0.296,6307
-0.3,10647
-0.118,8458
0.275,761
0.085,2251
-0.122,7552
0.149,1560
0.25,1011
-0.0611,7371
0.841,88
-0.035,5723
-0.00668,5623
-0.165,9897
0.00686,4955
0.216,770
-0.0693,7116
-0.447,10659
-0.0502,6687
0.125,1835
0.0303,4434
0.0519,3643
-0.000275,5562
-0.136,7583
-0.0993,5924
-0.00318,5584
0.195,559
-0.119,7920
-0.0109,5479
-0.149,7379
0.047,4265
-0.0373,5762
-0.154,9138
-0.11,7721
0.297,977
-0.369,9227
0.0958,3628
-0.136,9634
0.0917,2254
-0.0288,5744
-0.09,7669
-0.189,9545
-0.0232,5367
0.155,1109
0.291,79
0.00809,4845
0.264,1223
-0.417,10704
-0.335,8751
-0.277,10256
0.0523,3806
0.219,883
-0.158,8368
0.017,4682
-0.158,7383
0.00152,5236
-0.309,10394
0.0979,3325
-0.211,7339
-0.281,6950
0.112,2955
0.00658,5231
-0.0884,8245
0.227,823
-0.0892,8304
-0.234,6886
-0.383,10485
-0.0733,8089
0.127,1730
0.0216,4843
0.00571,4968
-0.244,9662
-0.064,7148
-0.0646,7488
-0.00251,5226
0.763,49
-0.136,8556
0.108,2630
0.0298,4142
-0.219,9327
-0.0656,6113
0.0379,4516
0.295,449
0.028,3936
0.112,3084
0.214,157
0.07,3956
0.112,3112
0.105,2870
-0.138,4947
0.404,665
-0.00868,5834
-0.148,9585
-0.00585,5448
0.0353,4358
-0.0736,6591
0.0902,3999
0.0153,4924
0.156,1314
-0.176,8099
-0.157,8425
0.113,3072
-0.197,9353
0.208,1258
-0.0947,8303
0.288,1041
-0.104,6820
-0.272,10550
-0.00598,5593
0.153,2525
-0.166,8686
-0.34,10537
0.077,3425
0.16,1812
-0.0703,8860
0.351,148
0.0878,3457
0.00784,5048
-0.322,10117
-0.109,8785
-0.201,10568
0.0776,2655
-0.0152,5947
-0.454,10096
0.00997,5112
-0.0459,6621
-0.232,10664
0.147,2571
0.143,3606
0.499,171
-0.0447,6332
0.242,2759
-0.202,10395
0.0581,3911
-0.0437,6608
0.0541,4209
-0.0417,6204
0.0773,3357
-0.106,6974
-0.12,9550
-0.0214,6152
0.0601,3941
0.552,509
0.321,1790
-0.212,9770
-0.0591,8133
-0.0511,6878
-0.0264,5929
0.14,2014
-0.0235,6147
-0.0746,7873
-0.0414,6990
-0.0605,7118
-0.193,8005
0.658,1524
0.413,1733
-0.0125,5534
0.0154,4862
-0.173,8487
0.0838,2232
0.0189,4948
0.103,3292
0.345,853
0.143,2224
0.141,1993
0.473,785
0.0684,3056
-0.364,10081
0.0193,4696
0.0672,2622
0.0409,4166
-0.188,8595
-0.0887,7578
-0.226,8666
-0.11,10088
0.0853,3152
0.144,2215
0.178,1492
-0.0752,7674
0.0113,5007
0.0187,4942
-0.174,7171
-0.146,8219
-0.26,9461
0.151,2739
-0.475,8270
0.079,3525
-0.301,9561
0.23,994
0.0311,4462
0.26,1434
-0.426,9920
0.0579,3704
0.183,1951
-0.0955,7389
1.01,192
0.0983,2282
0.122,2943
-0.0956,9695
-0.161,9471
0.19,2239
-0.0181,5828
0.107,3472
0.0356,4652
0.0284,3790
0.0215,4649
-0.283,10602
-0.375,10222
0.106,2565
-0.0586,7705
-0.0199,6108
-0.134,7994
0.158,1202
-0.153,9639
-0.0221,6204
0.15,850
-0.0838,8229
0.349,176
-0.241,8345
-0.473,10854
-0.158,10127
-0.13,8689
0.304,785
-0.0187,5757
-0.0661,6189
0.932,65
0.123,3488
-0.139,9431
-0.233,10587
0.00713,5213
0.0938,2621
-0.122,6313
0.0648,2848
0.0781,2655
0.186,901
0.224,1902
0.118,1524
-0.357,9638
0.133,2499
-0.0744,8784
-0.117,9530
-0.435,11002
-0.127,9011
0.169,1730
-0.242,9047
0.184,1673
0.0889,2114
0.0165,4865
-0.0279,6145
-0.141,7933
0.428,462
0.116,2606
0.191,251
0.0443,3928
0.132,2134
0.35,656
-0.0726,7033
0.204,461
0.241,336
-0.158,8797
-0.267,10541
-0.245,9988
-0.134,7961
0.221,452
-0.313,10892
-0.0772,6998
0.232,639
-0.282,10732
0.416,534
-0.184,9717
-0.0728,7604
-0.101,8132
0.341,2222
0.22,711
-0.000867,5240
0.189,637
-0.888,9297
-0.331,9332
0.0339,4392
-0.197,5902
-0.0684,7298
-0.4,10894
0.229,2680
-0.195,9599
0.129,2365
-0.265,9737
0.0456,3904
-0.063,8312
-0.272,9753
-0.134,7259
-0.0972,7509
0.0836,3910
0.115,1936
0.0287,3953
-0.354,10665
-0.173,9383
-0.0975,7042
-0.00112,5572
-0.0917,6461
-0.136,9273
-0.0758,6306
-0.0299,6580
-0.378,10713
-0.0404,6358
-0.0876,9173
0.121,2160
-0.284,10508
-0.103,8084
-0.076,6303
-0.217,7420
-0.0218,6142
0.123,1011
0.239,1606
-0.0521,6786
-0.424,10009
-0.107,5480
0.225,337
-0.164,9346
0.092,3577
0.0134,5140
-0.0751,7128
-0.0393,6076
-0.0355,6570
0.142,885
0.0072,5177
0.0379,4321
0.0152,5038
-0.08,8029
0.0339,3148
0.337,192
0.17,2631
0.015,4894
-0.113,7226
-0.0198,5913
0.377,8
0.0807,2692
-0.0633,6578
0.448,807
-0.0597,7297
-0.167,7986
-0.135,10053
0.422,60
0.0292,2352
0.0262,4708
0.0046,4547
0.459,539
0.174,1307
-0.428,9597
0.448,387
-0.0563,7000
0.11,2873
-0.311,7870
0.068,3713
-0.0861,6433
-0.0237,5682
0.0137,4718
0.083,3930
0.0472,4424
-0.331,10541
-0.282,10665
-0.415,10881
-0.0762,8070
-0.0297,6115
-0.0262,4975
0.369,1313
-0.24,9663
0.0143,4952
-0.301,10934
0.0442,3888
0.0929,2880
0.114,3396
-0.354,9717
0.0616,3952
0.088,1305
-0.01,5289
-0.199,10060
-0.00565,5536
-0.138,8726
-0.0918,6750
-0.173,10656
0.0704,2467
0.405,104
0.136,2370
-0.0663,7563
0.0979,3903
-0.16,7914
0.0878,2800
-0.112,7779
-0.0823,7151
0.0697,3551
-0.286,9123
-0.265,10926
0.126,1609
0.0315,4376
0.264,1403
0.682,121
-0.356,8542
0.275,510
0.267,1710
0.0746,3423
-0.0801,7615
-0.000712,5188
0.0105,4862
0.0838,2630
-0.0374,6552
-0.0861,6910
-0.216,10144
0.126,3042
-0.156,7268
0.177,1396
-0.043,7691
0.223,2202
-0.174,8683
0.476,386
-0.161,7469
0.0651,3188
0.325,201
-0.0499,6649
0.278,664
-0.0555,6198
-0.145,8932
-0.00673,5906
0.0427,2836
0.108,2336
-0.0456,6726
0.271,2788
-0.112,8693
0.17,626
0.148,2501
0.0351,4458
-0.518,10785
-0.117,6691
0.0404,4251
-0.102,7362
-0.0724,7718
0.204,1418
0.018,4887
0.0222,4594
0.306,487
0.0776,3172
0.0682,2982
-0.0105,5316
0.0719,3648
0.0716,3393
0.164,1680
-0.0243,6695
0.0594,2795
-0.258,8663
-0.0611,5542
-0.151,7304
-0.0758,6660
-0.12,7297
0.276,252
-0.18,10233
0.0115,5184
0.366,372
-0.148,8605
-0.262,10692
0.0638,3854
0.417,1233
0.165,2937
1.44,180
-0.184,8738
0.00973,4891
-0.00331,5379
0.0121,4777
0.0445,3053
-0.455,9965
-0.383,8822
-0.0235,6372
0.26,687
-0.0473,7194
-0.248,7826
0.0516,4192
-0.0951,6817
-0.0733,7800
-0.0758,7807
-0.251,8867
-0.305,8557
-0.131,9802
0.19,544
-0.00502,5322
0.101,2550
0.105,1522
0.391,107
-0.128,8305
0.423,161
-0.124,8543
0.194,1002
0.31,894
0.202,1126
-0.304,9479
0.782,624
-0.212,9547
-0.382,10792
-0.245,9862
0.13,2212
-0.151,7390
-0.139,8641
-0.108,9957
-0.0286,6948
0.0936,3769
0.0867,4349
-0.233,7970
-0.167,7672
0.0964,2143
-0.208,10772
-0.12,8316
0.283,1391
-0.257,10219
0.224,1507
-0.0781,8132
-0.00544,5396
-0.0745,6515
0.119,2731
0.107,2494
-0.306,9894
-0.0448,6339
-0.0562,6959
-0.0899,7776
0.34,1181
0.187,1346
0.163,2441
-0.189,9903
-0.131,10024
-0.0637,7124
0.185,2499
-0.00264,5126
1.3,128
0.263,668
-0.0673,7476
0.0363,4784
0.303,1754
-0.162,9751
0.0509,3693
-0.184,10477
-0.0908,8658
0.0655,2731
0.231,1506
-0.355,10685
0.0541,4182
0.141,1579
-0.0579,7247
0.0797,3148
-0.15,9122
-0.107,9777
-0.226,8472
-0.102,9296
-0.0138,5582
-0.0366,5918
-0.241,9131
0.119,2382
0.0978,3463
0.11,1989
-0.506,10530
0.0569,3724
0.0439,4365
0.139,3260
-0.333,10062
0.218,532
0.206,609
-0.167,10170
-0.38,10959
0.485,415
0.0433,3802
0.064,2965
-0.0104,5402
0.0184,4707
0.145,1894
-0.0218,5833
-0.0161,5600
0.515,144
-0.0594,7890
-0.264,10233
-0.0934,7108
-0.0946,7982
0.137,1977
0.0459,4333
-0.0985,7722
-0.182,8817
-0.194,8279
0.216,2764
0.0927,2633
-0.0925,7289
-0.332,10699
-0.129,9015
-0.248,10002
0.225,2399
-0.0567,7584
0.0638,3371
0.0224,4919
0.126,1351
-0.168,7537
-0.0434,5683
0.287,431
0.12,2573
0.0684,2513
-0.0649,7065
0.137,1575
0.0652,3407
0.0728,2948
-0.0154,6157
-0.235,9500
-0.124,7702
-0.0309,5904
-0.129,7381
-0.0494,6699
0.14,1429
-0.157,8474
-0.408,10964
-0.219,9626
-0.157,8122
-0.0288,5898
0.0745,2927
-0.27,7917
-0.0251,6300
-0.14,8858
0.153,2643
0.181,886
0.000722,5113
-0.122,9532
-0.217,9067
-0.0479,6170
0.557,50
0.133,1616
-0.00189,5445
0.0931,1930
0.0235,4690
-0.227,8831
-0.0536,6154
-0.0918,7671
-0.208,10580
-0.439,8670
-0.287,9344
-0.432,10636
0.101,3341
0.366,255
0.288,2433
0.103,3063
-0.418,10412
-0.325,10866
-0.0346,6171
-0.0694,7855
-0.338,11019
0.0861,4034
-0.0457,6556
0.276,831
-0.0256,6444
0.0689,2084
-0.0857,8648
0.433,563
-0.147,7769
-0.113,6572
0.173,1894
-0.0404,7739
-0.0281,6155
-0.0504,6509
-0.389,9203
-0.162,8761
-0.194,8236
0.0971,2821
0.162,877
-0.233,9353
-0.123,7921
-0.247,10077
-0.0774,7652
-0.227,10726
0.111,3437
-0.508,7468
-0.251,9941
0.00936,4942
-0.0455,6465
-0.228,9349
0.103,3138
0.25,1894
-0.147,8768
-0.251,8642
0.353,35
0.077,2066
0.0843,3606
-0.173,9119
0.128,2921
0.0307,4455
0.112,2361
-0.0271,6287
-0.249,8114
0.956,7
-0.192,8367
-0.073,5145
0.18,636
-0.0483,6448
0.142,2564
0.109,3139
-0.042,5991
0.000838,4902
-0.0953,8463
0.0475,4192
0.11,3938
-0.0178,5129
0.00629,5354
-0.642,10002
-0.136,10209
0.12,1905
0.0576,4537
-0.226,7877
0.263,1699
-0.436,10834
-0.288,10170
