coef,rank
0.133,3289
0.197,1616
0.188,759
0.0222,4732
0.469,2265
-0.235,6763
0.214,3041
-0.0898,7758
-0.0774,7872
-0.103,7476
-0.281,10305
0.121,3125
-0.0437,6466
-0.0412,6990
0.0901,2957
-0.0874,7400
-0.341,8921
0.0352,4418
0.000441,5477
-0.0322,7445
0.0699,3387
0.112,2097
0.253,2082
-0.166,7618
0.0388,4321
-0.0243,5677
0.145,2869
0.0272,4519
-0.0437,7323
-1.04,10962
0.332,553
-0.00562,5529
0.283,1084
0.154,3189
-0.0449,6085
0.0852,3823
-0.266,10721
-0.0159,6003
-0.0515,6742
-0.216,8520
0.195,1784
0.129,2715
0.183,818
0.189,77
-0.211,9503
-0.0977,7842
0.0302,4750
0.486,423
-0.195,10941
-0.00715,5791
-0.143,8008
0.0751,3570
-0.521,10984
-0.356,10614
0.0833,3295
-0.0437,7080
0.146,1691
-0.28,9314
-0.314,9160
-0.597,11012
-0.0129,5922
-0.225,10773
-0.079,6762
0.121,2906
0.0282,4301
0.17,376
0.238,878
-0.101,9111
-0.199,10229
0.228,434
0.152,2004
-0.474,9686
0.0302,4196
-0.0478,6742
-0.23,10162
-0.0151,5470
-0.408,9939
0.00859,5189
-0.0711,7407
-0.041,6800
0.152,1828
-0.0511,6655
-0.0218,5497
-0.633,10958
0.0618,3248
0.0605,3392
-0.0451,6703
-0.229,9092
0.114,2672
-0.351,10039
-0.0139,6027
0.0252,4157
0.0504,4188
0.151,2356
-0.52,10901
-0.166,8118
-0.54,11009
0.0663,3098
0.329,1459
0.127,1274
0.445,112
-0.16,8744
-0.0335,6577
0.067,3233
-0.0213,5833
0.195,1807
0.0493,4360
0.0824,3773
0.0439,4364
-0.293,10569
-0.0718,6714
0.016,4774
0.485,1695
-0.0533,6228
0.0214,4720
-0.078,8812
0.255,1607
-0.0489,6919
-0.0321,6639
0.0276,4725
0.0368,4493
0.175,553
0.062,3179
-0.206,10720
-0.434,10639
-0.115,6319
-0.054,7353
-0.465,10983
0.0688,4137
0.0489,3960
-0.215,9370
0.323,962
-0.0145,5915
0.178,1374
0.155,2793
-0.0429,6832
0.00999,4178
-0.296,8734
0.135,1272
0.146,1569
-0.213,8800
-0.137,10060
0.00697,5078
-0.197,9613
-0.0564,6740
0.0523,4097
0.542,204
0.0906,3297
-0.0365,6914
0.41,691
-0.0775,7799
-0.13,9700
-1.34,10222
0.274,870
0.514,952
0.00984,5025
0.00513,5269
-0.25,10438
0.202,2386
0.0358,4437
-0.442,11025
-0.0153,5893
-0.143,8686
0.0121,4716
0.0183,4696
0.0897,3503
0.0924,2441
-0.182,10564
-0.124,8224
0.0197,4705
-0.209,9716
0.213,2421
0.101,2087
-0.151,9937
0.0341,3359
0.139,1630
-0.0785,7993
0.342,710
-0.239,7862
0.0265,4082
0.0856,3027
-0.087,7454
0.187,1481
-0.148,9128
-0.15,10022
0.0574,2100
-0.0599,7434
0.0254,4657
0.238,1556
-0.0141,5858
-0.397,9037
-0.126,9155
0.088,2697
0.137,524
-0.14,9431
0.259,1065
0.0484,4154
0.0887,2800
0.397,498
0.116,2934
-0.172,10429
0.0939,3392
-0.143,8908
0.0272,4879
-0.0606,7720
-0.0314,6350
0.0877,3487
0.184,3073
-0.00469,5485
0.108,3197
-0.11,8717
0.119,1364
-0.203,10110
0.486,251
0.487,307
0.0814,3411
-0.0846,9709
-0.209,10575
0.0938,3080
-0.0865,7416
-0.267,9340
0.38,943
-0.142,8545
0.208,386
-0.0146,5971
-0.0914,7010
0.27,1740
-0.125,8635
0.0129,4937
0.0559,3274
-0.0832,8753
-0.249,10177
0.0667,4038
0.101,3326
0.168,2578
-0.0796,9360
0.246,985
0.0572,4063
0.0463,4558
0.0217,4428
0.408,473
-0.0504,4010
0.312,2044
-0.147,9364
0.0746,3308
0.0889,3577
0.204,564
0.0912,3338
0.0142,5055
-0.0843,7610
-1.52,10851
0.0635,4269
0.0372,3878
0.174,497
-0.0241,5568
-0.513,10722
0.576,467
0.916,475
0.131,2100
-0.135,9018
0.0175,4874
0.0238,4720
-0.0941,7734
-0.0987,7671
0.0641,3561
0.00365,5178
-0.158,7409
-0.203,10090
0.00711,5354
0.0394,4455
0.0145,5234
-0.0427,7574
0.184,1210
-0.105,7684
0.0581,4270
-0.14,8826
-0.144,8754
-0.0196,5468
-0.117,8085
0.128,2641
-0.0144,5743
-0.201,10094
0.0843,2953
0.103,3571
0.17,1996
0.607,121
-0.00967,5269
-0.0748,7337
-0.0688,8409
-0.163,9352
0.128,2639
-0.00972,5415
0.164,2519
0.0353,4552
0.19,453
0.0301,4316
0.0515,4493
-0.0693,7098
-0.196,8347
0.592,268
-0.154,9146
-0.0179,5790
0.119,2316
0.149,2255
0.0057,5253
0.077,3845
0.108,1291
0.606,36
0.154,1602
0.353,1306
0.73,162
-0.0372,6285
-0.0656,7868
0.139,1875
-0.102,8217
-0.122,6720
-0.0415,6082
-0.00576,5557
0.149,2811
0.47,592
-0.0558,6304
-0.279,10618
0.0865,3600
0.485,1421
0.106,1792
0.0455,4157
-0.052,6936
-0.052,6463
0.0524,3056
-0.134,7092
0.177,512
0.0556,3626
0.101,3605
-0.0738,6433
0.0416,4118
-0.267,8483
0.119,1809
0.171,842
-0.184,10307
-0.0179,5965
0.0817,3285
0.0607,4027
0.171,806
-0.335,9687
0.358,1164
-0.0911,9280
-0.099,9309
0.0828,3386
-0.178,10106
0.163,1809
0.649,2021
0.53,1296
-0.101,4095
0.496,2085
-0.0802,6099
0.235,3132
0.321,1169
-0.037,6185
0.131,2358
-0.057,6617
-0.0586,8213
0.0938,1219
0.66,1798
0.0154,4952
0.111,3009
-0.352,10568
-0.485,11024
-0.0186,6283
-0.111,5986
-0.0637,6757
-0.219,10273
-0.0343,6029
0.256,1593
0.141,1435
0.133,2568
0.436,541
-0.532,10948
0.0728,4343
-0.116,7938
0.00502,5186
-0.0119,5268
0.205,115
0.0976,3336
0.105,4031
0.00473,5205
0.0548,3753
-0.177,9678
0.205,1560
-0.228,7244
0.168,2219
0.22,439
0.000613,5145
-0.188,9684
0.242,2222
-0.0166,5762
-0.191,7566
-0.133,8382
-0.05,7148
0.278,2196
-0.094,8057
0.242,1296
0.161,1758
0.19,1236
0.225,680
0.429,199
-0.25,9656
-0.142,8097
-0.71,10829
-0.00166,5693
-0.118,8821
-0.037,6100
0.0955,3960
-0.348,10641
-0.0974,7170
0.189,638
-0.0472,8340
0.0315,1999
-0.266,10374
-0.346,9389
-0.355,10908
0.552,667
0.0753,2348
0.51,209
-0.244,9705
-0.0105,5255
0.429,1529
-0.0411,6305
-0.0381,6905
0.157,1828
-0.467,10848
-0.408,10814
-0.0241,6025
0.00615,4819
-0.257,10864
-0.113,8046
-0.105,7810
-0.262,9810
-0.21,10403
0.244,1784
-0.055,7440
-0.084,8914
0.138,3007
0.203,2951
0.00138,5182
-0.246,8381
-0.0482,7105
-0.302,10478
0.554,234
-0.183,7116
0.294,1158
0.168,3009
-0.251,10722
0.0276,4691
0.135,3377
0.0299,4468
0.251,2124
0.376,286
-0.0373,7141
0.036,3753
-0.144,8393
-0.0877,7244
-0.0284,6269
-0.191,10104
0.0314,4160
-0.00495,5277
-0.0852,6971
-0.147,7811
0.12,3130
-0.6,11011
-0.01,5520
0.041,4176
-0.0265,5731
