coef,rank
0.0215,4838
0.0518,4122
0.0693,3123
0.574,371
0.106,3571
0.451,2150
0.169,3407
-0.154,9143
0.0972,2137
-0.0974,7353
0.386,337
0.204,1989
-0.0606,6982
-0.226,10858
-0.17,9801
0.0879,3605
-0.00363,5064
-0.52,10200
-0.0311,6923
-0.0282,7226
-0.0913,7873
0.278,241
-0.0758,6092
-0.324,9537
0.299,390
-0.121,7803
0.269,1586
-0.237,9536
-0.164,10347
0.915,715
-0.112,7832
0.324,152
0.242,1474
-0.0219,5267
0.12,2746
-0.187,8499
0.0103,5224
-0.157,10443
-0.291,10766
-0.178,7955
0.0028,5292
0.348,579
0.0115,4930
-0.025,6922
-0.09,7313
0.185,1252
0.0368,4625
-0.0475,5643
-0.0531,7932
-0.0427,7717
0.282,1275
0.0606,3946
0.0183,4865
0.186,2041
0.012,4713
-0.00728,5534
0.0966,2585
0.496,460
-0.235,8228
-0.0259,5555
0.105,1464
-0.0868,8539
-0.124,7609
0.387,450
-0.0371,6849
0.0374,3533
-0.116,8299
0.226,310
0.243,655
0.00768,5072
-0.189,9544
0.318,2331
0.561,2
-0.0153,5757
0.301,616
0.195,2139
-0.3,8925
-0.0984,8649
-0.0112,5620
-0.104,8711
-0.0927,8311
0.17,1717
0.04,4773
-0.239,8704
-0.122,9619
-0.0217,6030
-0.0155,5907
-0.394,10556
0.0191,4632
0.0549,4186
-0.1,9181
-0.0909,9403
-0.233,9736
-0.348,10682
0.629,170
0.165,2590
-0.21,9124
-0.194,10473
-0.28,9136
0.0154,4965
0.0867,3171
-0.0457,6347
0.0742,3096
-0.0589,7281
0.0238,4491
-0.172,8968
0.117,3476
-0.273,9681
0.591,77
0.0161,4883
0.0403,4306
-0.139,8733
-0.315,7844
-0.313,10077
0.0238,4633
0.113,1378
-0.226,9192
0.0751,3481
0.11,1703
-0.0613,6649
0.00952,5152
-0.058,7667
0.014,4866
0.324,36
-0.229,8884
0.839,309
0.0577,3238
-0.155,8645
-0.0037,5507
-0.171,9014
-0.159,8462
0.0554,4183
-0.0195,6089
-0.129,9033
0.311,1263
-0.246,10815
0.397,2660
-0.0764,6153
-0.0281,6249
0.0753,3103
0.201,2574
0.118,1635
-0.14,7730
0.215,1456
0.0619,3750
0.0147,5176
-0.0971,6793
0.0686,3733
0.157,1299
0.663,97
0.0371,4165
-0.0487,7314
-0.412,6590
-0.0283,5713
-0.214,7730
0.319,595
0.00895,5139
-0.266,10573
-0.252,9189
0.0308,4579
0.121,2573
-0.18,10014
0.101,3207
0.0365,3488
-0.194,9592
0.0811,3684
0.0373,4063
-0.161,10301
0.158,2382
-0.125,9368
-0.26,10286
-0.258,8756
0.0957,2221
0.0182,4463
0.207,26
-0.188,10005
-0.183,10315
-0.162,8624
0.758,610
-0.0125,5913
0.202,902
0.332,617
0.308,476
0.153,1971
0.0485,3289
-0.0944,9998
-0.0512,7114
0.0907,2878
-0.11,7323
-0.107,8665
0.136,3642
-0.12,9033
0.165,1162
-0.0558,8589
0.18,948
-0.103,7496
0.174,2647
-0.123,8932
-0.13,7930
0.152,2401
0.0167,4673
0.167,2318
0.203,907
0.926,52
0.0969,1809
0.245,692
0.0326,4666
0.24,2586
0.00264,5301
0.154,2442
-0.114,8805
-0.026,6449
-0.0702,7328
-0.177,8646
0.167,2489
-0.264,9961
-0.0513,8410
-0.02,6171
0.131,2419
0.187,1944
0.0533,4123
0.157,2864
-0.314,10623
0.151,965
-0.0225,6362
-0.107,7301
0.399,942
-0.163,9355
-0.0751,8037
0.0358,4000
-0.0381,7067
-0.0909,7397
0.386,292
-0.272,10321
-0.266,9506
-0.025,6825
-0.215,9760
-0.0469,6221
-0.417,10310
0.122,2515
0.13,2850
-0.505,8032
0.558,789
-0.0878,7986
-0.206,9712
-0.114,7984
0.089,2434
-0.268,10517
-0.122,8019
-0.061,6952
-0.905,9916
-0.504,10831
-0.0266,6394
-0.0332,6878
0.656,312
-0.16,7358
-0.363,9691
1.68,75
0.207,1029
-0.111,8429
0.117,2304
-0.241,10526
-0.252,10215
0.458,163
-0.11,8472
-0.132,8362
-0.209,8162
-0.13,8851
0.0465,4326
0.288,1353
0.286,650
0.0216,4386
-0.261,10613
-0.28,10425
-0.149,8364
-0.00659,5400
0.0379,4139
-0.185,8567
-0.0341,6225
0.271,902
0.0494,4486
0.0224,4773
0.0167,4798
0.237,1711
-0.224,9817
-0.246,9526
-0.259,9692
0.0239,4812
-0.199,10864
-0.041,6456
0.136,2504
-0.169,8211
-0.147,8177
-0.0302,5875
-0.0778,8722
-0.0873,8392
-0.315,9494
-0.123,8384
-0.286,9512
-0.0966,6510
-0.246,10439
0.0937,2550
0.0426,4105
-0.218,9460
0.175,1805
-0.00572,4995
-0.0166,5999
0.061,3860
0.202,986
-0.508,10791
0.201,2274
0.079,2664
0.0288,4078
-0.171,9796
-0.0721,7490
-0.418,9989
-0.285,9734
-0.145,8401
0.189,2317
-0.389,10470
0.602,191
0.15,2183
0.0755,3773
-0.21,7533
-0.0688,7854
0.00271,5297
-0.0578,7136
-0.315,10800
-0.0138,5783
0.143,3338
-0.0823,8572
0.102,2402
-0.0304,5745
-0.361,10449
-0.05,6848
-0.149,6958
0.165,1041
0.199,555
0.0272,4460
0.245,378
0.0223,4822
0.229,1780
-0.0788,8205
0.0496,4477
-0.209,8189
0.0534,2940
0.208,215
-0.133,7975
-0.0257,6070
0.0669,3617
-0.3,6521
-0.115,5931
-0.101,4097
1.43,390
1.02,64
0.668,1315
-0.248,9586
0.184,2095
-0.0595,6958
-0.0203,5709
-0.0361,7186
0.00617,4808
-0.112,5153
-0.188,8833
-0.138,7991
-0.0517,6406
0.048,4369
-0.0771,8621
0.0786,3714
0.327,658
-0.186,9883
0.303,656
-0.118,7356
0.216,497
0.172,1929
-0.119,7125
-0.0745,6301
-0.168,6992
-0.0169,5708
-0.13,9459
-0.418,10465
-0.0479,7748
-0.0924,7141
0.00778,4987
-0.0966,8261
0.184,1205
-0.0491,6665
-0.0987,7460
0.401,1788
0.458,242
-0.11,8771
0.167,1378
0.0465,4364
-0.255,8735
-0.23,10003
-0.0427,5520
0.233,1035
-0.201,10536
-0.133,6951
-0.195,10030
0.0813,3572
-0.173,9432
0.0546,3809
0.0758,3132
-0.298,10560
0.302,923
-0.0289,5893
-0.242,7617
-0.0148,7012
0.134,1746
-0.0962,7392
-0.018,5769
0.182,2136
-0.0169,5531
0.0798,2703
0.0876,978
0.0172,3420
-0.155,8831
0.538,875
0.166,1714
-0.248,8329
0.0259,4139
0.267,1293
-0.0256,5669
-0.0244,5541
-0.254,8015
-0.27,10063
-0.231,10850
-0.175,9180
-0.11,7248
