coef,rank
0.202,2458
-0.074,7093
0.00834,5155
-0.424,10381
2.02,441
0.475,2048
-0.202,7223
0.128,2408
-0.153,9863
-0.145,8350
-0.14,8188
-0.0335,5819
-0.106,8211
0.0793,2461
0.0616,3683
-0.111,7864
-0.248,7911
-0.52,10196
-0.0913,9226
-0.035,7589
-0.167,9533
-0.0265,6176
0.0869,3813
0.655,304
0.266,581
0.137,2446
0.0749,3872
0.0117,4823
0.0173,4951
0.0363,4288
0.0268,4720
0.11,2248
0.102,3366
-0.00712,5073
-0.158,8493
-0.174,8287
-0.116,8705
0.159,630
0.185,1338
0.364,1060
0.493,134
0.102,3159
0.115,1966
0.0474,2854
0.197,1705
0.18,1320
-0.486,10987
0.0775,3679
-0.0406,7369
-0.0266,6873
-0.104,7310
0.0118,5277
-0.0408,6049
0.0602,4050
0.0534,3852
0.0623,2857
-0.144,8990
0.056,4116
-0.504,10561
0.0411,4385
-0.0889,9053
-0.071,8042
0.0486,4377
-0.0345,5868
-0.00673,5654
-0.0986,9447
-0.0083,5496
0.14,1213
-0.182,9993
0.149,1278
0.236,995
1.41,52
0.0788,2866
0.0449,3964
0.0579,4031
0.904,8
-0.385,9768
0.0383,4206
0.13,2028
0.0542,3653
-0.0244,6380
0.155,1929
0.0852,4242
-0.0801,6323
0.165,875
-0.0373,6580
0.00461,5362
-0.555,10973
-0.104,7514
0.0792,3804
-0.0638,7982
0.0438,3308
0.238,1294
0.294,807
-0.00176,5094
-0.0635,6333
-0.408,10811
0.285,145
-0.00939,5181
-0.0335,7107
-0.00809,5451
-0.127,8131
0.0874,2751
-0.0904,8214
-0.009,5472
0.022,4837
-0.29,9160
0.118,3232
-0.111,7612
0.113,2825
-0.218,9443
-0.0513,6571
-0.0317,5081
-0.286,9841
-0.0701,8045
0.0392,3754
0.164,2678
-0.175,9809
-0.064,7833
0.246,1337
-0.172,9372
-0.0343,6687
0.0855,2491
-0.0448,7137
0.182,2626
0.329,2020
0.0387,3899
0.0554,4017
-0.498,10965
-0.0593,6592
-0.11,7544
-0.271,10076
-0.0237,6230
0.261,499
-0.169,8041
-0.00845,5599
0.639,2116
0.315,2033
0.147,1085
0.128,1900
0.072,4359
-0.013,6095
0.238,1806
-0.294,10614
-0.151,9016
0.121,2390
0.0591,4057
0.0384,4366
-0.0696,7994
0.0664,4016
-0.0201,6049
-0.145,10017
-0.392,6477
0.123,2621
-0.254,8204
0.279,849
-0.146,9737
-0.0411,6557
0.0643,4257
0.169,1813
-0.178,9636
0.0829,2995
-0.203,9663
0.0568,2637
0.141,2141
0.133,2647
-0.122,9277
-0.0365,6755
0.0483,4423
0.0729,2973
0.355,416
-0.874,11029
0.0614,3164
0.00427,4997
0.104,790
-0.116,8545
-0.0836,8141
0.0261,4860
-0.278,8277
-0.0461,7443
0.111,2407
-0.132,8401
-0.137,8725
0.169,1725
-0.0678,7786
0.0949,891
0.0738,3050
-0.261,10707
0.314,947
0.0198,4789
-0.0271,5083
-0.119,9005
0.103,2343
-0.0396,7802
-0.00358,5354
0.22,1437
0.384,1018
0.0146,4928
0.332,805
0.0366,4490
-0.166,10345
0.0366,4419
0.295,326
-0.0334,5811
-0.0722,8160
-0.193,10017
-0.0284,6027
-0.615,10794
-0.0281,6057
0.0218,4941
-0.0306,6285
-0.0228,6307
0.117,2415
0.171,2360
0.00965,5068
-0.591,11030
-0.0883,9827
0.0504,3802
0.0738,3491
0.146,2509
0.202,2182
0.105,3509
-0.153,8743
0.213,342
-0.0407,7226
0.173,2409
-0.266,9322
-0.268,10589
-0.185,10423
-0.0145,6072
0.0161,4842
-0.105,7716
-0.00692,5727
0.0508,4301
0.049,4395
0.00289,5284
0.00611,4914
-0.319,10520
0.394,1164
0.121,2532
-0.244,9529
-0.486,7846
-0.12,6746
0.0119,4997
-0.0254,5754
0.16,2382
-0.118,9208
-0.032,6290
-0.3,10440
0.133,2184
-1.2,10515
-0.177,8132
-0.0598,7667
0.124,1187
0.116,3604
-0.18,7619
0.376,1274
-0.194,6725
0.0158,4968
0.137,1715
-0.0071,5604
-0.0273,6254
-0.267,10311
-0.103,7778
0.0212,4799
-0.229,10023
-0.107,6629
-0.0635,7277
-0.0359,6471
0.281,1415
0.144,2315
0.0776,2017
0.308,296
0.012,4841
0.183,2253
-0.0255,5928
-0.0269,5887
-0.282,9881
-0.102,7736
-0.235,9898
0.0316,4815
0.0186,4897
0.348,150
-0.171,8804
0.13,2586
-0.235,9381
0.161,2389
-0.0347,6300
-0.134,10120
-0.186,9742
0.0446,4179
0.159,2756
-0.181,8698
0.527,165
-0.0831,8918
-0.184,10405
-0.207,8208
0.109,2556
0.592,292
0.181,2491
-0.0211,5883
-0.0603,7169
-0.074,7390
-0.0916,7113
-0.228,9997
-0.203,7860
-0.106,9479
0.024,4638
-0.0535,6953
-0.458,10611
-0.0762,6216
0.373,34
-0.0344,6627
-0.0715,7524
-0.152,9243
-0.0883,6275
-0.0826,6804
-0.176,8967
0.131,3059
0.487,529
-0.452,10774
-0.129,8638
-0.0318,5631
0.39,1917
-0.00853,5666
-0.0883,7821
-0.0218,6005
-0.243,10312
0.00823,4839
0.0481,4561
-0.148,10190
-0.338,11005
0.335,1225
0.1,3413
-0.06,7146
-0.298,8856
-0.00014,5256
0.034,4110
-0.164,10034
0.261,307
-0.151,9278
-0.0548,6212
0.0987,2140
0.176,2900
0.222,2264
-0.057,7984
0.0724,2448
0.516,98
0.0392,4013
0.0203,4766
1.65,429
0.232,2956
-0.193,4701
-0.143,5387
0.793,213
-0.299,7477
-0.0416,6122
-0.0829,7145
0.167,1769
-0.337,10824
-0.0343,7111
0.0155,4321
0.487,2305
0.0195,4860
-0.234,9607
0.139,3027
-0.0752,7439
0.0694,2607
-0.33,8908
-0.339,10650
-0.209,10179
0.0348,4421
