coef,rank
0.0637,4207
0.0179,4897
-0.111,9078
-0.353,9907
-1.1,10271
-0.28,7234
-0.363,8930
0.0373,4402
0.0412,3712
0.133,2409
0.0135,4854
-0.31,10143
0.0753,3100
-0.0963,8924
-0.0844,7977
0.304,847
-0.364,9143
1,211
0.11,1485
0.163,232
-0.127,8742
-0.186,10301
-0.448,10279
0.0113,5126
0.112,2578
0.0384,4276
-0.258,9228
-0.133,7830
-0.0475,7465
0.713,1153
-0.0867,7278
0.063,3407
-0.118,7857
-0.548,10661
0.217,1406
-0.0656,6504
-0.199,10152
-4.44e-05,5285
0.209,1079
-0.569,10963
-0.276,10216
-0.291,10240
-0.0711,7773
-0.0477,8088
0.0514,4167
0.0444,3970
-0.0602,6603
0.0387,4242
0.142,567
-0.158,10828
-0.028,5813
-0.105,8490
-0.257,9682
-0.167,8524
-0.0166,5343
0.0338,3888
-0.337,10922
0.117,3238
0.422,1296
0.0314,4539
0.124,1068
-0.0696,7995
0.552,190
0.0069,4986
0.0147,4838
-0.0667,8329
0.178,1552
-0.0824,8528
0.021,4847
0.0412,3916
-0.0373,6178
-0.543,10097
-0.201,10248
0.079,3016
-0.171,9368
0.237,1688
0.125,3642
-0.0932,8494
0.22,751
0.2,767
0.262,544
0.0193,4777
-0.0134,5406
0.264,1869
-0.102,9147
0.189,821
0.089,3255
0.164,2815
-0.221,9701
0.0303,4541
0.0601,3204
-0.138,10431
0.0274,4681
0.295,804
0.289,1467
0.00104,5101
0.156,2498
0.127,1628
-0.387,10195
0.0913,2185
0.0753,3395
0.203,1613
-0.125,9235
0.0841,2781
0.0341,4198
0.521,100
0.0691,4069
-0.229,9121
-0.213,9333
0.167,1907
-0.162,8530
-0.18,9515
-0.102,5729
0.185,2463
-0.0197,6274
-0.02,6477
-0.254,9536
0.104,2822
-0.125,9669
0.286,1025
0.00902,5156
-0.162,10397
0.112,1823
0.0284,4428
-0.0899,6727
-0.82,10981
-0.139,9832
-0.224,9697
-0.0666,6789
0.0525,3867
-0.0214,5742
-0.266,10014
-0.00239,5490
0.0708,3428
-0.0057,5197
0.0359,4037
-1.59,10956
0.253,2527
-0.0561,7320
-0.081,7886
-0.0921,7004
0.0862,2436
-0.322,10086
0.0367,4576
-0.11,8097
-0.099,8372
0.0751,3789
0.0638,3843
0.00126,5539
0.0837,3749
-0.0875,8105
-0.0707,8073
-0.401,6527
0.00634,4904
-0.0855,6158
0.255,1035
0.0577,3553
0.0583,3999
0.286,1544
0.45,93
-0.251,10482
0.163,1426
-0.0941,7681
-0.144,10645
0.0846,3209
0.21,1495
0.114,1908
0.236,222
-0.0843,7388
0.0393,4025
-0.124,8207
-0.0397,5569
0.0753,2753
0.142,1134
0.0592,2169
-0.158,9508
0.0697,3019
-0.127,7969
0.626,960
-0.0251,6486
0.266,402
0.131,2745
-0.217,10059
0.369,213
-0.0738,7998
-0.0505,8192
0.0501,3778
-0.051,6918
0.268,1295
0.308,171
0.424,1733
-0.00672,5556
-0.0654,7629
0.0994,1181
0.0929,2536
0.125,2671
-0.173,7525
-0.356,11004
0.246,1476
-0.0301,5930
0.287,87
-0.192,8787
0.0566,3472
0.501,694
0.115,1429
0.163,1630
-0.316,10656
0.515,965
-0.00169,5402
0.303,863
-0.196,10343
0.154,756
0.107,2629
-0.217,9292
0.723,42
-0.0938,7046
0.0394,3426
0.114,2158
-0.279,10552
-0.0779,7243
-0.217,8667
-0.392,10351
-0.0633,6872
-0.112,9345
-0.133,10240
0.31,1068
0.142,3092
-0.15,9121
-0.155,10005
0.0216,4596
0.0722,2718
0.144,2478
0.266,980
0.315,728
0.0978,3605
0.0312,3744
-0.232,9992
-0.103,7452
0.035,4722
0.106,2812
0.126,2910
1.22,986
0.179,3108
-0.116,8691
0.258,747
0.17,2221
0.0232,4417
-0.0714,7307
-0.22,9677
0.134,2170
0.335,3536
-0.392,10382
-0.0349,6704
-0.0925,9124
-0.367,10050
-0.286,8970
0.275,1989
0.32,2137
-0.0479,6780
-0.0178,5737
-0.284,10841
-0.0477,6824
-0.285,10458
-0.0457,6468
-0.115,8581
-0.121,8123
-0.135,7050
0.286,493
0.339,317
-0.259,9396
-0.0283,6299
0.00924,4982
0.0815,3013
-0.1,7581
0.42,431
-0.272,10622
-0.237,10227
-0.338,10404
-0.101,7712
-0.371,10861
-0.0392,6224
0.0249,4701
-0.138,8995
0.194,2191
0.353,428
-0.00105,5312
0.111,3087
0.377,226
0.00505,5268
0.142,2110
-0.203,9170
-0.158,8025
0.124,3096
-0.268,9951
0.075,2655
0.113,1930
0.0834,4055
-0.0421,6299
-0.0476,5977
-0.18,7840
0.068,3471
-0.206,10397
0.0728,3334
-0.2,9177
0.189,1620
0.313,1559
-0.0792,8587
0.227,1404
0.149,1690
-0.0202,5481
0.352,1159
0.145,1329
-0.037,6751
0.0512,3870
0.153,1942
-0.432,10074
-0.0444,6126
0.191,2012
-0.142,7608
-0.337,10079
-0.0969,6991
0.0702,3766
-0.285,9719
-0.484,10105
0.184,513
-0.00864,5621
0.124,1913
0.144,1995
0.0288,3964
-0.233,8441
-0.00596,5503
0.0255,4566
-0.244,9340
0.0364,4434
0.369,75
-0.005,5048
-0.261,10883
-0.107,9136
0.125,1795
-0.138,9506
0.0915,3045
-0.211,8994
0.0259,4408
0.0173,4902
0.255,1922
0.0582,2758
0.179,420
0.0815,3410
0.124,1856
0.177,1586
-1.29,10882
-0.148,6258
-0.706,8446
-1.01,10822
-0.284,8691
-0.292,7408
