coef,rank
0.731,101
0.108,2999
0.281,171
0.556,406
-1.61,10941
0.375,2532
0.0917,4047
0.061,3825
-0.0879,8182
-0.177,8942
-0.446,10974
0.179,2321
0.0493,3796
-0.0809,8440
-0.0511,7061
0.188,1942
-0.07,5765
0.226,2824
0.188,336
0.131,558
-0.152,9249
-0.113,8859
-0.0874,6276
0.00367,5233
-0.0192,5940
0.2,1541
-0.222,8783
-0.0847,6805
0.00516,5422
0.343,2498
-0.0684,6861
-0.259,10789
0.222,1643
0.0246,4671
-0.0334,5824
-0.0348,5934
0.0545,3966
-0.0422,7146
0.468,35
-0.062,6046
0.312,720
0.218,1551
-0.00719,5567
-0.044,7897
0.195,1736
0.111,2446
-0.231,9525
0.042,4198
-0.025,6600
-0.00808,5852
0.0981,3541
-0.0579,7252
0.152,2566
-0.16,8413
-0.0985,7135
-0.133,9897
-0.154,9208
-0.0504,5831
-0.127,6772
0.00628,4957
-0.17,10712
-0.077,8236
-0.113,7397
0.076,3685
-0.0472,7233
-0.0923,9233
-0.105,8062
0.0815,2613
-0.133,9102
-0.00438,5472
-0.168,9191
0.0971,4034
-0.109,8472
-0.00908,5594
0.101,3071
0.0524,4223
-0.196,7673
-0.188,10346
-0.109,8419
-0.0469,6999
0.00939,5378
-0.15,9034
0.512,963
0.373,1103
-0.103,9188
0.0334,4217
-0.0239,6129
0.0195,4989
-0.0585,6452
0.0147,4766
-0.0609,7884
-0.0132,6092
-0.0291,5896
0.177,1963
-0.168,7877
-0.25,9349
-0.0798,6800
-0.064,7611
-0.324,9641
0.0437,3791
-0.152,8879
0.0386,4421
0.0744,3090
-0.055,7154
0.0755,3109
0.224,1470
-0.51,10708
-0.354,10357
0.487,208
0.0344,4495
-0.104,7359
0.0637,3660
0.505,1591
0.525,291
-0.114,9267
0.0295,4157
0.709,50
-0.11,8493
0.22,285
-0.025,5893
-0.0655,7019
-0.0865,8698
0.127,1511
-0.069,7979
0.0321,4728
-0.412,9605
0.102,1926
0.105,3043
-0.279,10052
0.119,2510
-0.0931,7214
-0.109,7518
0.268,219
0.119,2355
0.222,2025
0.108,2044
-0.721,8964
0.0333,4819
-0.00721,5450
-0.0337,6466
-0.189,8462
0.154,955
-0.373,10471
0.0297,4725
0.171,1699
-0.253,10674
-0.23,8914
0.249,1071
0.00185,5526
-0.153,7857
0.207,748
-0.0716,8117
3.56,301
-0.146,8349
-0.154,6979
0.023,4704
0.0584,3520
0.0679,3767
0.613,223
-0.0299,6134
-0.192,9833
-0.189,10124
-0.0576,6812
0.0769,1891
0.0949,2990
0.0218,5120
-0.122,9276
-0.078,8285
0.401,323
0.0229,4588
-0.146,8660
0.153,3049
-0.171,10173
-0.0739,7935
0.039,3101
-0.026,5956
-0.0953,8502
0.0435,4490
0.645,884
0.0746,2151
0.0124,5142
0.00158,5398
0.222,1103
-0.165,9432
-0.0771,8098
-0.168,10940
0.158,1197
0.0895,2911
-0.425,10861
-0.0735,7698
0.469,1509
0.00464,5166
0.0871,2719
-0.0948,9937
-0.124,9061
-0.0874,7175
-0.181,7640
-0.221,10482
0.0541,4238
0.186,1901
0.189,517
0.361,651
0.139,1775
-0.0247,5682
0.0436,3476
0.00471,5277
0.159,2191
-0.0765,5908
-0.0789,7364
0.206,1761
-0.102,8536
0.0507,3294
-0.122,8688
0.0258,4783
0.327,937
0.0152,4711
-0.0594,8774
-0.0606,7533
-0.166,9165
0.0946,3398
0.0789,3737
0.347,1115
-0.0873,7401
0.0438,3670
0.0102,4804
-0.04,6000
-0.242,9028
-0.114,8384
0.175,887
0.0847,2352
-0.0429,7284
-0.154,8754
0.26,1017
-0.141,8457
-0.348,10314
-0.107,10142
-0.102,7603
-0.0666,6637
-0.155,7604
0.00444,4797
0.14,2709
