coef,rank
0.18,2723
-0.0201,5824
-0.043,6978
-0.0104,5247
-0.505,7468
-0.311,7584
0.0515,4446
0.0331,4498
-0.268,10899
-0.152,8493
-0.152,8426
0.136,2901
-0.0245,5929
0.155,845
-0.0485,6972
-0.107,7795
0.216,2887
0.131,3606
0.00792,5138
-0.0608,8807
0.0551,3740
-0.0193,5899
-0.237,8275
0.191,2784
-0.154,9274
-0.0863,7082
-0.0529,6007
0.00493,4966
-0.0425,7279
-0.0535,4975
-0.149,8557
0.0168,4812
-0.142,8355
-0.457,10201
0.0366,4322
-0.163,8121
0.094,2962
-0.000821,5307
-0.293,10777
0.276,1699
-0.247,9918
-0.385,10819
-0.255,10853
0.00411,5236
-0.141,8377
-0.119,8364
-0.0188,5771
0.196,2233
0.0839,1696
0.0126,4719
0.00212,5227
-0.043,6836
0.0958,3446
-0.0489,6273
0.0785,3395
0.0281,4095
0.00143,5094
-0.318,9748
-0.216,7986
-0.11,7092
0.256,49
0.0518,3861
-0.299,10052
0.021,4694
-0.135,9875
0.106,1285
0.132,2261
-0.00337,5633
-0.128,8994
-0.0135,5790
0.272,719
-0.108,6062
0.292,236
0.136,1796
-0.103,8036
-0.366,10527
0.21,2778
0.0865,2789
-0.177,9890
-0.144,9677
-0.127,9130
-0.251,10433
0.0258,4933
-0.158,7506
-0.142,10090
0.0936,2475
0.142,2187
0.028,4854
0.364,308
-0.114,6961
-0.000806,5480
-0.0454,7645
0.387,384
0.0726,3669
-0.0675,6210
-0.142,7730
0.0603,4069
-0.112,9006
0.134,3268
0.0413,3909
-0.082,7308
-0.131,8210
-0.000464,5464
-0.17,10004
0.121,2082
0.16,2260
-0.18,7769
-0.244,9335
0.228,1524
-0.173,9098
0.138,2522
0.242,810
-0.581,10078
-0.205,8795
-0.0164,6162
0.122,1178
-0.107,7372
-0.0935,8097
-0.131,9812
0.0296,4678
0.00796,5176
-0.109,9344
-0.184,10471
0.0217,4681
-0.0389,5878
0.807,360
0.154,921
0.111,2930
0.111,3401
-0.0197,5569
0.14,2834
-0.0249,5753
0.174,957
-0.0938,8221
-0.171,8075
-0.0163,5886
-0.372,6674
-0.301,8798
0.169,808
-0.0272,6299
0.0766,4281
0.0399,3999
0.0415,4496
-0.126,8370
-0.0677,7034
0.155,1725
0.147,2723
-0.24,10061
-0.00299,5680
0.122,3222
-0.121,8871
-0.0703,8057
0.0547,4194
0.0377,4269
0.332,1956
0.158,2096
0.0572,3570
0.0207,4909
-0.228,8882
-0.264,10428
-0.0444,6628
-0.0602,7278
-0.084,7439
0.103,1155
0.00787,4966
0.188,1764
0.133,1535
0.0207,4529
0.275,1010
-0.145,9794
0.304,678
0.131,3299
0.0891,2381
-0.136,9655
-0.0352,7439
-0.0273,6003
-0.036,6560
-0.00325,5485
-0.366,9143
-0.102,9593
0.00717,5304
-0.0296,6144
0.087,3196
-0.119,8499
0.232,218
-0.0487,8112
-0.24,10790
-0.218,10387
-0.213,9142
-0.14,9419
-0.529,10083
-0.0502,7036
