coef,rank
0.161,2949
-0.318,10662
-0.0618,7625
-0.0113,5255
-0.281,5979
-0.0774,5254
-0.213,7361
0.0274,4647
0.163,907
0.354,381
-0.0358,5997
0.869,11
-0.384,11002
0.075,2582
-0.161,9649
-0.348,10785
0.262,2473
-0.212,7174
-0.0188,6362
0.0928,1355
0.1,2684
-0.039,6587
-0.265,8633
0.375,1267
0.0111,5070
0.0693,3663
-0.163,7889
0.0436,4184
0.0223,4752
0.547,1650
-0.278,10270
-0.142,9388
-0.159,8656
-0.41,9865
-0.441,10966
0.0828,3863
-0.0357,6553
-0.0301,6617
0.143,1987
0.0055,4954
0.0229,4851
0.333,660
0.0944,2435
0.0555,2498
0.293,825
0.0372,4147
0.371,562
-0.233,8608
0.0309,3685
0.131,600
-0.204,9039
-0.102,8411
-0.0135,5494
-0.269,9918
-0.109,7345
0.0387,3711
-0.104,8062
-0.121,6969
-0.0886,6234
-0.113,7147
-0.251,11008
0.219,546
-0.0591,6405
-0.0468,6136
0.0742,2748
0.113,1133
0.165,1730
0.0971,2186
-0.0997,8329
0.349,58
-0.141,8680
-0.11,6083
-0.047,6646
0.184,1108
0.262,889
-0.403,10721
0.276,2185
0.107,2299
0.0502,3865
-0.131,9390
0.0419,4451
-0.232,10250
-0.232,8101
0.0176,4850
0.0585,3349
-0.0921,8339
0.0582,3974
0.0155,5069
-0.259,10133
0.277,1610
-0.0894,8843
0.113,1173
-0.00801,5437
-0.0312,5910
0.0143,4851
0.00469,5026
0.297,1026
-0.00276,5399
0.00854,4936
0.0715,2791
-0.364,10911
-0.245,9986
-0.00461,5582
-0.0714,7641
0.0174,4664
-0.253,10074
-0.0222,5435
0.163,2616
0.173,2189
-0.161,8873
-0.0836,6946
0.0545,3880
-0.362,8336
0.0323,4665
0.129,1597
-0.0309,6981
0.0687,4118
0.0409,4387
-0.0377,6876
-0.163,8679
0.025,4770
-0.0167,5968
0.0506,3550
0.0678,3045
0.0113,5037
-0.157,6840
0.25,174
0.321,591
-0.203,9149
-0.136,8352
0.228,1660
-0.0629,6561
-0.0728,7872
0.00236,5462
0.187,2388
-0.111,8973
-0.0637,4613
-0.22,7883
-0.072,7854
0.065,3382
0.144,3285
0.236,236
0.111,3409
0.0306,4703
0.0357,4339
-0.166,9779
-0.17,8017
-0.106,7790
0.158,1280
0.132,3072
-0.0604,7275
0.0943,2250
-0.103,4967
-0.17,8809
0.132,3630
-0.188,9231
0.0517,3744
-0.143,8986
-0.0271,5738
-0.215,9908
0.199,1324
-0.0484,6930
0.0152,5045
-0.0754,8999
-0.348,10890
0.246,1100
-0.0469,7060
0.0254,4330
0.213,1634
0.163,1061
0.0704,3807
-0.302,9270
-0.0721,7771
-0.0603,7433
0.0439,2866
0.0889,2600
-0.0711,7751
-0.0238,5892
0.126,3999
-0.00845,5714
-0.0608,7453
-0.182,9341
-0.113,8214
0.0568,3897
0.134,1085
-0.0798,9543
0.0473,3855
-0.0236,6132
0.0625,3936
0.272,305
0.49,1408
0.0361,4162
-0.0954,8545
0.0157,4731
0.251,349
-0.147,8430
0.132,3096
-0.0778,7802
0.0653,4015
0.163,2222
-0.0525,7439
-0.0329,5783
-0.19,9830
-0.346,9844
-0.156,10341
-0.309,10906
-0.0999,7640
-0.306,8791
-0.22,10061
-0.0357,6229
0.0112,4857
0.0478,3411
0.0426,4106
0.108,3276
0.298,1146
0.0773,3486
-0.0832,9665
0.00754,5222
0.18,1678
-0.0285,6068
0.0928,3540
0.439,676
-0.323,10673
0.0288,4177
-0.0628,8162
-0.278,9867
-0.143,7475
0.192,1540
0.0181,4790
-0.107,9441
-0.121,9790
1.03,6
0.00887,5374
0.322,690
0.115,3328
0.0443,3105
0.113,2663
-0.347,10676
0.42,1040
0.0618,3616
-0.0486,6053
-0.342,6406
0.707,420
0.00253,5300
-0.0285,5835
-0.117,8037
-0.0675,7779
-0.0992,7917
0.000808,5365
0.013,4981
-0.656,9027
0.289,1624
0.00341,5182
0.0137,4782
0.32,1702
-0.372,9876
0.284,1926
1.72,72
-0.038,6487
-0.0922,7926
0.0425,4139
-0.111,8507
0.171,2137
-0.388,10924
-0.215,10323
-0.273,10431
0.0274,4566
-0.105,8316
0.0122,5233
-0.346,10304
-0.244,10382
0.0739,2156
-0.0263,5866
-0.0179,5618
0.117,3237
-0.142,8868
-0.168,9172
0.403,440
0.0634,3996
-0.236,9921
-0.257,9838
0.084,3120
0.0643,3456
0.362,707
0.393,290
0.2,2129
-0.281,9957
-0.0421,6489
-0.0703,8455
-0.0811,7529
0.256,1092
0.633,132
0.282,1193
0.22,1716
-0.00622,5852
-0.0451,7011
-0.0303,5625
0.377,169
0.266,1723
-0.0248,5263
0.0174,4819
0.201,778
0.156,1643
