coef,rank
-0.0693,6266
-0.352,10812
-0.0204,6204
0.202,2457
-0.568,7898
-0.237,6795
0.547,1108
0.185,1516
0.0228,4355
-0.235,9805
0.327,603
-0.0353,5850
-0.093,7879
-0.0217,6215
0.0425,4236
-0.0141,5736
0.216,2888
0.301,2276
-0.0313,6930
-0.0532,8456
-0.113,8424
-0.00539,5443
-0.337,9431
0.163,3116
0.342,219
-0.0421,6065
-0.14,7519
0.204,1657
0.0172,4955
0.264,2901
-0.045,6357
-0.25,10741
-0.363,10801
0.151,3202
-0.154,8412
-0.042,6066
0.0146,5101
-0.0495,7466
-0.0371,6327
-0.0846,6433
0.06,4068
-0.222,9453
-0.122,9191
0.127,511
-0.294,10453
0.0596,3588
-0.121,7805
0.195,2248
-0.117,10074
-0.182,10953
0.00915,5089
0.122,2533
-0.128,7739
-0.189,8871
0.0773,3416
0.0737,2527
-0.125,8610
0.365,1025
-0.192,7698
-0.106,6986
-0.00825,5685
-0.00125,5655
0.219,1934
-0.0604,6419
-0.113,9366
0.0604,2631
-0.0658,7027
-0.176,10537
0.0669,3602
0.0199,4619
-0.0995,7756
-0.29,8070
0.136,1664
-0.0678,7322
0.23,1162
-0.0236,5625
0.594,574
-0.0514,7255
-0.113,8520
0.087,2777
-0.0348,6684
-0.108,8093
0.28,2382
0.038,4546
0.185,635
-0.159,9915
0.0948,3140
0.146,3047
-0.131,8110
-0.184,8065
-0.103,9234
-0.0185,6361
0.0246,4737
0.0384,4381
-0.213,8578
-0.144,7759
0.0511,4226
0.0824,2688
-0.237,8564
-0.168,10608
-0.22,9962
0.224,1380
0.044,4007
-0.0365,6523
-0.126,8792
-0.184,9173
-0.0331,5580
-0.216,8964
-0.0894,7154
0.0156,4895
0.186,1868
-0.0125,5544
0.507,1572
0.128,3202
-0.202,10646
-0.136,10266
-0.0781,6840
0.152,1900
0.0106,4919
-0.338,10613
-0.261,10452
-0.142,10052
0.263,152
0.0478,3707
0.768,62
0.0729,4179
0.138,1189
-0.0719,6919
0.429,470
0.107,2742
-0.356,10690
0.436,473
-0.0123,5831
-0.297,10893
-0.0563,6130
-0.0826,8142
1.73,653
0.109,3944
0.0993,2016
-0.0526,7052
0.494,450
0.167,785
-0.355,10351
0.0311,4692
0.137,2220
-0.0388,6721
-0.508,10900
-0.24,10071
-0.0851,8453
-0.0517,6101
-0.104,8485
0.0162,4820
-0.228,5619
-0.318,10590
-0.305,8768
-0.00664,5415
0.0745,3053
0.00474,5316
-0.262,9313
-0.236,10154
0.0332,4499
-0.0599,7272
0.494,89
0.123,758
-0.0648,6869
0.0149,5291
0.116,1878
0.0186,4608
-0.0677,7016
-0.0354,6708
0.0435,4363
-0.342,9687
-0.00895,5544
-0.0922,8549
-0.0845,9723
0.0227,4406
-0.0255,6201
-0.135,8122
-0.372,9188
-0.0369,7021
0.148,1688
0.0435,4444
0.142,2182
-0.258,10573
0.0912,2002
0.136,334
-0.179,10226
0.0315,4501
-0.339,10466
-0.077,7806
0.633,922
0.133,1747
-0.0457,7005
-0.0833,9597
0.0918,2561
-0.053,6378
0.0378,4304
0.0384,4188
0.00334,5237
0.4,331
-0.166,10349
-0.0859,6856
-0.0683,6972
-0.175,7880
0.00237,5127
-0.0787,7695
-0.177,9151
0.176,3141
0.368,242
0.476,180
-0.033,6360
0.0519,3257
-0.12,8621
0.0565,4169
-0.133,7845
0.344,552
0.00595,5267
0.15,1419
-0.274,10519
-0.235,9939
0.155,2718
0.186,2521
-0.195,9433
0.0971,2083
0.00198,5180
0.305,1107
0.493,529
0.0869,3426
0.0192,4745
-0.13,10013
-0.105,9391
-0.163,8936
-0.15,8985
-0.119,8003
0.177,2465
-0.0486,8074
-0.105,7680
-0.161,8548
-0.251,8853
-0.102,7302
0.0854,3561
-0.351,6491
-0.371,9811
-0.00898,5644
0.0493,3848
-0.131,8330
-0.00942,5659
0.184,1717
-0.098,7530
-0.145,8989
-0.203,6531
-0.381,10305
0.253,133
0.0386,3773
0.493,772
-0.142,7110
0.386,1224
-0.0534,5163
-0.0579,7074
-0.452,11029
-0.138,9133
0.0694,3498
-0.146,8746
-0.0254,5997
0.0721,3369
-0.00695,5434
-0.148,7252
0.117,2636
0.0588,4041
