coef,rank
-0.433,10472
0.482,104
-0.0461,7084
0.143,3072
-0.935,9774
-0.349,8003
0.685,702
0.0146,5011
-0.11,8803
0.108,2820
0.138,2492
-0.00121,5181
0.00274,5146
0.0147,4743
0.0358,4438
-0.125,8180
0.578,858
0.515,1193
0.175,454
-0.00221,5779
-0.0169,5794
-0.156,9845
-0.107,6536
0.766,151
0.0166,4923
0.108,2932
-0.216,8681
-0.107,7277
0.233,342
-0.289,7236
-0.195,9301
0.0065,5128
-0.128,8060
0.234,2449
-0.0806,6876
-0.0499,6217
0.07,3533
0.0431,3510
-0.0473,6627
0.237,2042
0.64,29
0.302,858
0.111,2052
-0.0189,6547
0.29,849
0.258,554
-0.0208,5815
0.353,1002
-0.0818,9090
-0.146,10718
0.0647,4101
-0.112,8642
0.303,981
0.00547,5143
0.0449,4009
-0.0769,8320
0.0089,4844
-0.02,5350
-0.21,7912
0.107,3290
0.0561,2898
-0.0442,7182
-0.0196,5639
0.0728,3751
0.265,126
-0.0466,7458
0.103,2825
-0.0283,6604
-0.023,6172
-0.135,9490
0.0214,4689
0.603,1066
0.194,865
-0.109,8424
0.0904,3338
-0.21,8965
0.368,1509
-0.0662,7717
0.097,2676
-0.15,9791
0.258,570
0.0435,4146
-0.208,7838
0.0811,3976
0.0654,3107
0.172,1027
0.0153,5099
0.0241,4915
-0.412,10941
-0.316,9704
-0.00466,5637
0.0289,3997
-0.172,8836
0.162,2179
-0.00175,5093
0.366,824
-0.0342,5882
0.146,1282
0.0816,3923
0.221,269
-0.102,7763
-0.0314,6048
-0.0904,8374
0.149,1430
0.133,1853
0.0188,4890
-0.314,9447
0.391,680
-0.252,9872
-0.153,8696
-0.222,9496
0.388,150
-0.495,9520
-0.198,8705
0.0346,4223
0.103,1630
0.0143,5100
0.452,60
0.029,4232
0.0858,3616
0.238,1024
-0.0346,6702
-0.0395,6923
0.0995,2094
-0.444,10683
-0.277,8263
0.00783,5042
0.135,2494
-0.0292,6058
0.37,270
-0.341,10592
0.352,799
0.0734,2955
-0.347,10996
0.339,1083
-0.0797,8036
-0.564,7993
-0.229,7980
-0.0152,5754
-0.146,9427
-0.0962,7075
0.0173,4853
0.423,568
0.17,2046
0.099,2941
-0.0479,6993
0.147,2725
0.0493,4152
0.0192,4904
0.434,585
0.0502,3807
0.161,918
-0.893,8926
0.107,2889
-0.317,8900
