coef,rank
-0.049,6823
-0.0508,7222
-0.0423,7261
-0.00942,5889
0.069,3807
0.196,1739
-0.298,10506
-0.453,10825
-0.0397,7617
0.131,2388
-0.223,9571
0.256,2153
-0.0559,6219
0.176,2221
-0.383,6808
-0.208,7938
0.0568,3737
0.00964,4829
0.289,901
0.0742,2845
-0.0215,6032
-0.186,9159
0.0245,4644
-0.62,8871
0.118,3489
-0.13,9667
-0.114,9666
-0.223,8494
-0.19,7766
-0.419,10107
-0.0397,5017
-0.138,9078
0.158,1393
-0.181,9951
-0.00342,5535
0.0345,4792
-0.103,7775
0.524,16
0.0124,4949
-0.285,9105
0.186,1471
0.0676,3833
0.176,2408
-0.0611,7180
0.11,1109
-0.102,8047
-0.0983,7545
0.128,3067
0.00173,5175
0.0943,2899
-0.0133,5348
0.065,3967
0.35,428
0.118,3327
0.115,2396
0.0268,4499
0.0435,4708
-0.105,7679
-0.17,8451
-0.195,8761
-0.0148,5811
0.113,1519
0.349,270
0.244,1211
0.0578,4255
-0.338,10438
0.251,1408
-0.0448,7514
0.0673,3087
-0.423,10405
0.0391,4111
0.516,460
-0.11,6726
0.0781,3255
-0.148,9525
-0.121,8589
-0.313,10433
0.269,820
-0.0109,5076
-0.0647,8066
0.286,923
-0.0463,6750
0.0706,4183
0.6,307
0.041,3692
0.137,1077
-0.0878,7984
0.0357,4550
-0.0977,6390
0.147,3090
0.0739,3941
-0.224,8908
0.0798,3923
-0.0372,5994
-0.127,8613
-0.335,10221
-0.198,7403
-0.166,10264
-0.149,9192
0.0619,3426
0.00789,4897
-0.103,9225
-0.0591,6073
0.0151,4579
-0.0633,7486
-0.278,9773
0.212,2000
0.0925,2810
0.116,3664
0.0807,2704
-0.0862,8543
0.0967,2445
-0.145,9629
-0.0472,6802
0.271,1403
-0.0815,8283
-0.149,7393
-0.0646,6020
-0.0257,6579
0.0506,3173
-0.176,8786
-0.0857,7996
0.198,1318
-0.477,7837
0.752,631
-0.691,8345
-0.105,5076
0.488,957
0.0127,4629
0.0327,4753
0.0304,4783
-0.0501,6718
0.0306,4380
-0.0799,8959
0.0368,3261
0.131,3643
-0.0632,6535
-0.177,8675
-0.289,10099
-0.233,10151
-0.0458,7452
0.0889,3604
0.103,3219
0.0402,4513
0.0627,3816
0.019,4875
-0.0468,6930
0.145,2364
-0.187,8212
-0.124,7184
-0.111,6323
0.00711,5188
-0.0556,7384
-0.316,9661
0.228,49
0.401,462
0.108,4000
0.0527,3811
-0.125,8849
-0.0424,6474
-0.279,10346
-0.179,6686
0.098,3284
0.246,271
-0.218,10332
0.313,475
0.663,296
0.142,2449
0.695,297
0.0419,4276
-0.13,9434
0.323,1875
-0.0746,7563
-0.157,8444
-0.194,9755
0.0948,2876
0.11,2386
-0.188,9513
-0.0788,6722
0.0952,3496
0.268,2610
-0.0349,8752
0.0985,2452
0.0708,3758
-0.365,10426
-0.23,9572
0.252,1426
-0.0278,6508
-0.0385,7815
-0.00626,6401
0.0488,4013
0.292,2198
0.0963,2862
-0.339,9321
0.152,725
-0.0554,6293
-0.304,10325
0.0107,4843
0.119,3783
-0.315,10444
0.0214,4647
0.105,2663
0.287,1337
-0.184,8654
0.262,925
-0.126,9475
0.204,710
0.0626,4039
0.17,1803
-0.101,7312
-0.066,7479
0.142,2959
-0.0898,8463
0.0525,3211
-0.00264,3568
-0.0418,5847
0.303,1051
-0.433,10169
-0.103,8835
0.0998,3509
-0.0553,6424
0.546,961
-0.118,7338
-0.178,7570
-0.139,9317
-0.0871,6292
-0.31,9806
0.0286,4516
0.199,2642
-0.215,9947
0.0623,2787
0.0482,3237
-0.0286,5971
-0.218,9529
0.167,1828
0.201,880
0.179,639
0.0178,4863
-0.39,10758
-0.294,9826
0.0511,4556
-0.109,7220
-0.28,10661
0.105,2466
-0.259,9742
0.369,426
0.149,1312
-0.00421,5339
0.214,964
-0.163,9268
0.0377,4005
0.268,2258
-0.0792,7476
0.103,2909
0.0177,4667
-0.171,7572
-0.0752,7977
-0.0689,6613
0.507,468
0.0813,3114
0.0455,3954
0.136,1435
0.49,14
-0.133,9275
0.0694,3650
0.107,2675
-0.0956,10928
-0.263,10666
-0.0825,8295
-0.316,9190
-0.47,10142
-0.0323,6613
0.0896,2683
-0.0286,6456
0.112,2730
0.0296,4434
-0.335,8599
-0.0709,7004
0.0457,3055
0.0149,4671
-0.428,10118
0.573,27
0.0621,4229
0.162,2396
-0.367,10261
0.00815,5168
-0.385,9213
0.19,3161
-0.303,9033
-0.138,7088
0.193,351
0.0252,4514
-0.049,7240
0.0602,3156
-0.0845,6478
0.113,2743
0.0891,2276
-0.21,9785
-0.292,7871
0.0722,4028
-0.0814,6770
-0.0106,4865
0.186,715
0.152,1894
-0.175,8889
-0.00305,5659
-0.078,7312
-0.0337,5880
0.17,968
0.117,1004
-0.281,6703
-0.116,5660
0.687,1337
0.19,3755
-0.151,9583
-0.016,5572
-0.162,9591
0.0708,3626
0.0795,3633
0.0183,4888
-0.0323,6086
0.162,2149
0.283,608
-0.0389,6389
0.467,1323
-0.408,8724
0.079,3045
0.103,3115
-0.19,9118
-0.315,10716
0.0012,5257
0.211,1424
0.363,213
-0.308,10313
0.0949,2996
0.176,1071
-0.16,8436
0.0441,4395
0.0542,3693
0.0974,2493
-0.0381,6522
-0.0835,7765
-0.167,8120
0.0389,3856
0.14,1797
-0.0918,6987
0.0312,4560
-0.33,10741
0.0301,4456
0.228,1442
0.141,1851
-0.0565,7765
-0.0335,5470
0.0828,3074
0.402,442
-0.129,6194
0.00204,5333
-0.113,8281
0.204,2373
0.0263,4491
-0.146,9777
-0.0458,6272
-0.0765,7849
-0.0781,7779
-0.11,8508
-0.156,9844
-0.356,9891
0.0602,4480
-0.0354,7311
-0.0641,6849
-0.0526,6172
-0.116,8282
-0.162,8555
-0.0276,6226
-0.156,9333
-0.214,10398
-0.0842,7000
0.326,1154
-0.0541,6886
-0.269,9676
0.0451,3863
-0.143,9912
0.123,3282
0.000147,5354
-0.51,10544
-0.464,9380
-0.0666,7484
0.092,2883
-0.0422,6283
0.302,317
-0.15,7497
-0.107,7634
-0.271,10725
0.115,1884
0.0335,3805
-0.0545,7150
0.0963,3112
0.101,3037
-0.219,10394
0.047,4423
-0.105,8928
0.317,1476
0.415,2234
-0.00567,5776
0.0176,4505
-0.0845,9115
-0.109,9080
0.189,2306
0.0533,4164
0.179,608
-0.0357,7395
-0.0917,8145
-0.004,5136
-0.22,9139
0.324,1054
0.00286,5359
-0.0191,5635
-0.199,8630
0.467,71
0.123,3378
-0.0681,7185
0.242,194
0.126,1785
-0.956,10100
0.139,1522
-0.314,9386
-0.0423,5951
-0.0639,8331
-0.214,8008
-0.58,9400
-0.683,7994
-0.239,8058
-0.0253,5220
0.313,1391
0.429,444
0.19,1103
0.0614,3960
-0.0509,7369
-0.153,10907
0.456,383
-0.347,9678
-0.0996,6085
0.133,1709
-0.141,9035
-0.0397,6799
0.142,2778
-0.107,8189
0.333,1133
0.0078,4928
-0.0392,6523
-0.222,9824
0.191,2305
0.0536,4243
0.178,1997
-0.243,9393
-0.0357,6769
0.0824,2968
-0.199,8174
-0.026,6435
-0.174,8746
-0.343,10381
-0.11,8810
0.11,3230
-0.136,8351
-0.222,7193
-0.00482,5471
-0.175,8439
0.199,1034
0.189,1144
-0.321,10121
0.0266,4557
0.171,2348
-0.0243,5584
0.172,2366
-0.234,10373
0.0549,4180
-0.278,7556
-0.0546,6196
-0.00928,5552
0.0134,4856
-0.115,8443
0.129,1542
-0.142,8795
-0.397,9084
0.0559,3522
0.213,763
0.114,1413
0.0358,4253
-0.0723,6903
-0.00863,5688
-0.146,7528
-0.128,8455
0.00313,5552
-0.219,8115
0.48,358
0.061,3797
-0.131,8168
0.0489,4341
0.0168,4934
0.0626,4329
-0.137,7393
0.999,575
-0.0294,5827
-0.041,6806
0.172,2237
0.0259,4666
0.0612,3701
-0.351,10962
-0.298,8855
0.00279,5146
0.173,1724
-0.11,8151
-0.00536,5443
0.0626,4189
1.46,381
-0.195,10364
0.0713,2829
-0.118,8610
-0.249,10409
-0.00284,5367
0.361,946
0.103,2186
-0.12,8586
0.0391,4094
-0.224,8459
0.0769,3506
0.215,568
-0.0931,8511
-0.019,6236
-0.21,10032
-0.305,9913
-0.115,9867
-0.178,9273
0.417,768
-0.119,9418
0.157,2147
-0.276,10163
0.0229,4866
-0.0242,5384
0.0587,3947
0.178,2178
-0.129,8357
-0.0887,6276
-0.0159,5417
-0.134,8448
-0.0582,7536
-0.347,9930
-0.0434,5480
-0.0133,5687
0.0799,3822
0.0306,4712
-0.12,9121
-0.124,8015
0.225,2062
-0.0263,6514
-0.457,9491
-0.0643,6065
0.0836,3620
-0.0525,7850
-0.247,10263
0.266,1566
-0.052,6831
-0.0928,6451
-0.117,8968
-0.0532,6978
0.0882,269
0.0209,2012
0.012,3913
0.0144,2812
0.00462,4607
0.396,2954
0.349,448
2.38,16
-0.482,8019
-0.634,8056
0.204,1371
-0.146,8289
-0.218,6942
0.192,2160
-0.361,9103
0.106,2379
0.286,1235
-0.575,7538
0.186,1567
0.0965,3490
-0.0788,9220
-0.137,8614
0.0612,3802
-0.368,10199
-0.221,8893
-0.217,7594
-0.171,8161
0.0127,4886
-0.279,9979
-0.452,7993
-0.247,8792
-0.126,7700
-0.332,6161
0.104,3090
-0.0111,5917
-0.0674,6541
-0.222,10159
-0.0584,7897
-0.161,10282
-0.012,5553
0.222,2162
-0.0269,6203
0.0939,3860
0.114,2945
0.208,490
-0.00185,5664
0.335,364
-0.123,8634
-0.387,10828
0.171,2871
-0.333,10690
0.0578,3611
-0.159,8295
0.249,1087
0.34,528
0.0323,4541
-0.0953,8839
0.223,960
0.279,534
-0.0685,7877
-0.112,6983
0.158,3311
0.0997,3056
0.031,4074
-0.695,9781
-0.101,8507
0.185,2219
0.0811,3627
-0.0576,7155
0.00536,5009
-0.283,9345
0.241,301
-0.247,8760
0.103,2513
-0.0438,6790
0.01,4939
0.00411,5324
0.0544,3877
-0.0993,7386
0.00651,5039
-0.0489,7526
0.205,421
-0.406,9363
-0.108,7290
-0.0502,6872
-0.0263,5992
-0.0119,5530
0.0842,2605
0.714,2067
-0.0314,4679
0.129,1811
-0.297,7625
0.117,2448
0.0221,4528
0.4,891
0.0668,3365
0.0297,4845
0.00858,5240
-0.0577,7509
0.0755,2931
1.1,384
0.647,1996
-0.175,5450
-0.284,9712
-0.0769,6936
0.268,897
-0.566,10285
-0.0207,6029
-0.0745,7752
-0.0994,8181
0.00143,5166
-0.0831,7312
0.0405,4336
-0.126,8619
0.103,3047
0.399,103
0.322,325
0.142,2936
0.00947,4812
-0.219,8904
0.355,588
-0.158,8690
-0.276,10602
0.423,1515
-0.292,9488
0.492,92
0.119,2941
0.00312,5163
-0.0738,7427
-0.0316,6009
-0.103,8118
0.312,692
-0.00751,5825
-0.169,10040
-0.0738,9512
0.123,2939
-0.138,8852
-0.0953,7183
0.0583,2693
-0.0807,7192
0.087,2358
-0.246,7247
0.341,901
0.168,2914
-0.225,9006
0.275,58
0.0341,4431
-0.194,6754
-0.135,8473
-0.138,9044
-0.128,6994
-0.261,10892
0.0269,4696
0.333,1499
-0.00182,5417
0.00897,4947
-0.367,10294
-0.0452,7642
-0.165,9873
0.455,716
-0.0663,7592
0.0699,4101
0.223,2569
-0.0302,5714
0.295,1607
-0.0381,6137
-0.115,7842
-0.0938,8913
0.0275,4825
-0.171,7212
-0.115,7084
-0.167,7637
-0.0588,7560
-0.214,9794
-0.238,10632
-0.278,8861
-0.0829,5725
-0.52,8153
0.0379,3789
-0.0543,7068
-0.33,8840
-0.0123,5575
0.089,4003
0.0281,4902
-0.0764,8386
-0.0856,8766
0.0903,1591
0.0152,4986
0.0763,2727
0.022,4575
-0.0354,6916
0.116,2054
-0.108,7895
0.00874,4973
0.0819,3875
-0.212,7991
-0.0161,5864
-0.303,10783
-0.0223,5989
0.0414,4601
-0.234,9797
-0.0739,6921
-0.00656,5515
0.14,1742
-0.256,9873
0.0207,4830
0.316,1461
-0.0478,6618
-0.178,9818
-0.0976,6835
0.0373,4379
0.18,1041
0.555,107
0.206,983
0.0351,2795
-0.141,7712
0.583,1451
-0.191,6925
0.242,861
0.0722,2889
0.327,206
0.0295,4431
0.0214,4937
-0.193,6960
-0.027,6337
0.308,847
-0.0362,6789
-0.0197,5715
0.198,2450
-0.485,9461
-0.172,7997
0.0667,4144
-0.0938,8073
-0.272,9898
-0.1,7684
0.351,782
-0.09,6511
0.0228,4493
0.279,317
0.334,1947
-0.282,10534
0.152,2562
-0.197,7649
0.0433,3753
-0.00193,5458
-0.232,9261
-0.0925,7296
-0.108,7162
0.519,576
0.37,278
0.145,1828
-0.231,10145
0.0178,4739
-0.0131,5830
-0.0105,4848
-0.039,7311
0.0244,4858
-0.0937,7270
0.389,796
0.0615,4088
0.284,655
-0.181,9056
-0.0784,6468
0.25,1674
-0.102,8075
-0.213,10946
0.0566,3789
0.106,2078
-0.098,8183
-0.0603,7324
-0.0653,7485
-0.162,8548
-0.18,9266
0.112,1497
-0.144,9296
-0.0174,5615
0.0564,3959
0.331,171
0.0694,3841
0.0314,4361
0.0895,2382
-0.112,5746
-0.108,7415
0.0329,4239
0.0894,3890
-0.0523,6823
-0.114,8767
-0.0426,6135
0.178,1394
1.79,527
-0.107,7710
-0.0511,6837
0.0278,4802
-0.0183,6007
-0.377,10471
-0.0927,8072
0.177,1808
-0.141,9461
-0.172,7815
-0.000298,5021
0.261,1058
-0.254,10798
-0.0143,5905
-0.0197,5893
-0.294,10512
-0.349,10095
0.122,2658
0.0118,4958
-0.0518,7370
-0.0105,5832
0.161,1412
-0.101,6980
-0.256,7794
-0.0657,8250
-0.0625,7636
0.325,669
0.137,1657
-0.131,7102
0.107,3231
-0.165,8170
0.143,1997
-0.0211,5776
-0.197,9201
0.64,691
0.24,1894
0.00429,5341
-0.0154,6054
0.58,128
-0.164,9278
0.0317,4684
-0.129,6968
-0.00395,5340
-0.088,8661
-0.335,10381
0.159,2465
0.168,2417
-0.132,6432
0.0511,4079
-0.00835,5533
0.198,1108
0.154,2528
-0.252,10906
0.347,1409
0.0243,3975
0.289,964
-0.109,7482
0.173,3168
-0.855,10685
-0.0187,5779
0.197,1381
0.0663,2815
0.195,1183
0.0688,3349
-0.252,7096
0.0171,4703
0.192,543
-0.0829,8412
0.0325,4677
-0.0576,6084
-0.00379,5002
-0.244,10610
0.00812,4844
0.0175,4611
0.198,2389
-0.000584,5399
0.00471,5181
0.305,2587
-0.246,9649
-0.443,10796
-0.24,10377
0.111,2549
0.221,90
-0.00655,5223
0.117,1285
-0.0885,6919
0.234,1351
-0.018,6027
-0.683,8535
-0.128,7315
0.0737,2512
-0.153,9684
-0.0497,6923
-0.196,8935
0.0314,4639
0.0608,4410
0.248,395
0.00304,5339
0.371,943
0.0709,3861
-0.283,10194
-0.158,8732
0.172,1717
-0.0463,6930
0.154,2413
-0.207,8454
0.192,1521
0.0494,3525
0.0379,4442
-0.28,10207
0.0358,4450
0.23,1122
-0.0959,7866
0.0425,3483
0.0671,3610
-0.0284,6047
0.308,201
-0.0324,6008
0.196,828
0.121,1586
0.13,1376
0.018,4742
0.428,1340
-0.109,7954
-0.137,9128
0.0517,3609
-0.125,7836
0.211,2973
0.0941,3514
-0.0757,7116
0.0601,4243
-0.0165,6066
0.0988,2993
-0.00666,5475
-0.252,10232
-0.128,8141
0.0725,3457
0.0956,3561
-0.0537,7535
0.151,1533
-0.148,8676
0.336,1473
-0.2,7524
0.0846,3126
-0.0481,7681
-0.281,10727
0.127,2025
0.00526,4897
-0.207,10221
-0.0759,7914
0.146,1173
-0.0335,6326
-0.208,8238
0.00747,4780
-0.123,6230
-0.129,8036
0.0738,3434
-0.289,10074
0.153,765
-0.0262,5697
-0.104,7373
-0.00462,5356
-0.107,7925
-0.0196,5884
-0.114,6990
-0.0324,6525
0.553,493
-0.105,8784
-0.0504,7618
0.0177,4916
0.131,2965
0.137,2097
-0.226,8676
-0.0159,6136
0.0543,3923
-0.0615,6615
0.437,53
0.245,585
-0.0343,5758
-0.0876,7491
0.344,1613
0.00548,5183
-0.293,9823
0.291,1259
0.0513,4137
-0.0281,5967
-0.159,7780
0.249,828
0.181,1340
-0.149,8066
0.294,2064
0.0815,3063
-0.0765,7129
-0.00823,5352
-0.0507,5618
0.024,4481
0.211,1709
-0.0863,9415
0.0709,3272
0.0354,4466
0.0107,5018
-0.242,8567
-0.0617,7162
0.097,1067
-0.14,8033
-0.204,9741
-0.0747,6320
0.14,1868
-0.0565,7632
0.0237,4865
-0.199,9102
-0.111,8744
-0.192,10233
-0.176,10298
0.205,318
0.163,745
0.116,2385
0.459,824
0.219,2038
-0.0801,8160
-0.246,10424
0.0628,3775
-0.0708,7036
-0.172,7846
0.0205,4933
-0.132,7702
0.089,2489
0.101,2599
0.108,2595
-0.121,8913
-0.102,6074
-0.163,10380
0.0442,3646
0.173,1068
0.368,804
-0.00991,5394
0.17,2787
-0.0621,6725
-0.0514,7793
-0.127,9747
-0.114,8054
-0.0438,6909
-0.358,10817
0.197,2247
-0.039,6311
-0.0086,5792
0.0113,4962
-0.0244,6040
0.0276,4847
-0.173,8445
0.103,2854
0.25,54
0.0682,3248
0.194,1133
-0.191,9064
0.0881,3300
0.114,1649
-0.0706,7908
0.0896,3627
-0.0906,7674
-0.158,8744
0.312,779
0.142,1379
-0.326,10920
-0.0471,6333
0.111,2300
-0.093,7809
0.115,3205
0.0792,3721
0.456,29
-0.0168,5894
-0.515,10143
-0.149,9674
-0.104,7736
0.0312,4263
-0.103,4839
0.417,1316
-0.0836,5363
-0.285,6553
0.185,1182
-0.112,7517
0.119,3618
0.0493,4125
0.147,2071
0.486,485
0.0816,3086
0.117,1218
0.0938,3645
-0.232,8769
-0.174,9100
-0.0114,5261
-0.101,8562
0.129,1178
-0.0279,5706
0.0323,4411
0.236,1964
-0.0891,8977
0.272,2465
-0.0202,5831
0.00688,5191
-0.113,9225
0.318,784
0.0918,2793
-0.0957,9431
0.105,2471
-0.0473,6436
-0.064,7049
0.653,621
-0.381,9133
-0.128,9756
0.0436,3567
-0.117,7388
-0.0716,7297
-0.34,9220
0.559,2047
-0.113,9244
0.353,243
0.00661,5262
0.0864,2716
-0.137,8429
0.197,1425
-0.211,10506
-0.163,10641
-0.0515,7716
0.232,701
0.00588,5311
0.268,394
-0.0825,10144
-0.013,5930
1.01,7
-0.0495,7493
1.04,7
-0.0658,7363
-0.169,10362
-0.0449,6997
-0.0683,6683
-0.282,9441
-0.0173,5830
-0.0902,6807
-0.0596,7903
0.254,604
-0.00892,6699
-0.17,7765
-0.00616,6612
0.225,2043
-0.121,8798
0.411,1632
-0.0555,6330
-0.0456,6651
-0.0346,5808
1.45,174
0.0399,4317
-0.161,7506
0.0867,4041
-0.0849,8362
0.324,1330
0.0123,4986
0.0365,4775
0.106,2771
-0.136,8031
-0.0259,6170
0.0938,2542
-0.338,9256
-0.277,8265
-0.0954,6969
-0.179,9418
0.045,3771
0.143,1562
-0.106,8573
0.324,1072
0.16,3133
0.403,566
-0.0218,6619
-0.0154,5408
0.00426,5075
-0.0456,6622
0.311,409
-0.381,10038
-0.105,9413
-0.0298,6918
-0.0574,7001
-0.2,9529
0.177,1230
0.131,3499
0.0268,4707
-0.195,10087
-0.282,10385
0.136,2345
0.258,809
0.682,285
-0.0895,8501
0.0189,4641
0.0565,3918
0.13,2930
0.0075,5039
-0.248,7444
0.1,2604
-0.153,7866
-0.158,9350
0.177,1295
0.425,1398
-0.0924,7506
-0.102,8653
-0.15,9302
-0.402,10758
0.0258,4733
-0.371,10734
0.244,2405
-0.0665,7105
0.0191,4147
0.287,1648
-0.0749,6711
0.0452,4493
-0.199,7920
0.0265,4446
-0.251,10611
-0.3,10791
-0.0504,6736
0.0538,3938
0.125,2527
0.109,763
0.0101,4762
0.0184,4863
-0.0855,7862
-0.0111,5005
0.102,2618
-0.0632,7904
-0.0218,5401
-0.176,8518
-0.375,10004
-0.124,6777
0.0257,4587
0.807,4
-0.0519,7097
-0.187,9500
-0.0779,8178
0.0406,4279
0.0427,4223
-0.253,10398
-0.0557,7292
-0.0429,5945
-0.164,8706
-0.176,9332
-0.122,8443
0.0562,2573
0.0929,1763
-0.421,10277
-0.00574,4867
-0.265,8666
-0.0184,5614
-0.354,10178
-0.0851,8227
-0.0732,7855
-0.0724,7724
-0.093,7267
0.216,1441
0.0372,4143
0.112,3008
-0.552,10716
0.773,195
-0.43,9165
0.0409,4332
-0.00642,5474
0.181,2179
0.0202,4616
-0.106,10097
0.0186,4933
-0.617,10397
-0.0528,7612
0.0871,3038
-0.00776,5969
-0.124,6347
0.57,1519
-0.117,7221
0.265,524
0.0114,4954
-0.181,7938
-0.606,10531
0.0331,3966
0.0885,2270
0.241,799
0.0925,2738
-0.067,8377
0.0179,4729
-0.223,9924
0.117,2658
-0.097,7838
-0.0786,7518
-0.0458,5944
-0.0484,6926
-0.324,9698
-0.506,9738
-0.0553,6564
0.119,3059
-0.271,10175
0.278,478
0.00876,5159
0.0261,4832
-0.0451,7786
-0.0347,7239
0.077,3967
0.347,2314
-0.158,6988
0.18,2991
0.227,291
-0.0745,8140
-0.316,10826
-0.0103,5344
-0.0326,5889
-0.116,8220
-0.0299,6400
0.0557,3881
-0.271,9686
0.0287,4645
-0.112,8421
-0.334,10149
-0.00427,5370
0.00832,4999
0.213,1068
-0.374,10299
0.107,2651
-0.493,10979
-0.172,9633
-0.113,9599
0.263,584
-0.229,8914
0.191,3282
0.254,2784
-0.0855,7385
-0.0421,6733
-0.041,6025
-0.0489,5940
0.183,1319
-0.0376,6645
-0.0597,7600
-0.152,10172
0.0145,4812
-0.242,9787
-0.156,8387
-0.0128,5611
-0.0934,8307
0.128,1794
-0.224,10133
-0.191,9772
0.0269,4114
-0.179,7858
0.0208,4290
0.104,2492
0.333,1116
0.0176,4708
0.287,376
0.575,217
-0.0948,9009
-0.169,7541
0.00161,5216
0.311,697
-0.05,6072
0.17,2645
-0.105,8772
0.041,4018
-0.0376,6733
0.189,1463
-0.0766,6474
0.0328,4146
0.135,1006
-0.0509,6089
0.447,1333
0.109,2619
0.0243,4819
0.148,1630
-0.0199,5485
0.00814,5021
-0.159,8743
-0.0755,6752
0.207,1203
-0.0659,7270
0.0749,3809
0.25,900
-0.129,7857
-0.0576,6055
-0.0442,5684
-0.0867,8184
0.321,664
-0.109,8063
-0.0176,6039
0.153,2410
0.293,1734
-0.122,9686
-0.00891,5732
-0.266,8797
0.0697,2739
0.186,2837
0.451,1140
-0.15,9089
-0.0754,7068
-0.0417,7500
-0.0389,6337
-0.0596,7110
-0.191,9801
0.0176,4775
-0.0626,7934
-0.297,10168
0.00727,5144
-0.157,8666
-0.156,7813
0.256,990
0.201,625
0.179,2078
-0.2,9570
0.108,3180
-0.046,6222
-0.0945,7380
-0.0445,6821
0.11,4001
-0.0712,7798
0.327,323
0.226,1686
-0.0735,7597
-0.203,10493
-0.0869,8608
-0.392,10644
0.239,1818
-0.234,9799
0.363,40
-0.0142,5751
0.0616,2824
0.346,1341
0.336,1283
-0.0519,6114
-0.0384,6361
-0.115,9075
0.0391,4439
-0.22,8445
-0.171,8180
-1.96,10984
0.0467,4128
0.000615,4767
0.0648,3805
0.263,1800
0.108,2496
-0.272,10651
-0.0548,7353
-0.0611,7371
0.0113,4917
-0.15,8780
-0.139,8622
0.0164,4664
0.0604,2377
0.00642,5381
-0.253,9168
0.419,666
0.265,1877
-0.00125,5411
-0.00583,5791
0.121,1878
-0.0475,6439
-0.322,8527
-0.279,10349
0.142,3123
0.0326,4480
-0.0911,8456
0.0973,3732
-0.257,10100
0.332,588
0.305,347
0.209,522
0.198,2357
-0.948,10132
-0.0122,5319
0.166,1281
-0.24,10454
-0.108,7289
-0.163,8813
0.166,2751
0.0574,4089
0.623,365
-0.0123,5580
-0.0889,9502
0.188,1977
-0.0601,6822
-0.00288,5377
0.0771,3715
-0.0402,6901
0.264,461
0.214,3081
-0.223,9359
0.044,4406
0.29,2630
0.0901,2255
0.362,683
0.0461,4376
-0.00757,4921
-0.211,9154
-0.352,8193
-0.217,10632
0.0185,4876
0.158,3705
1.07,1077
-0.0201,6203
-0.116,5308
