coef,rank
-0.0694,6269
-0.143,8553
-0.0183,6130
-0.0127,5278
-0.612,8157
-0.143,5861
-0.41,9383
-0.0899,7762
0.0708,2795
-0.0421,5952
-0.0469,6226
0.148,2739
0.0143,4810
0.0759,2550
0.196,1064
-0.366,10837
0.568,895
-0.236,7476
-0.1,9460
-0.0454,8102
-0.0948,7981
-0.343,11015
-0.338,9451
-0.0439,5926
0.287,457
0.123,2684
0.163,2629
-0.164,8398
0.0842,2593
-0.0465,4930
0.0258,4755
0.203,770
0.771,19
0.498,894
-0.0689,6608
0.237,1865
0.133,2159
-0.146,10275
-0.0483,6656
-0.0974,6637
-0.0765,6945
-0.0813,6960
-0.0178,5931
-0.135,10694
-0.121,7962
-0.2,9935
0.222,1734
0.254,1710
0.0803,1787
0.0801,1721
-0.151,8179
0.131,2333
-0.0792,6775
0.276,1158
-0.033,5706
-0.0685,8024
-0.0155,5571
-0.271,9210
-0.219,8020
0.0674,3959
0.0881,1896
-0.0623,7746
-0.0276,5777
-0.514,10998
0.0615,3165
0.125,905
-0.0781,7384
-0.132,9829
0.38,94
0.0599,3337
-0.257,10350
-0.0904,5863
-0.0954,8117
0.016,4819
-0.0349,6336
-0.337,10340
0.189,2980
-0.154,9878
0.142,1797
-0.00872,5727
0.0546,4094
-0.0716,7201
-0.36,9421
0.175,2817
0.0262,4536
0.0389,4062
-0.00998,5752
0.629,156
-0.213,9593
-0.248,8914
0.0681,2943
0.115,1120
-0.0964,7335
0.0979,3179
0.594,213
0.21,2075
0.0602,4073
0.135,1479
-0.355,9953
0.0349,4149
0.296,578
0.00805,5105
-0.1,8643
-0.219,10594
0.0497,3778
-0.124,8037
-0.532,10768
0.0559,4230
-0.0339,5981
0.149,2169
-0.0562,6369
0.217,1042
-0.0421,5167
0.226,1970
0.0267,4518
-0.00654,5861
-0.157,8249
-0.21,10273
0.105,1817
-0.353,10687
0.0912,3299
0.0131,4729
-0.0856,8510
-0.00651,5767
-0.183,8208
-0.291,8434
-0.175,10459
-0.0439,6275
0.385,643
0.0883,3111
0.19,2111
0.0193,4857
-0.121,9241
0.0195,4913
0.377,860
0.201,650
-0.255,5860
0.277,2323
-0.0393,6694
0.176,1110
0.735,90
-0.146,10192
0.946,4
0.0641,3977
-0.0651,6969
-0.264,10743
-0.308,9884
-0.101,7694
-0.0427,7133
0.0856,3729
-0.0868,8091
-0.0204,6233
-0.838,8691
-0.0474,6146
-0.244,8076
0.149,2245
0.0149,4947
0.167,1766
-0.0712,6499
0.33,425
0.0809,3390
-0.19,10131
0.178,1899
-0.0472,7837
-0.00717,5348
-0.036,6539
0.185,775
-0.109,9219
-0.172,9119
-0.0278,6445
-0.0752,7133
-0.0145,5199
0.0072,4949
-0.08,8126
0.0627,2026
0.163,1251
-0.000229,5325
-0.068,6817
0.214,3235
-0.0707,8500
0.0926,2867
0.00826,5234
-0.221,10098
0.0645,3699
-0.0381,6636
0.000143,5166
-0.0604,7451
0.0219,4751
0.0918,3422
-0.269,10822
-0.0217,5032
-0.0966,8418
0.0644,3371
-0.0721,9227
-0.0685,7469
-0.0806,7012
0.054,4098
0.0336,4336
-0.0486,6298
0.317,687
0.182,581
0.1,3295
-0.165,9383
0.00496,5231
-0.078,8393
-0.204,10171
0.0849,3538
-0.112,6344
-0.123,8379
0.308,828
-0.0571,7141
-0.068,8128
0.322,266
-0.246,9683
0.168,2466
-0.231,9546
0.125,608
-0.151,9818
-0.185,9474
0.0759,3760
-0.159,7765
0.116,3377
-0.202,9535
0.188,524
0.101,1431
0.055,4178
-0.262,9276
-0.203,9932
-0.0211,6178
0.039,3882
0.00534,5226
-0.163,8928
0.000916,5545
0.0922,3489
0.0985,3593
0.000604,5409
-0.0528,6353
-0.0725,6752
-0.0403,5841
0.0187,4494
0.171,2276
-0.123,4473
-0.18,7579
0.00673,5156
0.256,757
-0.031,6166
-0.0436,6942
-0.272,10536
-0.046,6416
-0.141,8917
-0.47,8100
-0.0105,5416
0.0657,2918
-0.0883,9009
-0.142,7341
-0.535,10793
-0.0692,5998
1.66,80
-0.203,10142
0.00643,5023
-0.052,6960
-0.0473,6816
-0.16,9005
-0.105,7803
-0.112,8508
0.0469,4114
0.225,2090
0.168,1732
0.189,1450
-0.309,9971
0.0728,3783
-0.119,10182
0.0184,4600
0.168,1894
-0.15,8387
0.0809,3207
-0.18,9386
-0.0252,5591
0.0158,5061
0.0545,4031
0.00827,5283
0.00912,5180
0.232,715
-0.143,8369
-0.136,8361
0.132,3012
0.255,1332
-0.11,8157
-0.128,10008
0.131,2303
-0.024,5561
-0.173,8270
-0.169,8523
-0.0299,5869
-0.0729,8546
-0.0181,6044
0.0756,4169
-0.079,7330
-0.186,8197
-0.084,6276
-0.125,8565
0.0469,3746
-0.00465,5394
0.0178,4615
0.103,3005
0.000978,4898
-0.244,11003
-0.0733,6640
0.126,2118
-0.0919,6499
0.909,60
-0.205,10463
0.16,743
-0.0292,6230
-0.0382,6570
-0.218,7934
-0.251,9332
-0.156,8611
0.0646,4046
-0.000718,5071
-0.306,9901
0.528,34
-0.145,7662
-0.18,7219
-0.135,9702
0.0102,5074
-0.151,9582
0.317,371
-0.0538,7503
-0.0435,5817
-0.0507,7417
0.0129,4971
-0.261,9553
0.00102,5035
-0.0727,7520
0.364,1598
-0.206,10529
0.0305,4235
-0.0584,7342
-0.0117,5771
0.103,2802
-0.00466,5213
-0.00602,5573
-0.345,9789
-0.273,9012
0.0361,3652
-0.00656,5663
0.0285,4469
0.106,2234
-0.0315,6156
-0.108,5157
-0.257,7410
0.339,2410
-0.152,5456
-0.287,8722
-0.533,9495
-0.136,7887
0.0814,3793
0.0203,4849
-0.127,8278
-0.0657,8472
0.112,812
-0.0775,4901
0.292,1059
-0.115,7498
-0.0266,5946
0.133,2635
0.0879,2048
-0.326,8869
0.0987,3303
0.524,17
-0.122,8012
0.182,2395
-0.0379,6621
-0.0875,7539
-0.076,6365
-0.207,8578
0.411,1754
0.0597,4065
-0.051,7225
-0.191,8086
-0.0783,9003
0.048,4261
-0.033,5478
-0.149,9440
-0.0645,7277
0.179,1271
-0.203,9490
-0.051,5276
0.0562,4007
-0.0671,7549
0.0647,3425
-0.00819,5682
0.303,1708
-0.215,9816
-0.153,7025
-0.00775,5503
-0.0804,8138
-0.0223,5492
-0.0976,8143
-0.0933,7187
-0.202,9871
-0.106,8162
0.0938,2720
-0.022,5936
-0.184,8660
-0.0556,6435
-0.312,8411
0.00754,4784
-0.123,8952
-0.141,8287
-0.304,9964
-0.108,7428
-0.0732,6663
-0.171,10355
0.101,696
0.0078,4584
-0.149,8713
-0.332,9252
0.306,441
-0.165,7242
0.157,654
0.00489,5098
-0.0692,6626
0.55,124
0.352,1981
0.301,1006
-0.0334,6732
-0.139,8482
0.365,827
-0.102,7159
-0.115,8186
-0.0285,6185
-0.12,9191
-0.014,5751
-0.0807,7231
0.245,1543
-0.0664,7500
0.0251,4766
0.0911,2740
-0.137,10238
-0.389,6960
-0.0226,5590
0.00569,5110
0.246,2375
0.0723,2913
-0.0948,7476
-0.0313,5955
0.0885,4013
0.64,85
-0.138,6976
-0.0468,6912
-0.269,8821
-0.28,9476
-0.0565,6850
0.141,3302
0.133,2457
-0.0327,6929
0.0653,2566
0.265,1217
0.111,3009
-0.179,9636
-0.157,9530
-0.0345,6663
0.268,1660
-0.329,10402
0.703,83
0.191,2016
0.432,536
0.0632,3593
0.0521,3841
-0.149,8133
0.00943,4837
-0.0481,6959
0.0192,4706
0.0585,3575
-0.157,9162
-0.138,8942
0.913,79
-0.109,8304
0.128,2412
0.0157,4737
-0.159,7411
0.0916,2557
0.374,494
-0.137,7476
-0.00714,5529
0.289,204
0.0757,2886
-0.192,10092
-0.0759,7865
-0.298,10731
-0.0921,7853
-0.00939,6571
-0.219,10295
0.0508,3567
-0.111,6536
0.318,1831
0.064,3524
-0.166,9838
0.0216,4649
-0.0292,5894
-0.116,7710
0.28,2704
-0.162,9124
-0.106,9776
-0.0106,5625
0.217,2589
0.00525,5390
0.203,2887
0.239,1516
-0.312,9777
-0.0673,8152
-0.461,9812
0.385,1781
-0.277,8749
-0.521,10657
-0.0605,7670
0.2,627
0.251,336
-0.121,9064
0.104,3565
-0.128,8155
0.0773,2597
-0.176,9306
-0.363,8648
0.0869,3799
0.0544,4609
-0.0984,5531
-0.0921,8540
-0.229,10391
-0.29,10432
0.0857,3568
0.222,973
0.0946,3886
0.105,2097
0.124,866
-0.461,8667
1.45,195
-0.0534,5403
-0.449,8600
-0.151,9599
0.316,1206
-0.118,8683
-0.133,8105
0.148,2481
0.103,2901
-0.127,8777
-0.272,10293
0.00658,5314
0.0294,4617
0.353,1963
-0.205,7098
0.0268,4429
0.0662,3724
-0.0213,5551
0.495,51
-0.268,10299
0.113,2840
0.225,989
0.0556,4013
-0.0722,7275
0.32,165
-0.111,7485
0.236,1261
0.012,5014
-0.0337,6514
-0.00408,5601
0.108,2563
0.456,510
0.0333,4036
-0.249,10717
-0.0954,7059
0.303,548
0.162,2075
0.0325,4412
0.224,1480
0.000815,5312
0.331,17
-0.149,6980
0.313,310
-0.00636,5081
-0.515,9276
-0.171,9909
0.156,1667
-0.269,9049
0.00189,5345
0.217,509
-0.0607,6605
0.0589,3509
0.131,1831
-0.171,9692
0.00693,4993
-0.199,8033
-0.253,8833
-0.0692,8834
-0.193,9301
-0.109,7176
-0.0381,6341
0.224,1487
-0.156,9358
-0.0797,7637
-0.111,8591
0.00625,5231
0.21,2128
0.015,5071
-0.000312,5393
0.0572,3532
