coef,rank
-0.058,6083
-0.193,9431
-0.148,9884
0.121,3351
-0.108,4823
-0.409,8683
-0.364,8938
0.231,987
0.0707,2797
-0.0661,6604
-0.0012,5215
-0.174,8424
0.0784,3037
0.0574,3112
0.00412,5420
0.219,1597
-0.432,9764
0.179,3164
0.045,3531
0.0955,1278
-0.226,10367
-0.161,9925
-0.158,7276
0.0767,4161
0.056,3875
-0.131,8019
-0.187,8248
-0.235,9511
0.089,2465
-0.763,10503
0.0124,5037
-0.0159,5846
0.32,808
0.0345,4535
0.0485,4099
0.308,1264
0.521,15
-0.0329,6743
-0.129,8638
0.0296,4557
-0.205,9380
0.107,3073
0.0304,4292
0.0828,1505
0.148,2360
-0.255,10540
0.116,3194
-0.121,6880
-0.0283,6780
0.0558,2637
0.0462,4406
-0.0879,8067
0.32,866
-0.143,8131
0.314,701
0.118,1368
0.102,2477
-0.269,9175
0.0777,4198
-0.171,8143
0.0192,4431
-0.141,9797
-0.561,11002
-0.269,9999
0.219,317
0.0036,5068
0.131,2279
-0.178,10552
0.384,88
0.0176,4698
-0.109,7970
0.0549,4394
-0.105,8383
-0.184,9968
0.0676,3804
-0.159,8149
0.132,3583
0.207,733
-0.0365,6394
-0.147,9738
-0.0858,8130
-0.0942,7785
0.226,2826
-0.299,9402
-0.0884,8757
-0.156,9851
0.229,1040
-0.00298,5377
0.0505,3905
-0.175,7933
0.201,439
0.0746,2169
-0.0773,6975
-0.166,8735
-0.2,8398
0.0375,4454
-0.152,8174
0.217,442
0.015,4829
-0.0368,7260
0.0792,3322
0.0613,3968
0.0142,4974
0.267,307
-0.000486,5196
0.0342,4606
0.322,1541
0.0271,4739
-0.0482,6286
0.109,2889
-0.151,8314
0.642,7
-0.0415,5161
-0.0967,7006
-0.0801,8365
0.000585,5509
0.0582,4289
0.0698,3604
0.0732,2712
0.16,2402
-0.24,10265
-0.074,8280
0.0115,4967
-0.166,10312
0.188,2552
0.0118,4828
-0.0518,7288
0.281,840
0.3,1159
-0.00697,5258
0.154,2606
-0.0168,5595
-0.22,10699
0.241,646
-0.148,7721
-0.14,9610
-0.0147,4313
-0.166,7250
-0.113,9055
0.0138,4967
0.59,249
-0.116,9622
0.00988,5026
-0.0253,6090
0.109,2724
0.209,968
0.115,3172
0.172,1974
-0.0991,8871
-0.039,5886
-0.00945,5690
0.0802,2657
2.12,920
0.237,1192
-0.513,10460
-0.102,7627
-0.141,9644
0.0916,3242
0.297,1461
-0.0753,7262
0.163,1833
-0.00371,5510
0.16,2155
-0.12,10241
0.311,409
0.533,39
0.00337,5270
-0.1,8942
-0.264,10262
0.148,1307
-0.122,8154
-0.0773,6143
-0.0172,5813
-0.0276,6240
-0.103,10208
-0.139,9107
-0.0589,7333
-0.37,10777
-0.257,8062
0.093,1605
0.0129,5128
-0.195,9556
-0.0864,7565
-0.155,9260
-0.189,10554
-0.0638,8876
0.0987,2394
-0.0689,7458
0.0557,4054
0.0172,4875
-0.514,9986
-0.127,9187
0.0333,4273
0.0989,1192
-0.0349,6422
0.105,2988
0.332,1314
0.0934,2670
0.0363,4569
-0.00468,5368
-0.0572,7641
-0.112,7312
0.07,3131
0.236,2338
-0.112,9484
-0.0961,8158
0.201,1622
0.413,1391
-0.195,9710
-0.181,9095
0.218,620
-0.1,9191
-0.136,8988
-0.222,9353
0.0957,3569
-0.167,8551
