coef,rank
0.815,48
-0.125,8206
0.0726,3026
-0.118,6914
0.886,1518
0.649,1398
-0.142,6555
0.126,2439
0.0766,2635
0.389,271
-0.115,7685
-0.0191,5533
-0.0494,6649
0.195,406
-0.0774,7791
-0.0258,6032
0.264,2459
-0.205,7093
-0.161,10614
-0.0569,8623
0.0495,3877
-0.182,10252
-0.0368,5541
0.218,2481
-0.0675,7252
0.3,753
0.0468,4279
-0.165,8412
-0.0871,8722
-0.532,9339
0.233,1279
0.0481,3844
0.124,2994
0.00876,4877
0.118,2798
0.0125,5075
0.0469,4193
0.166,543
0.0522,3853
0.154,2904
0.182,1960
-0.00801,5366
0.028,4370
0.0675,2018
0.129,2651
-0.0481,6533
-0.055,6501
0.0534,4017
0.0867,1613
-0.0377,7466
-0.134,7851
-0.249,10621
0.163,2415
-0.258,9810
-0.054,6163
0.0283,4087
0.0324,4163
0.0116,4785
-0.204,7839
0.0495,4247
-0.0476,7521
-0.143,9838
-0.326,10299
0.388,439
-0.152,10156
-0.0326,6823
0.0551,3913
0.154,975
-0.0385,6667
0.00186,5272
-0.249,10282
0.00491,4885
0.229,557
-0.046,6699
-0.0102,5728
-0.445,10857
0.365,1530
0.0017,5438
-0.0739,7490
0.133,1739
-0.0485,7107
-0.197,9834
-0.254,8361
-0.418,10380
0.188,608
-0.052,7053
-0.0783,7605
0.0327,4784
0.347,364
-0.05,5857
0.0313,4218
0.153,517
0.0584,4023
0.0778,3555
0.472,483
0.359,858
0.304,977
-0.0874,8342
0.171,2851
0.111,1616
0.201,1368
0.221,1411
0.0255,4584
-0.0808,7947
-0.0149,5643
-0.0789,7065
-0.254,8745
-0.208,8846
0.205,1792
-0.336,10812
0.279,929
0.117,2504
0.294,2698
-0.125,7504
-0.115,9290
-0.16,10566
-0.0545,6420
0.327,276
-0.034,6725
-0.265,10061
0.146,2232
-0.0961,9000
0.113,1799
-0.247,10927
0.314,1357
-0.353,9090
0.089,2279
0.0607,3902
0.171,2485
-0.351,10845
-0.0346,6001
-0.249,9848
0.0218,4649
0.0804,3195
0.0816,3818
0.192,761
0.0582,3949
-0.373,9513
-0.12,9228
0.0192,4785
-0.399,10485
-0.179,10631
0.0686,4063
0.0308,4699
-0.0467,6453
-0.136,9224
0.215,1897
-0.556,11031
0.0174,4973
0.259,1676
-0.113,8698
0.102,2053
-0.151,5187
-0.0849,6995
-0.183,7333
0.17,1940
0.102,2392
-0.0728,7397
-0.0725,6511
0.0239,4741
0.118,2650
0.0444,4042
0.154,2257
-0.101,9818
-0.051,6514
-0.222,10100
-0.0739,7975
0.0507,3428
-0.253,10158
0.0728,2974
0.00825,5144
0.609,414
0.0538,3417
-0.0511,7089
-0.0415,7794
-0.00908,5374
0.186,751
-0.221,9533
-0.185,7284
-0.0836,8979
-0.224,10548
0.000968,5407
0.0468,4102
-0.14,8926
-0.145,9910
-0.00731,5663
-0.193,10389
-0.0876,7968
-0.0732,6614
-0.0903,8199
-0.205,7002
0.0319,4290
-0.0854,8225
0.0364,3601
0.069,3149
0.528,90
-0.149,7124
0.038,4204
-0.0531,6404
0.0851,3494
-0.182,10538
-0.00532,5251
0.169,1316
-0.328,9684
0.26,99
-0.225,10417
-0.0266,5990
-0.1,6193
-0.208,9907
0.223,1588
0.0972,2474
0.267,77
-0.0793,7557
0.0813,3744
-0.0108,5448
-0.119,7577
0.0464,3086
-0.0862,8306
-0.0526,6650
-0.0564,6731
0.127,3044
-0.379,10252
-0.292,10472
-0.0091,5655
-0.0536,7811
-0.276,9850
0.333,1282
-0.222,10155
0.302,104
0.0411,3785
0.0222,4589
0.131,2656
-0.285,10573
0.191,1881
-0.286,9759
0.199,101
-0.185,9302
0.177,2002
-0.253,8874
-0.191,9087
0.334,813
-0.285,5911
-0.122,6767
-0.228,10519
-0.3,10666
-0.0474,6506
0.00707,5004
-0.0515,6787
0.172,2249
0.0352,4384
0.0663,4900
0.315,1433
0.194,494
0.058,3055
0.362,1407
0.32,1833
-0.105,6534
-0.512,9926
-0.198,10067
-0.0802,7610
-0.151,9408
0.0379,4349
0.0344,4796
-0.0638,6886
0.12,2293
-0.109,7855
0.229,2060
-0.2,10061
0.135,2313
-0.184,8317
0.205,1407
-0.059,8300
0.0679,3294
0.129,2461
0.04,4612
-0.047,6516
0.0305,4332
0.102,3231
-0.238,10069
0.202,1529
-0.251,9786
0.0766,3303
0.0162,4812
-0.0443,6511
-0.024,5810
0.294,1234
0.229,1554
0.182,1692
0.0573,3196
-0.113,8318
0.204,1636
-0.0404,5938
0.184,2218
-0.263,9898
-0.116,9820
-0.102,8841
0.131,3423
-0.183,9558
-0.285,9492
-0.205,8209
0.147,1866
0.0507,3663
-0.0811,7583
0.241,1233
0.0359,4483
0.0608,4060
0.113,1188
-0.0748,6674
0.0683,3396
-0.223,8407
-0.164,7707
0.000518,5009
0.155,806
0.0412,4162
-0.202,10013
-0.154,7151
-0.387,10502
0.0395,4624
0.175,2472
0.0779,3948
0.0338,4710
-0.187,9671
0.376,688
-0.398,9535
0.0254,4308
-0.37,10986
0.205,751
0.201,1264
-0.0857,8692
-0.412,10250
-0.0274,6437
-0.197,10351
-0.324,10191
-0.109,7058
-0.0376,6473
-0.0297,5387
-0.253,10850
0.214,418
0.0316,4310
-0.027,6218
-0.143,9121
0.0294,4590
-0.0485,7177
0.0785,4102
-0.181,7785
-0.0129,5958
-0.081,8723
-0.153,8393
0.132,1691
-0.128,8592
0.865,1493
0.278,2642
0.981,1524
0.331,2668
-0.117,6553
-0.071,5299
-0.413,10809
0.0716,3977
-0.11,8177
0.0113,4844
0.0418,3451
-0.0311,6816
1.27,614
-0.0186,5663
0.187,1920
0.019,5085
-0.0589,7038
0.0787,2328
-0.166,6758
-0.119,7917
-0.0893,8014
-0.0406,6176
0.12,3194
0.103,2174
0.273,852
0.134,2948
0.566,225
0.0803,4265
-0.0661,6864
-0.0482,7110
0.0957,3675
-0.0224,6542
0.0632,3973
-0.132,6616
0.185,1101
-0.0262,6121
-0.19,9890
0.34,540
-0.374,8860
0.208,1720
-0.167,10010
-0.173,9711
-0.0309,6252
0.145,3247
0.036,4471
-0.232,8197
-0.246,10197
-0.296,10975
-0.453,10204
0.389,90
0.0475,4207
0.0348,4392
-0.0154,5668
0.0574,3591
-0.0088,5634
-0.352,10543
-0.615,11030
-0.236,7557
0.0389,2026
-0.159,9674
0.264,1051
0.097,3936
0.201,1885
-0.405,10867
0.118,1739
-0.0612,9015
-0.0326,9285
-0.0586,6673
0.509,968
0.0192,4694
-0.256,8432
-0.0353,6913
-0.00954,5390
0.0392,4343
-0.111,7334
0.705,547
-0.0514,6495
0.172,884
0.302,472
0.304,1196
