coef,rank
-0.283,9228
-0.176,9177
-0.0996,8754
0.0598,4211
-0.583,7982
-0.0887,5353
-0.0432,5443
0.666,1
-0.0361,6407
-0.024,5556
0.336,560
0.5,251
0.0401,4021
0.144,1004
0.0663,3567
0.0247,4869
0.255,2538
-0.0015,4743
0.131,1042
-0.0634,8903
0.0167,4824
-0.099,8461
-0.33,9372
-0.18,7818
0.0106,5085
-0.302,10456
-0.267,9339
0.19,1827
-0.0224,6506
-0.0147,4683
-0.117,7935
-0.0926,8171
-0.125,7989
0.0745,4086
0.119,2765
-0.0382,5997
-0.134,9078
-0.0204,6193
-0.0193,5819
0.0144,4813
-0.2,9283
-0.0677,6649
-0.062,7467
0.0512,2681
-0.0406,6199
-0.192,9818
-0.0687,6772
-0.13,7027
-0.00481,5516
0.0426,3211
0.21,1967
0.0278,4848
-0.369,10615
-0.13,7907
-0.0619,6359
0.0857,2166
0.0899,2728
-0.0274,5457
-0.14,6955
0.235,1715
0.0179,4493
-0.133,9640
-0.144,7993
-0.144,8120
0.28,93
-0.0967,9389
-0.101,7974
0.0289,4362
-0.0333,6492
-0.0222,6094
0.203,1307
0.249,2835
0.0727,3041
-0.148,9367
0.0843,3466
0.576,152
0.574,632
-0.122,9225
-0.123,8787
-0.192,10399
0.108,2773
0.268,703
-0.0898,6336
0.147,3140
0.119,1617
-0.0305,6348
0.0937,3161
0.629,155
0.38,260
-0.0921,6581
-0.0479,7385
0.0744,2175
0.0898,3408
-0.145,8333
-0.0469,5860
-0.119,7352
0.0138,4921
-0.254,10881
0.174,2815
0.014,5030
0.0179,4798
-0.331,10701
0.0396,4142
-0.185,10248
-0.0876,7797
0.137,2645
0.0367,4547
-0.0607,6389
-0.165,8616
0.18,1721
-0.147,8228
0.116,2528
-0.261,7276
-0.0647,6428
-0.149,10007
-0.101,9467
-0.111,7447
0.156,1792
-0.00258,5443
0.169,2266
0.0972,3173
0.0539,3187
-0.0793,8310
-0.000673,5539
-0.286,9537
-0.118,6357
0.0315,4142
0.28,851
-0.0634,6722
0.0677,3549
0.368,645
-0.108,7480
-0.00322,5520
-0.0887,8081
-0.143,7647
0.208,598
-0.248,5800
0.0125,5071
-0.0989,8664
-0.0304,6379
0.16,3059
-0.0768,8495
-0.048,6102
0.0982,3240
0.442,89
-0.102,8442
-0.323,10013
0.0123,4952
0.26,330
-0.0224,5586
0.185,1022
-0.126,9608
-0.462,6859
0.0864,3291
-0.0434,5609
0.35,447
-0.157,9910
0.00533,5295
-0.0347,5862
-0.0918,7672
-0.118,8511
0.189,1109
0.252,1049
0.174,206
0.244,831
0.215,1435
-0.129,9436
-0.134,9812
-0.102,7800
0.0607,3328
-0.13,8345
0.127,3357
-0.187,10369
-0.0785,8078
0.0741,1581
-0.0553,6859
0.0313,4179
0.00218,5355
-0.203,7494
-0.0531,7760
0.0719,3379
0.222,1469
-0.104,7986
0.107,2818
0.297,49
0.0248,3681
-0.00801,5583
-0.12,8801
0.065,3891
-0.185,10141
0.617,964
-0.109,8775
-0.216,10556
0.0491,2974
-0.0831,7917
0.276,936
-0.21,8036
-0.0832,7952
0.253,1403
-0.01,5496
-0.0702,8090
-0.302,10140
0.0146,4577
-0.0632,6240
0.0388,3655
-0.101,8271
-0.0583,6725
-0.195,7392
-0.11,8125
0.1,3329
0.201,794
0.012,4846
-0.152,9305
0.124,3025
0.0182,4906
-0.349,10678
0.019,4497
-0.147,9751
0.109,2795
0.013,5106
-0.108,6895
0.0698,4015
-0.0926,7520
0.0727,2745
-0.00035,5286
-0.0583,6359
-0.547,10944
0.246,964
0.204,572
-0.0198,6308
-0.1,9239
-0.165,8976
0.107,3197
0.281,978
-0.403,10630
0.0159,4558
-0.0626,6618
0.113,2983
0.126,3527
-0.156,8443
0.0499,4158
-0.48,7777
-0.345,9535
0.25,569
0.0831,3145
-0.353,10768
0.05,3550
0.145,2298
0.0836,3639
-0.13,8679
-0.198,6512
-0.122,7253
-0.113,9259
-0.109,9551
-0.262,8990
0.447,1080
0.509,677
-0.227,7134
0.0565,3826
-0.0879,7800
0.432,51
-0.188,9925
0.0553,4322
0.0267,4756
-0.0475,6770
0.188,1588
0.321,1317
0.221,1035
-0.0556,6987
0.689,72
0.166,1952
-0.0481,7824
0.338,188
-0.0823,7174
-0.216,9374
-0.0264,5963
0.0938,2906
0.128,2871
0.141,2514
0.0216,4755
-0.0938,7282
-0.0812,7794
-0.211,10221
-0.0437,6493
-0.217,9723
0.148,2797
-0.0688,6424
0.135,2385
-0.14,10249
0.233,934
-0.207,9238
0.213,2070
0.582,110
-0.103,7316
0.221,264
0.0667,3100
-0.206,8200
-0.159,9139
-0.188,8229
0.719,109
0.342,220
-0.0522,6897
-0.0249,6050
0.156,2163
0.141,2307
0.086,3717
0.0464,3146
0.00315,5083
0.101,2570
0.398,1013
0.033,4453
0.0513,3394
0.232,193
-0.0909,8068
