coef,rank
-0.104,6813
0.252,1050
-0.239,10812
-0.111,6803
-0.039,4400
-0.42,8788
-0.186,7044
0.0929,3079
-0.166,10069
0.0477,3993
-0.00909,5403
0.38,653
0.00275,5144
-0.0637,7844
-0.0493,7000
-0.26,10208
0.1,3937
-0.284,8056
0.0711,2541
-0.00176,5752
0.0673,3440
-0.0979,8426
0.0555,4214
-0.246,8676
0.0696,3514
0.688,12
0.0638,4027
-0.131,7786
-0.0592,7870
0.687,1235
-0.00572,5447
0.0733,3118
0.175,2216
-0.251,8250
-0.061,6440
-0.246,9270
0.0557,3935
-0.0748,8422
-0.148,9070
0.0788,3859
-0.225,9644
-0.141,8110
-0.118,9121
0.0315,3666
-0.105,7648
0.506,21
0.165,2446
0.0525,4037
0.0833,1708
-0.0762,9183
0.0417,4496
-0.0794,7872
-0.0138,5500
-0.184,8788
-0.207,9160
0.123,1282
-0.0542,6724
-0.0832,6365
0.499,961
0.352,836
0.089,1878
-0.094,8726
0.207,2054
0.198,1829
-0.0339,6729
0.129,824
0.0374,4334
0.0964,2201
0.126,2253
-0.128,9339
0.429,111
0.148,3601
-0.0715,7421
0.0551,3683
0.00415,5371
0.492,285
-0.358,9515
0.185,962
-0.166,9685
-0.0686,7684
-0.137,9316
-0.271,10582
0.569,753
0.33,1358
0.084,2541
0.098,2377
0.0793,3456
-0.207,8789
-0.368,10839
0.401,818
0.227,269
0.118,1073
0.105,3118
-0.0731,6857
0.0317,4585
-0.47,10890
-0.301,10167
-0.00139,5348
0.626,315
0.0882,2284
-0.0697,6993
-0.157,8687
-0.0753,7914
0.0774,2956
0.0493,3786
-0.0658,6773
0.00276,5026
0.112,3312
-0.0476,6270
-0.262,10304
-0.0333,5870
-0.12,8311
0.42,2013
0.421,631
0.000849,5518
-0.00531,5809
0.17,2602
0.389,122
0.0536,3324
0.17,2259
0.331,420
0.0374,3772
-0.0255,6388
-0.0758,8199
-0.442,10674
0.587,889
-0.0563,7452
-0.102,7573
-0.207,9205
0.107,2746
0.317,912
-0.259,9950
-0.0468,7039
-0.198,10199
-0.0992,6895
-0.126,9288
-0.0934,4783
0.267,2393
-0.0147,5732
-0.11,8699
-0.0348,6034
0.0113,5097
0.5,298
-0.12,8247
-0.0977,7817
-0.0938,8238
-0.0341,5632
-0.14,8518
-0.0104,5952
0.593,195
0.13,1814
0.0368,4071
0.25,3364
0.147,2277
-0.409,9775
-0.216,9668
-0.0918,8439
0.583,16
0.0763,4040
-0.016,5767
0.22,1081
-0.187,10087
-0.0286,6097
-0.00966,5860
0.00501,5036
-0.0354,6517
0.0658,3160
-0.181,10553
-0.261,10238
0.0438,3882
0.0134,5032
-0.158,7336
0.224,411
-0.0625,7516
-0.0627,8937
0.32,163
0.451,4
0.137,2816
-0.146,6831
-0.0137,5970
-0.0749,7851
0.0248,4856
-0.198,9818
-0.0433,6605
0.0924,1957
-0.0135,6041
0.121,1877
-0.0749,7618
-0.161,8292
-0.171,9949
0.491,1404
-0.0448,6860
0.000538,5400
0.121,749
0.0501,3694
-0.173,8871
0.643,229
-0.166,9774
0.306,967
-0.172,8913
0.0924,2220
-0.086,6857
0.161,1418
-0.47,10619
0.0835,2145
0.0483,4080
-0.105,7742
0.716,426
-0.0758,7271
0.45,238
-0.0242,6066
0.045,3521
0.009,5007
-0.246,9680
0.0459,4414
-0.169,8602
-0.0498,8323
-0.0359,6726
-0.0149,5654
0.0632,4047
0.209,2100
-0.166,7731
-0.171,9071
-0.0369,6726
0.0641,2526
-0.0174,5576
-0.197,8387
-0.0649,7228
0.0391,4072
0.0679,2884
-0.05,7570
-0.0058,5418
0.309,655
0.204,1713
0.488,412
0.0937,1330
0.243,1005
-0.153,8419
-0.0614,6149
-0.143,8169
-0.134,7681
-0.7,9584
0.431,1313
0.224,793
0.00624,4910
-0.064,6879
-0.0766,8071
0.0309,4707
-0.141,8370
0.273,551
0.747,1977
-0.157,7811
-0.188,10590
-0.0413,7230
0.137,3328
0.612,463
0.159,3074
0.325,2110
0.0209,4827
0.0787,2950
-0.141,9202
0.0772,3323
0.194,1816
-0.12,8143
-0.0143,5807
0.031,4483
-0.0244,5334
-0.217,10250
-0.0329,6382
-0.124,7297
-0.198,9866
0.132,725
0.202,1007
-0.152,8707
0.123,3145
-0.134,8715
-0.236,10210
-0.0427,5942
0.0411,4465
-0.0422,6222
-0.0811,7026
-0.0674,7399
0.126,2116
-0.013,5831
0.221,1405
0.207,2056
0.13,2809
-0.0292,6156
0.0237,4479
0.141,2133
0.185,1851
0.066,4132
-0.164,8432
0.174,2243
-0.0657,8296
-0.118,9249
0.0664,4287
0.0339,4252
0.00737,5057
0.0252,4478
-0.18,9586
-0.0537,6945
0.338,205
0.0837,3322
0.011,5113
-0.296,9159
0.0898,1702
0.0694,3696
0.0789,3126
-0.13,7095
0.011,4770
-0.0402,6390
0.00826,4915
0.232,724
-0.0484,6835
-0.168,7319
0.169,2797
-0.242,9856
-0.0283,5611
0.0815,3887
0.519,368
0.127,2569
-0.357,10383
-0.103,6278
-0.013,5835
0.0647,3673
-0.145,9459
0.0879,2980
0.0542,2981
-0.165,7533
-0.126,9762
0.183,980
-0.174,8308
0.587,189
-0.145,9344
0.338,1734
-0.167,10044
-0.32,11021
0.1,2346
0.123,1851
0.101,2860
0.0636,3971
0.0212,4587
0.0223,4834
0.102,3673
0.00568,5092
0.112,1365
0.244,1177
-0.0542,6995
0.0599,3770
-0.761,9560
-0.102,5784
-0.394,6140
-0.589,9166
-0.357,9492
-0.26,7092
-0.0478,6246
0.105,3353
-0.278,10646
0.157,1867
0.0751,2151
-0.0861,9230
-0.474,8179
0.204,1907
0.0589,4001
-0.165,8462
0.277,840
0.0402,3665
-0.0834,5644
-0.359,10749
0.17,1727
-0.0903,7319
-0.123,7443
0.117,1887
0.117,2831
0.2,2160
-0.307,9890
0.39,1871
-0.139,8421
-0.122,9273
0.424,733
0.0532,2874
-0.0373,5923
-0.38,9403
0.064,3511
0.0409,4129
-0.00717,5464
-0.164,8817
0.298,2410
-0.0478,6057
-0.0111,5577
-0.208,10228
0.436,109
-0.306,9359
0.042,4347
0.0456,4371
-0.102,7740
-0.147,9773
-0.294,8869
-0.169,9653
0.0768,3662
-0.247,10371
0.0814,3141
0.124,2066
0.0239,4894
-0.195,8848
0.0093,5119
0.0351,4593
-0.018,7314
-0.0621,7250
0.0635,3905
-0.154,8048
0.156,2487
0.0423,4335
-0.0891,8617
-0.00716,5835
0.00997,4287
-0.089,7408
-0.546,10629
-0.222,10043
0.165,3108
0.0962,1778
-0.173,8470
0.307,807
0.0469,4129
-0.337,8975
0.0344,4729
-0.0796,8276
-0.0671,6762
0.169,2582
0.0795,3702
0.163,2054
-0.169,10288
0.0113,5125
-0.0401,6367
-0.106,7839
-0.0132,5555
0.133,1962
-0.243,9157
-0.191,10431
-0.154,10487
-0.0422,3780
-0.0315,5712
0.135,2870
-0.179,7533
-0.0976,8695
-0.14,8363
0.0433,4581
-0.196,7295
0.517,244
-0.276,8910
-0.0789,7878
-0.468,10524
-0.0159,5605
0.258,576
-0.572,10914
-0.114,8124
0.091,1885
-0.0823,9054
-0.0811,7144
0.11,3035
-0.134,8820
0.0242,4574
0.137,1211
-0.175,8149
-0.139,7985
-0.154,7925
-0.166,9249
0.0437,4502
-0.0787,7384
-0.0729,7688
-0.104,7315
0.507,108
0.239,337
0.0615,3596
0.101,2624
-0.276,10587
-0.0806,7510
0.128,3761
0.226,620
-0.103,8228
-0.0845,8294
0.199,2325
0.0295,4381
0.0835,3595
-0.0414,5850
-0.191,9936
-0.109,8790
-0.0731,7998
0.153,1423
-0.0915,8296
0.21,1194
0.0406,4242
-0.0387,9133
0.409,124
-0.185,10445
-0.244,8376
-0.44,9936
0.282,279
0.149,1531
-0.0313,6554
0.0402,4195
0.0975,3054
-0.159,6612
0.276,597
-0.0552,7900
0.0339,3964
-0.177,7432
0.335,479
0.133,3529
0.61,82
0.213,2018
-0.133,9963
0.209,2999
0.126,3734
-0.0218,5491
-0.205,7978
-0.106,9293
-0.129,9457
0.0994,2398
0.0619,3113
-0.275,9327
-0.169,8937
-0.101,8727
0.0852,3403
-0.513,9912
-0.0812,6504
0.00161,5424
0.0473,4446
0.0904,2433
0.0994,2937
-0.0202,5450
-0.134,8610
-0.106,7995
0.332,1275
-0.0189,5824
-0.0978,9622
0.655,2103
0.688,1297
-0.183,6525
-0.339,7757
0.252,414
0.289,1418
-0.0606,7187
0.0512,4030
0.557,99
-0.285,10609
0.15,1538
-0.162,8860
-0.0885,7795
-0.0456,6557
-0.109,6303
-0.0334,5483
0.0795,3030
0.336,646
-0.0593,6441
-0.094,7456
0.0695,3715
-0.286,10383
-0.159,9191
0.00757,4931
-0.0246,5972
-0.0633,7264
-0.0589,6400
-0.0131,5734
-0.161,9992
0.0841,2833
-0.236,10463
0.0449,4078
-0.253,9314
0.0241,4370
0.087,2940
-0.234,9263
0.0987,3095
-0.0794,7376
0.386,314
0.00404,5392
-0.0767,7516
-0.172,10581
-0.209,7706
0.00599,4977
-0.0964,6857
-0.355,8119
-0.0615,7346
-0.0777,7396
0.00875,4871
-0.0393,6827
-0.216,10664
-0.236,9882
0.22,601
0.172,1161
0.207,1206
-0.0688,7639
-0.171,7647
-0.175,7808
-0.0217,6567
-0.0537,6619
0.159,2629
-0.0106,5554
-0.0659,6692
0.0539,3983
-0.149,9171
-0.204,10276
0.362,711
-0.247,9100
-0.0439,6621
0.0404,4661
-0.248,10589
0.11,1903
-0.379,9994
-0.0172,6120
-0.421,10068
-0.115,5612
0.212,871
0.152,1637
0.0444,4387
0.185,1247
0.15,2708
-0.0506,6454
0.0232,4589
0.0315,4321
-0.0484,7658
0.0441,4154
-0.0865,7759
0.0337,4564
-0.0851,7822
-0.241,9234
-0.083,8240
-0.152,7662
-0.798,10509
-0.0398,6874
0.0302,3976
-0.0205,6396
0.0722,3297
-0.071,6770
-0.22,9452
-0.0672,7914
-0.0767,9234
-0.0308,6222
-0.177,8268
0.028,4848
0.0793,3702
0.115,3063
-0.108,7596
0.111,3400
0.0594,3857
-0.0941,6750
-0.105,8154
-0.0978,8933
-0.0171,5779
3.18,200
0.0367,4284
-0.00174,5086
0.25,1567
0.0898,2134
-0.163,7334
-0.061,5380
-0.807,8685
-0.24,8065
-0.37,8660
-0.0621,6050
0.422,476
0.178,1262
-0.0782,7778
0.0533,3943
0.0287,3762
0.0843,3959
-0.0213,5327
0.828,167
-0.041,6921
0.145,1866
-0.122,9291
-0.0507,6298
0.00863,4989
-0.237,9081
0.0472,3689
-0.155,9175
-0.184,9271
-0.0905,6222
0.0885,3657
0.125,2818
0.239,1629
0.0285,4390
-0.0368,6812
0.0405,4466
-0.0132,5964
0.0133,5203
-0.0797,6834
-0.0951,8418
0.532,232
-0.0422,6370
0.649,832
0.299,642
0.0551,4301
-0.15,9164
-0.158,9335
0.642,87
0.141,2498
-0.0905,6996
-0.0221,5554
0.129,2971
0.12,2287
0.172,2029
-0.368,8639
-0.0927,6903
0.171,2286
-0.0797,7422
0.0969,2846
0.149,1200
0.205,1078
-0.311,8163
-0.384,6159
-0.0726,7755
-0.177,10671
0.0538,3657
-0.267,10161
0.0286,3851
-0.0386,5922
-0.135,8609
0.255,251
0.22,2398
-0.0468,6075
0.0169,4643
0.0745,3862
0.182,2054
0.164,1197
0.271,1740
0.168,2824
0.585,1636
-0.181,8143
0.0672,2786
-0.0578,7014
0.179,2067
-0.0889,8077
-0.192,9971
-0.344,9341
-0.167,8895
-0.0293,6170
-0.0821,7526
0.263,321
-0.431,9480
-0.835,10489
-0.0145,5953
0.0218,4480
0.0342,4268
0.141,2059
0.0806,3504
-0.263,9188
0.00603,5116
-0.042,6539
-0.0146,5447
-0.386,10174
0.125,2515
-0.134,9528
-0.137,9552
-0.109,9690
0.00086,5116
-0.306,9928
0.00696,5241
-0.143,8640
-0.255,9348
-0.0831,8344
0.228,1316
-0.185,8936
-0.0419,6303
-0.22,8080
-0.183,9428
0.226,1622
0.0454,4047
0.674,448
0.0653,4134
-0.0313,5971
-0.133,9687
-0.195,8272
-0.295,8725
0.152,2710
0.467,411
-0.0804,7015
-0.301,10964
0.161,2063
0.0954,3695
-0.0237,6418
0.473,1613
0.0658,4424
-0.133,8415
0.11,1688
-0.0216,6080
-0.339,10407
-0.0417,6550
-0.185,7922
-0.112,8817
-0.105,8473
0.0631,891
-0.00482,6057
0.0452,1065
-0.0248,9457
-0.026,9677
-1.12,9629
0.537,65
-0.404,8490
-0.0887,4757
-0.606,7902
-0.0643,6825
-0.278,10069
1.35,63
0.299,1051
-0.395,9404
0.109,2303
-0.31,10235
-1.11,9883
0.163,1881
-0.0106,5362
0.158,296
0.0111,4682
-0.0969,7641
-0.0535,6193
0.421,710
0.27,2446
-0.0755,6504
0.117,2479
-0.289,10079
0.175,3412
0.411,890
-0.0477,6197
0.399,2726
-0.0877,7454
-0.164,9698
-0.215,9029
-0.0567,7038
0.101,2192
0.0501,3462
-0.288,10134
-0.0632,6203
-0.0636,7256
-0.264,8390
-0.352,10832
0.0203,4702
-0.0878,9903
0.0629,3627
-0.129,8765
-0.184,9150
0.303,1632
-0.00591,5211
-0.121,8583
-0.211,9076
-0.078,7331
-0.0376,6296
0.23,478
-0.104,9081
-0.0673,7035
0.129,2276
0.377,27
-0.392,10399
0.621,615
-0.0945,7848
0.048,3604
-0.285,6166
-0.264,10836
0.0234,4613
0.0761,3716
0.0557,3768
0.14,2304
0.214,2076
0.0586,3541
-0.0878,6365
0.0757,3130
0.0639,2960
0.169,1188
-0.0943,8200
0.188,1528
-0.227,9668
0.908,69
0.0059,5327
-0.197,10665
0.737,676
-0.0281,5706
-0.162,9572
-0.235,9839
-0.0161,5671
-0.00888,5932
-0.184,5117
0.428,2886
-0.0494,6999
1.79,65
-0.048,6307
0.0391,3805
0.0172,4898
0.17,1268
0.0253,4908
-0.0904,9484
0.0234,4912
-0.0353,6481
0.0371,4551
-0.272,6808
-0.21,5689
0.324,1126
0.322,850
0.123,2734
-0.0253,5158
0.103,2940
0.063,3161
0.0264,4818
0.189,1196
-0.197,9521
0.306,791
0.0848,3270
-0.0357,6414
-0.0345,6442
-0.124,8441
-0.103,7116
0.0703,3094
-0.139,7690
0.43,310
0.269,819
-0.0167,6081
0.232,2757
0.0219,4785
-0.237,10057
-0.0041,5081
0.185,1251
-0.0158,5830
-0.111,7706
0.025,4563
-0.000225,5202
-0.156,10220
0.0649,3220
0.0542,2249
-0.176,9167
0.241,1035
0.119,2773
-0.0127,6148
0.341,763
-0.0837,8746
0.881,534
-0.0801,6451
-0.124,7237
0.126,2906
0.00355,5105
0.0951,3175
-0.481,9666
0.439,97
0.0121,4908
0.755,205
0.117,1857
0.0334,4564
0.099,3782
0.126,2746
-0.288,10392
-0.159,7906
0.0384,3684
0.00903,5084
-0.333,9862
-0.11,8734
-0.154,7802
-0.235,7942
-0.187,8502
-0.117,7546
-0.026,5849
0.00879,5111
0.00405,5360
0.147,2744
-0.191,7449
-0.239,8983
0.0794,4166
-0.0742,8052
-0.116,8056
0.157,1798
0.398,1220
-0.114,6111
0.174,3418
-0.215,10847
0.0478,4240
-0.222,7574
-0.255,10382
0.126,3539
-0.0645,7452
0.0368,4264
-0.0812,8622
-0.0323,7234
0.321,1082
0.0344,4084
0.00265,5206
0.113,1843
0.00311,5129
-0.208,9507
0.00611,5049
-0.181,8054
0.0708,4190
-0.26,10442
-0.0861,7906
-0.277,10555
0.0464,4499
0.391,425
0.031,4849
-0.141,8310
0.125,2009
-0.127,7781
-0.0303,5711
-0.179,8145
-0.178,9345
0.0859,3047
0.339,1281
-0.275,9687
0.179,1050
0.164,2353
-0.0361,6297
-0.0458,9038
-0.0884,6773
-0.443,8643
0.807,466
-0.0453,6738
-0.0522,7302
0.00613,5289
-0.0527,6087
-0.165,9614
-0.568,10210
-0.145,9844
0.11,3087
-0.118,9636
0.167,2372
0.649,135
-0.583,10115
0.236,2185
-0.0324,5606
-0.263,10695
-0.103,7343
0.137,2523
0.72,34
0.15,3053
0.0685,3062
0.111,2292
0.197,2953
-0.119,8275
-0.00635,5361
0.0146,5035
0.0173,4541
0.0949,2922
0.211,1935
0.11,2819
0.34,1030
0.16,3002
0.157,1988
-0.237,10510
-0.195,9690
-0.189,8532
0.294,80
0.138,3891
-0.0743,8830
-0.121,9015
0.106,3495
0.287,1449
-0.452,10196
-0.197,9702
-0.164,8764
0.299,1619
0.158,2729
0.364,203
0.0352,3980
-0.0869,7376
0.177,865
-0.0591,7060
0.206,624
-0.178,10098
-0.317,10449
-0.0378,6446
0.155,752
0.125,1994
0.175,1172
-0.318,10747
-0.0153,5926
-0.00469,5112
-0.186,9985
-0.012,5976
0.902,443
0.0873,3459
0.162,1792
0.512,442
-0.046,6675
-0.145,9451
0.308,1106
0.0362,4411
-0.526,7984
-0.198,9607
-0.252,10459
0.164,1989
0.0588,3087
-0.53,10912
-0.13,8981
-0.181,8962
0.0779,3026
-0.285,9300
0.563,133
-0.181,9335
-0.116,8868
0.143,872
-0.149,9442
0.105,3275
0.375,879
-0.106,8030
0.0545,3572
0.0862,2649
0.24,320
0.01,5210
0.0757,3727
0.531,1090
-0.00849,5811
-0.0994,8800
0.0351,4556
0.366,75
0.302,1792
0.0671,3895
0.247,1483
-0.0408,6376
-0.148,8472
0.0651,4075
0.111,3804
-0.304,9665
0.0609,3489
-0.153,10054
-0.119,7444
-0.0156,5827
0.101,3158
-0.0316,5499
0.0878,2439
0.127,1354
-0.191,8670
0.105,3344
0.135,2862
0.249,2534
0.022,4687
-0.0694,7322
0.181,1356
-0.0887,7063
-0.0938,8595
0.255,2132
-0.122,10399
0.132,2714
-0.256,9876
0.0857,3966
-0.0576,4876
0.015,5016
0.00238,5342
0.158,949
-0.196,10041
0.129,1874
-0.245,6992
0.0121,4777
-0.0205,6098
0.0977,2361
-0.0842,6744
-0.257,9285
0.122,2699
0.0878,2867
-0.0731,7782
0.0941,2569
-0.0687,6523
0.00964,5129
0.0401,4271
-0.404,7996
0.13,2853
0.0845,3518
0.308,445
0.174,1487
0.205,135
-0.14,7911
-0.0691,8632
-0.113,7354
0.0456,4433
-0.241,10517
0.104,3653
-0.341,10136
-0.0324,6858
0.0455,3993
0.0666,3265
0.0827,3458
-0.374,10540
-0.16,7661
-0.117,8948
0.0367,4257
0.0176,4924
-0.0731,6819
0.097,3401
0.204,1862
-0.0277,5883
-0.173,9955
-0.407,10748
-0.24,8932
0.136,2380
-0.136,9808
0.119,3045
-0.157,8519
0.0992,3371
-0.0376,6119
0.202,1235
0.119,911
-0.231,10614
-0.198,9447
-0.162,9693
0.388,1015
0.0281,4469
-0.0235,6055
-0.0236,6385
0.182,839
0.245,2534
-0.127,8359
0.127,1951
0.327,99
-0.192,9034
-0.644,10728
0.202,1863
0.0872,3189
0.00508,4790
-0.0763,7856
-0.251,10292
0.271,461
-0.0429,6507
0.417,261
-0.213,9556
-0.3,9889
-0.108,9275
0.000281,5487
0.339,493
-0.321,9498
-0.413,9857
0.0302,4406
-0.102,9641
0.0409,4255
-0.25,10567
-0.168,8996
-0.158,9484
0.0403,3608
-0.0519,7348
0.117,2291
0.349,1044
-0.329,7615
1.16,109
-0.307,10478
0.0246,4617
-0.268,9855
-0.0587,7838
-0.124,7418
-0.197,9034
0.0513,4286
0.224,1120
0.264,574
0.716,184
0.107,2018
0.158,3140
-0.018,6070
-0.00762,5738
-0.00218,5540
0.0575,4191
0.0863,3094
0.125,3514
-0.036,7205
-0.0556,6998
0.332,432
0.167,1671
0.27,436
-0.000472,5210
-0.000541,5416
0.161,3135
0.231,1626
-0.0634,6097
