coef,rank
-0.255,8930
-0.255,10174
-0.00709,5714
0.275,1791
0.611,1957
-0.186,6269
-0.164,6796
0.0636,3755
-0.0172,5745
0.0456,4040
-0.179,8950
0.141,2833
-0.065,7107
0.00789,5001
-0.136,9214
0.205,1752
0.352,1882
-0.0817,5627
0.0791,2310
-0.102,10104
-0.0648,7127
-0.0527,7033
0.0308,4575
-0.224,8380
-0.099,8062
0.234,1222
0.00946,4905
0.0332,4393
0.188,632
0.875,785
0.0323,4597
0.137,1706
-0.046,6371
-0.106,6353
0.0788,3500
0.394,749
-0.04,6675
-0.115,9635
-0.15,9119
-0.104,6758
-0.0698,6829
-0.0877,7098
-0.00376,5452
-0.053,8330
-0.00484,5388
0.00744,4953
0.0698,3984
-0.0204,5195
0.102,1241
-0.0386,7523
-0.0621,6466
0.232,868
0.457,297
0.114,3105
0.0853,3265
-0.0228,6197
-0.274,10706
-0.168,7742
-0.00672,5175
0.144,2767
0.0121,4735
0.0499,3917
-0.222,9187
-0.164,8469
0.168,750
-0.129,10213
-0.111,8199
0.0688,2972
-0.0487,6961
0.18,867
-0.015,5595
-0.0726,5656
0.146,1509
0.144,1640
0.771,4
-0.0597,6347
-0.0213,5430
-0.108,8889
0.0332,4310
-0.104,8716
0.107,2802
0.171,1702
0.126,3789
0.841,50
0.028,4462
0.0485,3749
-0.0346,6405
0.148,3013
-0.0589,6459
-0.393,10364
-0.0628,7956
-0.0162,6251
0.117,2919
-0.065,6658
0.473,476
-0.0254,5583
0.0431,4364
0.121,1744
0.129,3333
0.027,4476
-0.0133,5583
-0.296,10485
-0.0222,6204
-0.0366,6529
0.0426,3973
0.418,284
0.0791,3932
-0.0533,6244
0.106,3201
-0.126,8161
-0.227,9564
-0.00788,5420
-0.0512,5259
0.0534,4302
0.0392,4066
-0.0876,9115
0.31,1146
-0.132,8983
-0.0291,6526
0.0474,4295
-0.331,10844
0.0345,3875
-0.124,9500
0.0276,4456
0.145,3074
0.143,3494
-0.145,9952
0.315,632
0.0211,5016
-0.0432,6163
-0.0155,5627
0.0655,3944
0.0349,4179
-0.0216,6216
0.0634,4091
-0.0714,7788
0.0796,3859
-0.16,7156
-0.187,10437
0.115,2148
0.12,3628
0.0744,2776
-0.0773,6668
-0.0436,6521
-0.328,10815
-0.113,8729
-0.483,10854
-0.366,10891
0.327,111
0.518,335
-0.137,9230
0.0404,3942
-0.819,8601
0.0524,3943
-0.293,8661
-0.113,7852
0.0538,3677
0.173,1669
-0.159,7882
0.221,1182
0.0414,4313
0.148,1624
0.0539,4170
-0.0342,7170
0.0841,3222
0.186,1790
-0.0572,7422
-0.0116,5803
-0.0253,6115
0.0735,2954
-0.197,9538
-0.0999,6489
-0.138,9568
-0.00126,5221
0.0229,3976
-0.119,8639
0.0176,4653
0.00385,5313
0.0547,4682
-0.00774,5682
0.131,1986
0.115,3071
0.158,1916
-0.195,9924
-0.0837,8325
-0.0543,8389
-0.113,8960
-0.00468,5534
-0.0472,6072
0.119,2101
0.355,2098
-0.164,9912
-0.119,9128
0.00373,5362
-0.00434,5384
0.042,4301
0.495,554
-0.0907,8155
-0.134,8003
0.531,77
0.0273,4305
0.388,533
-0.103,7952
0.235,2355
0.0157,4584
0.122,2318
0.0824,3589
0.111,3778
-0.0468,6540
-0.307,10500
0.0711,3131
0.0609,2931
0.13,2169
0.119,3090
-0.00229,5283
0.366,451
0.0307,3862
-0.0739,7946
-0.0806,7336
-0.0335,6190
0.012,4835
-0.18,7974
-0.241,10043
-0.0488,7192
-0.0876,9076
0.0274,4703
0.0198,4795
-0.199,9873
-0.161,10092
-0.0927,9033
0.0503,3447
-0.212,9690
-0.0126,5847
-0.308,10566
-0.261,9438
0.0756,1860
-0.306,10655
0.169,2119
0.139,3359
0.112,2716
0.151,2561
-0.357,6544
-0.525,10696
0.163,1561
0.266,694
-0.273,10308
0.15,1204
0.184,1707
-0.212,9560
0.212,1058
-0.14,6168
0.0768,4067
-0.121,9461
-0.0162,6128
0.196,2732
0.297,2012
-0.123,6804
-0.325,8228
-0.142,9172
-0.0162,5698
0.0804,3128
-0.253,10606
0.0536,4362
-0.127,8303
0.104,2630
0.122,2597
0.0706,3911
-0.198,10040
0.139,2247
-0.111,7042
-0.0589,7104
0.0852,1754
-0.0838,7568
0.000397,5132
-0.238,9650
0.0462,4017
0.159,1768
0.0874,3471
0.108,3091
-0.096,7473
0.204,2096
-0.0562,7082
-0.165,9524
0.177,2410
0.156,2189
-0.27,9794
-0.145,7911
-0.107,8081
0.0217,4568
-0.0482,6659
-0.0164,5400
-0.148,7860
0.265,1342
-0.0306,5884
-0.0199,6436
0.0537,3481
-0.143,7302
0.216,1024
-0.364,10192
-0.0986,6545
-0.0664,7113
-0.0716,7512
-0.0385,6448
0.0331,4328
0.0776,3529
0.344,1346
0.069,2315
-0.112,7425
0.192,1109
-0.0095,5329
-0.228,8673
-0.108,8538
-0.154,10213
0.0304,4481
0.097,3014
-0.351,9459
-0.226,9028
-0.159,8676
-0.177,8203
0.00354,5005
-0.0274,5789
0.0323,4641
-0.303,9921
0.37,2031
0.175,631
0.0921,3041
0.141,1620
0.0215,4523
0.0698,2448
-0.111,6769
-0.02,6125
-0.0727,7783
-0.0623,6370
0.591,183
-0.14,9245
0.551,773
-0.0998,8533
-0.0225,6294
-0.233,10747
-0.152,9762
0.0108,5137
-0.0394,5910
0.175,764
0.558,500
-0.151,7346
0.000503,5334
-0.00312,5485
-0.227,9588
0.143,1513
-0.105,8120
-0.623,8752
-0.258,7430
-0.446,6601
-0.652,9580
-0.0443,5657
-0.0792,5368
-0.0944,7108
-0.347,10662
-0.214,10040
-0.092,7468
-0.0656,8466
-0.0869,9265
-0.538,8625
-0.336,10512
-0.0355,5930
-0.211,9168
-0.0672,7243
-0.0549,7816
-0.299,8510
0.138,2575
-0.0725,7596
0.0779,3500
-0.294,9848
-0.0987,8619
-0.233,10121
-0.42,10648
-0.0308,5588
1.06,143
-0.227,9838
0.00458,5210
0.0491,4384
0.0453,3211
-0.288,10167
0.621,750
0.0367,4279
-0.0839,7814
-0.0317,6176
0.155,2209
0.242,2794
-0.167,8556
-0.0901,8245
0.109,2406
0.275,665
0.099,3808
0.143,2425
-0.304,9129
-0.122,8161
-0.0872,8319
-0.177,7504
-0.0974,8138
-0.0995,7331
0.0837,3196
-0.0654,7077
0.152,1575
-0.205,9733
-0.0862,6864
0.114,3202
-0.195,7094
0.087,276
0.274,269
-0.128,8046
-0.353,10362
-0.055,6367
-0.0329,5839
-0.00773,5789
-0.0773,9653
-0.0566,10592
-0.167,9044
0.413,1426
-0.0941,7590
0.397,1277
0.12,1214
-0.067,6512
0.258,1203
-0.208,9060
-0.318,8758
-0.0628,6738
0.169,930
0.054,3710
0.165,2623
0.355,624
-0.136,8595
0.105,1700
-0.131,9419
0.427,228
-0.184,9358
-0.0449,6183
-0.0984,8395
0.126,3167
0.0429,4096
-0.148,10406
-0.261,5531
0.95,85
0.462,349
-0.00898,5295
-0.0525,7243
0.0736,3981
0.641,110
-0.219,7589
0.743,30
-0.0328,5546
-0.0519,7061
-0.154,7293
0.0723,4247
0.151,1752
-0.144,7460
-0.167,9158
-0.00359,5561
-0.0396,7378
-0.0578,6599
0.00723,5145
-0.102,8061
0.00745,5041
-0.029,6461
0.0616,4127
-0.148,8141
-0.325,10079
0.621,37
0.479,389
-0.0837,7517
-0.149,9597
0.512,230
-0.000728,5053
-0.193,10387
-0.136,8745
-0.172,9388
-0.00521,5656
-0.085,7639
-0.236,8800
0.135,1756
0.114,2675
0.212,407
-0.0499,5688
0.0798,2857
0.193,1903
-0.292,9727
-0.13,8801
0.0183,4810
0.126,1633
0.0397,4006
0.11,2278
0.281,609
0.137,2105
-0.00733,6363
0.0617,3893
0.1,2144
0.325,1745
-0.111,6330
-0.0141,6042
0.152,1476
0.288,119
-0.104,7726
-0.171,8785
-0.1,5989
-0.0412,6210
0.0203,4151
-0.0173,5885
-0.433,10154
0.0141,5172
-0.239,7658
-0.0272,5834
-0.238,8904
-0.0199,6358
0.21,2990
-0.15,6771
0.278,2303
-0.217,8130
0.112,1431
-0.0719,7930
0.121,1938
-0.11,8766
-0.161,7721
-0.0519,6400
0.149,1069
0.108,2939
0.0632,4321
-0.233,8855
-0.216,8809
0.0232,4626
-0.0333,6537
-0.157,9440
-0.149,8399
0.15,2390
-0.00299,5272
0.377,972
-0.222,10649
0.0168,4645
0.00666,4533
0.00532,4621
-0.0142,5088
0.211,3628
0.11,2251
-0.172,8223
-0.0404,6547
-0.00885,5282
0.399,373
0.0924,3109
0.187,1052
0.156,2235
0.00327,5391
-0.04,6414
0.0598,4456
-0.117,6251
-0.151,9310
-0.175,8733
0.28,836
0.188,1467
0.0492,4142
0.106,2949
0.0302,4444
-0.0674,6496
-0.15,9044
-0.144,9370
0.0367,4385
0.167,2090
0.129,1837
-0.0926,8290
0.104,2860
-0.27,10727
0.268,1625
-0.0538,7393
-0.164,9833
0.0083,5149
0.15,2152
0.138,2466
-0.0929,7329
0.253,1201
-0.0472,6707
-0.139,10134
0.309,1952
-0.0148,5576
-0.0372,5706
0.494,1808
0.0535,3800
0.283,458
-0.384,10229
-0.0852,8314
0.0476,3763
0.197,1739
-0.0305,6385
-0.0366,6514
-0.0469,6844
0.117,1861
0.132,3299
0.662,315
-0.154,10781
-0.0773,7116
-0.252,9419
0.234,918
-0.0244,5798
-0.0486,6830
0.142,2071
0.0991,2691
0.0492,4390
0.0442,4351
-0.157,9157
-0.209,8956
0.0742,3131
0.155,1084
0.272,1852
-0.034,6931
-0.224,8083
0.667,877
0.326,188
-0.0343,6563
-0.156,8666
-0.0282,5891
0.218,1967
0.088,3541
-0.211,10166
-0.0445,7017
0.022,4293
0.0961,2798
0.0855,3335
-0.17,9271
0.0643,3293
0.119,3334
-0.0524,7184
0.199,2533
-0.432,8490
-0.0437,7005
0.105,1588
-0.192,10892
-0.187,10441
0.126,3129
-0.29,10244
-0.0916,8748
-0.0849,9512
0.00245,5118
0.125,2957
-0.277,9778
0.0244,4593
0.0357,4572
0.0118,4913
-0.268,9597
0.0159,4895
0.177,2686
0.161,1555
0.133,1368
-0.0883,8026
-0.288,5431
0.0262,4641
-0.0942,6444
-0.0926,6868
-0.0287,6957
0.369,1878
-0.354,7845
0.0496,3648
-0.188,7396
0.254,2844
-0.224,8597
0.0883,3737
-0.0687,7731
0.0451,4395
0.104,2500
-0.0036,5668
-0.087,7187
-0.0631,5933
-0.207,7496
-0.202,10532
-0.0341,6274
0.251,256
-0.0265,5825
0.0877,2996
-0.00757,5345
-0.2,10422
0.0269,4743
-0.105,7742
-0.321,9539
-0.264,9792
0.178,1981
0.0909,3599
0.00661,5164
-0.163,10085
-0.297,9502
0.0649,3328
-0.169,8653
-0.0925,7083
0.0508,3853
-0.0892,6802
-0.0868,7332
-0.29,7981
-0.0881,7440
-0.115,7406
-0.0332,6214
-0.0943,7880
-0.151,7970
0.143,2474
0.0461,4340
0.248,1853
-0.272,9890
-0.261,10611
0.0987,3295
-0.303,7861
-0.383,10596
-0.324,10490
0.0833,3105
-0.0559,6947
-0.0419,6897
-0.131,8549
1.35,76
-0.272,5437
-0.101,8517
-0.0967,9206
-0.0118,5945
-0.283,10288
-0.0101,5759
0.277,2039
-0.155,9008
0.0391,4209
0.00131,4974
-0.108,7267
-0.00776,5155
0.00545,5241
0.101,3336
-0.0762,8018
0.0957,3836
0.602,239
0.321,2863
-0.319,9763
-0.0762,8104
0.368,448
0.142,2546
-0.115,8734
0.249,758
-0.244,8214
-0.129,8161
-0.0406,6477
0.0608,3887
-0.0362,6478
0.125,3633
-0.376,7676
0.305,163
-0.208,10744
0.156,1480
-0.155,9166
0.111,2880
-0.192,8226
-0.116,9027
0.149,1802
0.156,1830
-0.189,7988
0.148,2121
0.156,1296
0.142,1617
0.0405,3518
-0.0609,6865
0.0109,4929
0.0061,5288
0.129,2606
-0.373,10418
0.0757,2563
-0.259,10217
-0.00812,5367
0.375,479
-0.302,9149
0.407,208
0.27,1185
-0.144,8650
-0.255,8461
0.339,1084
-0.095,7509
0.0575,3328
-0.219,8563
0.0543,4351
0.429,409
-0.0133,5403
0.0606,4127
-0.119,9100
-0.129,8115
-0.0588,6231
-0.0681,8193
-0.252,7570
-0.00394,5288
-0.3,10569
-0.0211,6559
0.22,1382
0.131,3076
-0.071,7355
0.268,1699
-0.0619,7345
-0.0832,7862
0.00508,5086
-0.00945,6901
0.0348,1697
0.0063,4187
0.0193,2218
0.187,3667
0.055,4063
-0.173,6132
1.65,501
-0.203,5431
0.0433,4134
0.531,190
0.556,1232
-0.0458,6222
-0.648,10739
-0.229,10676
0.265,1417
-1.09,9811
-0.0906,7748
-0.34,10222
0.0995,1193
-0.191,9688
0.383,249
-0.176,8100
0.569,295
-0.187,7251
-0.15,7810
0.0366,4266
0.354,683
0.23,3179
0.334,1331
0.0397,4515
0.28,3152
-0.0835,7350
0.24,744
0.0951,3603
0.0749,3695
-0.0194,6451
-0.115,9398
0.0392,4554
0.0737,4015
0.00295,5345
0.351,1621
0.193,1645
0.135,1390
0.00852,4994
-0.111,7959
-0.0714,7314
-0.0917,7488
0.155,3061
-0.156,8616
0.112,2435
0.233,1608
-0.249,10258
0.205,1639
-0.0149,6114
0.117,1836
0.222,966
0.534,23
-0.16,10070
0.338,1153
-0.222,7952
-0.1,7985
0.0804,2796
-0.288,6188
-0.107,8671
-0.263,9498
0.103,3222
0.114,2395
-0.171,8972
0.256,1672
0.0186,4953
0.446,748
0.367,113
0.267,154
-0.0261,6110
-0.146,9408
-0.187,9480
0.364,434
-0.279,9031
0.0171,4885
0.0611,3085
-0.28,8234
0.187,2113
-0.01,5707
-0.0203,5843
0.192,904
0.0983,2195
0.0609,3878
-0.51,7071
-0.377,11023
0.083,4257
-0.341,10854
0.124,1317
-0.38,10251
-0.0269,6090
-0.124,7455
-0.0832,9245
-0.203,10522
-0.0891,8260
0.975,535
0.339,3089
-0.434,7322
0.272,1519
0.0376,4557
-0.0865,7334
-0.163,6730
-0.137,8844
-0.203,10489
0.189,1372
0.133,2037
0.0652,3873
0.0558,4037
-0.107,8153
0.224,1170
0.0992,2814
0.0255,4604
-0.114,7302
0.0915,2590
0.121,3114
-0.0375,5984
-0.00332,5217
0.215,1412
-0.253,8149
-0.0598,6088
-0.157,8908
0.87,5
-0.016,5703
-0.218,10237
-0.0567,6556
-0.109,8245
-0.17,8770
-0.0519,7504
-0.168,10033
-0.0195,6548
-0.00859,5624
-0.0145,5851
0.142,2427
-0.0191,6439
0.231,1643
0.258,133
-0.337,8396
0.0997,3374
0.0124,5098
0.243,1554
-0.0203,6204
