coef,rank
0.361,1130
0.202,1536
0.0109,5066
0.186,2603
-1.48,10853
0.102,4042
0.381,1930
-0.354,10952
0.0485,3471
0.166,1857
0.0278,4518
0.523,203
-0.128,8760
0.157,824
-0.055,7162
-0.192,9359
1.06,132
0.515,1197
-0.00354,5671
-0.0984,10029
0.0431,4046
0.055,3531
0.0431,4395
-0.611,10899
-0.0214,6003
0.0942,3179
0.115,3294
0.193,1797
-0.258,10956
-0.08,5207
0.0656,3888
-0.0632,7352
-0.102,7524
0.0787,4043
-0.0144,5416
-0.305,9931
-0.162,9592
-0.00567,5517
-0.0486,6664
0.639,225
-0.308,10458
-0.0326,5887
-0.0765,7951
0.104,958
-0.163,8791
0.169,1446
0.393,478
-0.262,9060
0.0578,2540
-0.0104,5986
-0.123,7655
-0.044,6869
-0.158,8271
-0.0576,6451
-0.0444,5966
-0.078,8357
-0.11,8245
-0.154,7512
0.469,1083
0.404,584
0.0698,2436
-0.103,8953
-0.327,10312
-0.0836,6916
-0.0148,5974
0.13,814
0.121,2465
-0.0968,8992
0.00867,5212
-0.176,10227
-0.122,8267
-0.197,7040
0.259,370
-0.109,8416
-0.142,8843
0.0798,3760
-0.0512,5787
0.0708,3207
0.085,2958
0.214,601
0.00504,5515
-0.133,8671
-0.22,7972
0.0184,4837
-0.0378,7006
-0.07,7653
0.234,987
0.146,3048
-0.00603,5218
0.341,1143
-0.133,9929
-0.0666,8533
-0.0707,6819
-0.117,7779
0.188,2415
-0.294,9883
0.401,474
0.121,1751
0.312,1575
-0.114,9750
0.0419,4159
0.142,2488
-0.325,11005
-0.0741,7743
-0.18,9882
0.00508,5180
0.277,1860
0.00251,5172
0.12,2986
0.0832,3402
0.0229,4668
0.271,607
-0.0839,5560
-0.0106,5459
-0.0262,6535
-0.031,6985
-0.363,10473
-0.114,8585
0.0416,3776
-0.359,10708
0.0587,3978
-0.108,9307
0.0569,3336
0.0439,3849
-0.0162,5511
-0.65,10777
-0.00325,5459
-0.158,8695
-0.211,9264
0.0968,2959
-0.0289,5883
-0.34,10610
-0.0476,7066
-0.117,8774
-0.211,8674
-0.21,10576
1.23,1200
0.162,3367
0.0149,4647
0.0537,3713
-0.14,7751
0.175,695
0.372,804
0.192,1759
0.182,1551
0.233,754
-0.507,10896
0.0252,4672
-0.00018,5587
0.248,1794
0.0252,4553
-0.0311,6627
-1.49,10444
0.434,195
-0.405,9738
-0.267,10237
-0.126,9317
-0.00439,5532
-0.309,9859
0.128,2493
-0.262,10566
0.0221,4681
-0.0817,7382
0.0943,1382
0.244,827
-0.0304,6404
-0.354,11030
-0.0156,5964
-0.277,10382
-0.0672,7799
0.152,2278
0.68,288
-0.203,10529
0.113,1680
-0.0547,8521
-0.165,9623
0.0227,4485
-0.455,10965
-0.87,10992
-0.0708,8504
0.0816,3134
0.0423,4474
0.0514,3989
-0.209,10098
0.098,1829
0.0378,2986
-0.174,10153
-0.277,10793
0.318,923
0.0708,3235
0.1,3917
0.0746,3095
-0.0323,6534
0.0775,1842
-0.191,10305
-0.148,8444
0.126,3154
-0.0431,6780
-0.0716,6786
-0.0747,6995
-0.105,9116
0.0629,3945
-0.253,10570
0.0732,4256
-0.0404,6915
-0.211,10263
0.0997,3257
0.429,1314
0.202,1443
-0.34,10675
-0.115,8846
0.138,972
-0.109,8360
0.229,1604
-0.0352,5923
-0.0219,5470
-0.0638,8968
-0.0261,6395
0.02,4785
-0.287,10448
-0.173,7983
0.343,1147
-0.172,9088
-0.018,6005
0.037,3596
0.0737,3863
-0.0861,6506
-0.188,9736
-0.0255,6339
0.0637,3026
0.0603,3118
-0.163,8927
0.0566,4250
0.0955,3427
0.387,769
-0.0585,8529
0.262,841
-0.012,5493
0.156,3147
0.0538,3766
0.000131,5143
-0.43,7271
0.662,513
-0.0782,7713
-0.0909,7473
-0.179,9174
0.124,1621
0.112,2919
-0.11,7779
0.0853,3157
-0.183,6425
0.126,3391
-0.0477,7202
-0.0188,6251
-0.228,8556
-0.195,7828
-0.0672,5967
0.252,2557
0.085,3079
0.29,252
-0.0212,6069
-0.00331,5532
-0.154,8906
-0.167,9085
-0.0953,8116
-0.329,10775
-0.0707,6076
-0.00543,5665
0.0107,5274
0.232,1799
0.184,1691
0.131,749
-0.247,10508
-0.0384,6104
0.056,4315
-0.238,10339
-0.0409,6247
-0.00671,5232
-0.125,8243
0.142,2397
0.0952,3687
-0.252,10630
0.211,921
-0.224,9539
-0.176,9110
-0.105,7269
-0.081,6676
-0.102,7994
0.057,3208
-0.166,9407
0.105,3035
-0.441,10790
0.122,3129
0.074,3807
0.0122,5044
0.000791,5375
0.0943,3914
0.0249,4473
-0.465,10735
-0.245,8760
0.0285,4480
-0.0793,7776
-0.00815,5527
-0.0515,6208
-0.124,8315
0.00752,4815
-0.064,8041
0.0249,4619
0.011,5004
0.445,808
-0.355,10145
0.000452,5012
0.0213,4377
0.0198,4761
-0.174,9647
-0.139,6965
0.174,2750
-0.216,9540
0.151,2788
-0.039,5697
-0.139,7673
-0.0215,5993
0.0874,3594
-0.88,11017
0.00979,4909
-0.117,8518
