coef,rank
0.0124,4975
-0.0547,6639
-0.123,9381
-0.477,10627
0.374,2540
0.352,2650
0.237,2865
0.231,985
0.209,474
-0.112,7681
-0.306,10485
0.314,1058
0.0449,3906
-0.0155,5973
0.0633,3641
0.184,2008
-0.221,7570
-0.301,8241
0.147,789
-0.0449,8068
-0.11,8365
0.167,1153
0.526,560
0.0709,4263
-0.0754,7494
0.109,2924
-0.00685,5190
-0.159,8305
0.054,3565
0.0306,4340
-0.284,10316
0.105,2365
0.344,680
-0.0584,5732
0.0212,4674
-0.405,10584
0.323,267
-0.0185,6111
-0.21,10042
0.131,3191
-0.366,10766
0.295,905
0.131,1636
-0.073,9215
0.174,1990
0.0112,4847
0.468,264
-0.281,9296
-0.0327,6998
0.0447,3112
0.365,733
0.335,228
-0.0687,6585
-0.0782,6906
-0.182,8776
-0.0119,5735
-0.058,6829
0.0745,3842
-0.33,9327
0.341,906
-0.0218,6340
-0.0363,6914
-0.0481,6195
0.602,50
0.0251,4427
-0.169,10738
-0.161,9244
0.218,360
-0.0775,7802
-0.0859,8256
-0.0298,6000
0.0997,4012
-0.028,6054
0.0385,4143
0.197,1533
-0.254,9538
-0.0123,5303
0.304,154
-0.152,9445
0.0632,3389
-0.255,10737
0.319,409
-0.451,10081
0.0725,4087
0.128,1447
0.115,2000
-0.192,9905
0.567,243
0.0206,4597
0.0471,4291
-0.143,10120
-0.0774,8949
-0.139,8223
0.41,297
-0.121,7127
-0.0598,6252
0.0831,3663
0.0308,4195
-0.258,8856
-0.114,9752
0.147,2114
-0.217,9619
-0.151,9783
0.146,1465
-0.186,9952
0.279,954
0.355,1360
-0.152,8004
-0.248,9824
0.231,1175
0.147,2379
-0.215,10005
0.579,1314
-0.0865,6811
-0.231,10834
-0.0214,6553
0.405,570
-0.0207,6124
-0.0118,5824
0.218,1618
-0.072,7148
-0.0689,8069
-0.0112,5826
0.0161,4887
-0.0367,5839
0.0665,4253
0.0932,2157
-0.0768,7055
0.23,1783
-0.0933,7369
0.016,4998
-0.045,6190
-0.0881,8377
0.194,1154
-0.44,10716
0.0651,3124
-0.0138,4308
0.306,2101
0.0753,2673
0.0915,2689
-0.393,10441
-0.13,9926
-0.206,8792
0.0445,4383
0.102,2881
0.0601,3870
-0.159,7836
-0.217,9783
-0.043,7138
0.0585,4149
0.221,627
-0.00501,5639
-0.0889,4888
0.0527,3936
0.0864,4106
0.141,2365
0.171,1086
-0.299,10752
-0.0789,6614
-0.0112,5616
-0.199,9931
-0.0687,7508
0.407,223
0.0206,4261
-0.00729,5352
-0.122,8501
0.0594,3352
0.0734,2724
-0.104,7853
-0.086,8344
0.226,1288
-0.186,7748
-0.0693,7682
0.152,973
0.202,35
0.0567,3420
0.115,1855
0.261,1313
-0.016,5410
0.00137,5222
0.122,2183
-0.134,8425
-0.0739,7245
-0.00539,5482
-0.229,10847
0.052,2333
-0.14,9594
0.13,2120
0.721,45
0.0513,3825
-0.584,10369
-0.021,6049
0.0635,3398
-0.0736,9278
-0.135,9328
-0.00857,5385
-0.378,10050
0.00227,5331
0.113,3159
-0.0558,6548
0.0287,4255
-0.137,7830
-0.088,7550
0.664,278
0.105,1642
0.0563,3877
-0.024,5932
0.633,614
-0.383,10953
0.0979,3387
-0.0539,7038
-0.135,10067
-0.0628,7120
0.204,1874
-0.148,8094
-0.152,8233
-0.0128,6311
0.0391,4166
-0.0712,7106
0.1,3286
-0.394,10452
-0.201,8277
0.4,320
-0.0306,6495
-0.0816,8878
0.071,3911
-0.137,7372
-0.289,10726
-0.0914,8542
0.119,1441
0.0817,2412
-0.0783,7091
-0.227,10064
-0.124,8119
-0.375,10487
-0.0219,6658
-0.0786,7017
-0.0304,5913
-0.393,10164
-0.0118,5164
-0.232,9369
-0.625,9045
-0.27,8740
-0.103,8347
-0.0185,5568
-0.159,8867
-0.129,9423
0.58,24
-0.00258,5450
0.0134,4969
0.111,4662
-0.0634,6270
0.141,1085
-0.0579,7914
-0.000678,5185
-0.135,7016
0.0905,3885
-0.278,7698
-0.182,9875
0.217,688
0.0151,4952
0.0924,3011
0.634,20
-0.0839,7340
