coef,rank
-0.57,7456
0.0653,3690
0.7,414
-0.0565,6581
0.113,2172
0.0904,3259
0.182,2606
-0.109,8051
-0.13,8778
-0.0959,8227
-0.359,10868
-0.0328,7093
0.143,2099
0.235,1217
-0.0211,6139
-0.0259,6380
0.0742,3875
0.0224,4611
0.134,2567
-0.0746,6090
0.118,1713
0.0617,2953
-0.0306,7192
-0.0593,6972
-0.109,8915
0.0838,3682
-0.181,7233
0.12,982
0.199,933
-0.0869,7452
0.12,2534
-0.0747,7415
0.0798,2287
-0.014,6067
-0.0403,6734
0.0933,2821
0.544,184
0.0955,2648
-0.351,8596
-0.0218,6070
-0.0987,8605
0.0659,2285
0.234,465
0.305,735
0.0179,4612
-0.152,9538
-0.0156,5619
0.0927,3366
-0.0595,7722
0.319,884
0.0556,3492
1.25,7
-0.0531,7425
-0.00788,5667
0.496,98
-0.287,8564
0.0183,4931
0.132,2764
-0.118,8908
0.0826,2257
0.0521,3892
-0.254,9773
0.231,1781
-0.213,9282
0.0882,1444
-0.0664,7729
-0.113,8083
-0.0641,6922
0.155,2723
-0.159,7610
0.131,2678
-0.0218,6156
-0.0255,6521
-0.0511,6217
0.208,2321
-0.058,7042
-0.0446,7012
-0.0401,7171
-0.0506,7595
-0.125,8143
-0.168,9263
0.202,1735
-0.186,8415
0.0383,3395
-0.136,8394
-0.343,10653
-0.165,7746
0.0239,4366
0.361,667
-0.846,10309
-0.169,7442
-0.222,10465
0.0185,4606
-0.0632,6861
-0.11,8986
-0.102,8000
-0.17,8903
-0.0696,7192
0.424,3151
-0.0481,6024
0.00253,5218
0.0189,4564
0.0472,4496
-0.169,7473
-0.257,8587
-0.0334,4932
-0.163,9568
-0.14,9136
-0.057,7113
0.0106,5103
0.00644,5419
0.357,447
-0.0259,6157
0.103,2933
-0.0901,6373
0.00202,5466
-0.114,8406
0.049,4286
0.165,1963
-0.013,6076
-0.0375,6175
-0.235,9960
-0.0797,7066
0.0741,3349
0.21,1148
0.0908,3422
0.274,894
-0.138,8313
0.574,119
0.0921,2896
-0.0231,5956
0.0461,4667
-0.254,10188
0.0248,4837
-0.169,8356
0.202,1426
-0.034,7040
-0.0285,6151
0.133,2544
0.39,748
-0.298,10117
-0.00102,5242
-0.077,8695
0.0479,3683
0.263,2058
-0.2,9837
-0.356,10138
-0.0924,6421
0.214,994
0.141,1577
0.0658,3506
0.0228,4517
-0.113,8085
0.396,1043
-0.112,9651
-0.244,9654
0.185,1192
-0.114,6840
-0.0738,6171
0.0331,3935
0.439,2
0.195,1086
-0.153,9273
0.0879,4083
-0.255,9376
-0.144,8382
-0.107,7036
0.211,2297
-0.0534,6267
-0.205,9920
-0.0644,6232
1.21,111
-0.0105,5749
0.0837,3238
-0.0624,7292
-0.126,8311
-0.0736,8278
0.141,3367
-0.175,10557
0.0529,3719
-0.231,9146
-0.207,8775
-0.0541,6965
-0.156,7061
0.0565,3380
0.0623,3186
-0.184,10309
0.108,2180
-0.112,8467
-0.182,8541
0.103,1996
-0.0654,6140
-0.286,9180
-0.00274,5478
-0.065,8181
-0.00679,5258
0.0122,4858
-0.079,7448
-0.498,7986
-0.758,10803
-0.191,4688
0.391,2450
-0.0039,5160
-0.307,7562
0.182,2449
0.219,1700
-0.192,9756
-0.223,9951
0.059,2744
-0.0294,6727
4.13,1
0.00651,5146
0.0172,4825
-0.132,7897
0.231,1227
-0.0581,7936
-0.097,5808
0.0116,5077
-0.0818,7839
0.101,3074
0.0855,3731
0.0691,3053
0.625,22
-0.388,10475
-0.193,8368
-0.416,9431
-0.389,10912
-0.147,9828
0.241,1978
0.187,192
0.314,844
-0.0745,5954
-0.0457,6755
0.099,2631
0.104,2604
0.275,906
-0.0282,5055
-0.233,9543
0.154,1153
-0.187,9922
-0.139,8783
0.265,2015
-0.169,9104
-0.384,9928
-0.178,9259
-0.0177,6007
-0.132,6928
-0.067,7354
-0.387,10787
0.0132,4957
-0.229,10338
0.215,772
-0.143,8707
0.113,2974
0.0502,4318
-0.226,7444
0.0212,3470
0.101,2399
-0.107,7597
-0.228,9138
0.252,1332
-0.236,9587
0.309,74
-0.0222,6824
-0.0307,9121
-0.0428,6275
0.332,1921
-0.00192,5159
0.164,3118
0.0534,3063
0.322,893
-0.14,8078
0.163,2310
-0.216,7527
0.131,2937
0.175,861
0.116,2466
-0.053,6236
-0.122,7567
-0.0852,7496
0.0228,4180
0.0157,5012
0.105,3180
-0.0439,6304
-0.00687,5431
-0.0282,6289
-0.0631,6282
0.239,427
0.0687,2633
0.0625,3291
0.00138,5292
-0.253,9597
0.531,708
0.0611,3270
-0.147,8469
0.304,1263
0.83,317
0.0806,3619
-0.00887,5229
0.234,669
0.238,2176
0.106,3757
0.089,2981
-0.0938,6715
-0.158,8976
0.163,535
-0.0412,7453
-0.195,9307
-0.237,9784
-0.167,9433
-0.0919,8028
0.059,3231
-0.0556,6132
0.25,1558
0.0311,4695
-0.305,10649
0.133,3096
-0.115,8287
-0.0579,7230
-0.176,8560
0.15,2303
-0.0487,6978
-0.142,8852
-0.135,8625
-0.0532,6891
-0.115,8366
0.038,4947
-0.197,10025
-0.251,10497
0.0601,3235
0.158,2756
0.156,1210
-0.0438,6110
-0.111,7055
-0.141,9063
0.223,563
-0.179,10387
-0.0331,6215
-0.0496,7053
-0.0751,7353
-0.102,8062
0.0408,1988
-0.249,10573
0.04,3942
-0.0592,5824
-0.25,8067
0.103,2508
0.00929,4951
0.0503,3624
-0.166,8997
-0.0936,7252
0.331,2355
0.191,1327
-0.0734,8712
-0.0523,7256
-0.297,8915
-0.198,9632
0.46,1250
-0.178,8645
-0.288,9532
-0.106,9336
-0.21,7336
0.737,517
-0.0974,6476
1.15,39
0.0498,3228
0.231,398
-0.00388,5580
-0.146,9624
-0.0263,5575
-0.0843,7172
-0.246,10886
-0.166,9131
-0.139,6143
0.0412,4490
0.362,1284
0.256,3162
0.0129,4798
0.273,529
0.026,4437
-0.0654,7184
0.066,3532
-0.259,9309
0.146,1303
0.00578,5209
-0.197,5875
-0.279,7188
-0.259,7235
-0.105,5813
0.219,646
0.385,833
-0.0808,7755
-0.299,10443
-0.194,9101
-0.13,8485
0.117,2063
-0.177,9106
0.0218,4912
0.0354,4470
0.398,1699
0.134,4100
0.18,1196
0.0335,4359
-0.0853,7054
-0.0739,6935
0.027,4632
0.426,206
0.106,2723
0.212,1633
-0.00857,5541
0.26,367
-0.143,8157
0.258,1041
-0.113,8962
0.288,201
0.0366,4493
-0.2,10107
0.246,1810
-0.0956,8781
0.11,2403
-0.18,8485
0.181,1709
-0.194,9539
0.0983,3066
0.297,875
-0.0875,7818
-0.0819,8659
-7.75e-06,5039
-0.206,9952
-0.162,8135
-0.506,9224
0.153,1553
-0.0484,6582
0.03,4578
0.0449,3880
0.173,924
-0.215,9601
0.108,2232
-0.193,10228
-0.0878,7964
0.0935,2351
-0.328,9601
0.26,2230
0.0947,1307
-0.141,8409
0.187,2278
0.0164,4841
-0.0302,5920
-0.0359,6458
-0.0378,6529
0.0845,3045
-0.00125,5385
0.312,1259
0.27,707
-0.209,8965
-0.0966,8004
-0.0103,5775
-0.421,10275
-0.116,9757
-0.28,8718
-0.379,8565
0.0538,3921
0.23,665
0.0658,3940
0.0384,4095
0.814,36
-0.13,8091
0.0874,2937
0.0254,4513
-0.072,8549
-0.113,8716
0.191,1433
-0.161,9127
0.0375,4026
0.0297,4696
0.0962,2013
0.241,2099
-0.419,8385
-0.138,9491
-0.0168,6003
0.0743,2304
-0.0235,6426
0.0679,4139
-0.0561,6379
0.085,2352
-0.0928,9767
-0.111,8689
0.073,3752
0.112,3481
-0.297,9715
0.207,1725
-0.244,9993
-0.00105,5232
0.162,1869
-0.189,8217
0.0884,2911
-0.0774,8359
0.0729,2994
-0.545,7578
0.0709,3167
-0.0906,6385
0.166,2502
0.101,1848
-0.284,8841
0.573,1926
0.0411,3686
0.592,682
-0.448,9305
0.129,3261
0.495,258
0.0384,4418
-0.00289,5721
-0.0201,6340
-0.0159,6438
0.00384,5486
-0.0994,6470
-0.0996,6086
0.253,390
-0.0823,7643
-0.00627,5586
-0.148,8139
0.127,2119
-0.282,9666
-0.0551,7123
0.0428,4346
0.165,2024
0.0102,4590
-0.312,10258
0.0852,3612
-0.199,8791
-0.00514,5660
0.0446,4118
-0.148,7389
0.0766,3011
0.0194,5073
0.0274,4953
-0.157,9815
0.264,1430
-0.0713,7002
0.44,1557
-0.00411,5447
0.327,1094
0.0555,3770
-0.197,10017
-0.0707,6440
0.254,1158
0.118,3079
-0.101,6903
-0.144,8042
-0.0975,7965
0.208,1570
-0.0166,4783
-0.141,7765
-0.233,9561
-0.241,10369
0.193,1264
-0.165,10161
-0.0204,5680
-0.378,8896
-0.345,5920
-0.0334,6506
0.116,1372
-0.0713,8025
-0.0383,6209
0.0786,1928
0.168,3084
-0.0279,5964
-0.0258,6672
-0.285,8922
-0.301,10239
-0.255,9857
-0.0106,5585
0.214,1692
0.303,149
0.139,3242
-0.331,9920
-0.106,5941
0.252,2052
-0.124,9501
-0.203,9749
-0.172,8752
-0.0433,6811
0.507,21
0.0301,4725
-0.234,9950
0.0108,5116
-0.316,10805
-0.182,10093
-0.0938,5822
-0.322,7195
0.357,70
0.0553,3317
0.374,90
0.241,797
0.201,1483
0.155,2775
0.201,634
0.142,1931
-0.137,8522
0.00941,5027
-0.213,9946
-0.0371,6758
-0.0759,8016
-0.0193,6255
-0.0264,5919
-0.141,7623
0.0463,3494
-0.179,9285
0.0487,4546
-0.0524,7305
0.344,487
-0.00621,5330
0.0683,3947
-0.187,7594
-0.0423,6395
-0.0578,6523
0.538,42
-0.29,8854
0.124,3233
0.246,946
0.0517,3502
0.0254,5003
-0.28,8544
-0.208,9158
-0.262,9612
0.412,431
0.0331,4406
-0.0845,7226
0.00833,5130
0.0383,3957
-0.247,7522
0.502,1043
-0.114,8031
-0.00795,6006
-0.132,8582
-0.334,10375
-0.141,9034
0.0269,4520
-0.00715,5544
-0.0378,6527
-0.0168,7229
-0.00374,5864
0.0187,3183
0.00395,4580
0.0244,1617
-0.172,5344
0.247,1126
-0.258,6981
1.94,329
-0.216,5510
-0.195,9579
-0.243,9702
0.274,2675
-0.0888,7078
-0.147,6728
-0.228,10672
-0.152,8105
-0.287,5788
0.221,1158
-0.0463,6023
-0.0532,8126
0.0793,3024
-0.13,8340
0.0782,4182
0.204,2357
-0.177,7136
-0.127,7422
-0.189,9678
0.191,2079
-0.326,6860
-0.377,10115
-0.0835,6920
-0.0607,4672
-0.267,10330
-0.038,6698
-0.17,8303
0.119,2786
0.0035,5525
-0.0508,7296
0.0554,4274
-0.0407,5808
-0.0129,5816
-0.451,10222
-0.142,8574
-0.179,10423
-0.0696,9271
0.0126,4831
-0.219,10278
0.0573,4358
0.575,387
-0.0852,7085
0.0307,4325
-0.0775,6794
-0.0831,7449
-0.153,8819
-0.101,8835
0.227,351
-0.052,6630
0.0396,4205
0.115,1932
0.0861,3771
0.182,3094
0.155,2036
0.0771,2877
-0.301,6319
0.219,671
-0.114,7095
-0.186,8899
-0.112,8668
-0.172,8978
-0.211,8383
0.0768,2963
-0.121,6883
-0.0379,6241
-0.136,9571
0.222,593
-0.268,10811
-0.125,8288
0.00212,5124
0.29,1863
0.181,604
0.0425,3774
-0.247,7910
0.119,3050
-0.0156,5876
-0.104,7648
0.0135,4743
0.0971,2236
-0.743,8245
-0.376,6363
-0.173,10030
-0.29,7543
-0.0868,7337
0.07,2723
-0.231,8732
-0.195,10153
0.15,3054
0.0665,2577
0.347,81
0.143,1442
0.679,1224
-0.361,7386
-0.592,8464
0.797,44
-0.0267,5891
-0.211,9611
-0.694,10700
0.0487,4204
0.0935,2365
0.114,2630
0.118,2313
-0.3,10580
0.092,3327
-0.0513,6740
-0.106,8189
0.119,2394
0.208,1124
0.109,3408
-0.0331,6220
0.422,529
-0.102,7445
-0.161,8742
0.135,2596
-0.59,10689
0.389,970
0.114,2881
-0.0291,5561
0.0337,4329
0.0189,4882
0.293,1010
-0.0957,7919
-0.088,7171
-0.0972,8948
-0.0256,6193
-0.0297,7217
0.0427,4466
0.182,1734
-0.0346,5848
0.0769,1995
0.347,715
0.2,430
-0.147,6046
0.611,126
0.0174,5016
-0.132,7489
0.124,1120
-0.046,6304
-0.205,6888
0.0968,2990
-0.275,10784
-0.0273,5558
-0.181,10310
-0.14,8446
-0.263,8868
0.152,2347
0.259,1016
-0.0856,6640
-0.0314,7018
-0.203,10409
-0.376,10225
-0.0209,6265
-0.143,7590
0.0233,4781
-0.16,8060
-0.265,9582
-0.0795,7073
0.0119,5040
-0.111,9412
-0.191,8885
-0.416,9837
0.385,855
-0.387,10021
0.0201,4617
-0.215,9801
-0.029,6617
-0.113,6609
-0.161,6703
0.0565,3984
-0.0237,6295
-0.241,10452
0.946,173
-0.394,10966
0.0779,4137
0.132,2452
0.0136,5119
0.0625,2777
0.112,1071
0.261,1543
-0.0195,6195
0.0822,2723
-0.016,6151
-0.0827,7912
-0.229,9772
-0.0695,7431
0.58,308
-0.304,9055
0.198,1453
-0.0383,6627
-0.163,9185
0.38,467
-0.0468,6316
0.0157,5126
0.0964,3516
0.191,1023
-0.277,10126
0.0803,3872
-0.193,8344
0.207,1318
-0.0547,7048
0.124,3423
0.273,1322
0.0981,2572
0.151,2537
-0.0736,7356
-0.0305,8009
0.297,1351
0.0502,3962
-0.121,6117
0.182,1528
-0.174,10387
-0.0315,6440
0.292,1057
-0.0632,7330
-0.85,10947
-0.0889,8431
-0.0473,6357
0.0322,3765
0.634,41
0.196,2469
-0.221,6659
-0.0653,6314
0.188,2630
-0.0394,6586
-0.083,6974
-0.273,10361
-0.168,8358
0.0625,4198
0.298,148
-0.0404,6414
-0.3,8452
-0.00139,5552
-0.242,9755
0.257,2662
-0.091,7949
0.443,60
-0.0719,6557
-0.0525,6371
0.0257,4744
0.0218,4721
-0.0562,6606
-0.122,8718
-0.124,8373
0.25,1487
-0.0366,6697
0.792,1310
0.0303,3844
0.329,199
-0.0435,6302
-0.0859,6787
-0.224,7976
-0.181,9436
-0.273,10223
0.299,1622
-0.611,11010
0.478,49
0.151,712
0.226,1013
-0.0491,7095
0.108,2349
-0.0206,5991
0.0547,3727
0.22,1490
0.0364,4744
-0.0183,6055
-0.127,8915
9.12e-05,5079
-0.058,6719
0.123,2101
-0.001,5034
0.286,344
0.222,346
-0.385,8680
0.241,1402
-0.143,8507
-0.104,6947
0.113,2693
0.236,599
-0.166,8512
-0.039,6651
0.0438,4026
0.032,4273
-0.202,9935
-0.102,7955
0.0233,4352
-0.169,8287
-0.0484,6750
0.679,13
0.0361,4238
-0.199,8196
0.116,3106
-0.345,10785
-0.168,9944
-0.0277,6510
0.0976,2612
0.279,920
-0.275,9369
-0.179,9461
-0.071,7746
0.152,1280
-0.0124,5910
-0.0288,6542
0.648,68
-0.128,6279
-0.0165,6140
-0.0517,7234
-0.0867,7201
-0.195,10131
2.04,1
-0.201,8860
0.0774,3654
0.185,1380
-0.191,9201
0.0904,3616
0.0675,4246
-0.136,7390
-0.00773,5775
0.0538,3440
-0.0637,6432
-0.266,10542
-0.127,8438
-0.276,9010
0.0487,3592
-0.088,8662
-0.158,8095
0.0339,4676
-0.0805,6487
0.0375,4498
-0.256,10054
-0.0945,7982
0.0452,4363
-0.215,9290
-0.135,9645
-0.14,7116
0.044,3003
0.0387,4369
-0.121,7722
-0.265,7986
0.333,2671
-0.0812,7255
-0.0563,6828
0.326,39
-0.0317,6351
-0.0358,6687
-0.193,6477
0.404,698
-0.0334,6620
0.156,1199
0.111,3401
0.147,2897
0.0386,4143
-0.121,8699
0.116,1698
-0.266,10763
-0.179,8257
-0.175,9312
0.171,1567
0.303,2595
-0.05,6219
-0.285,9677
-0.0815,7682
0.0763,3282
0.0151,4576
-0.0518,6157
-0.00951,6031
0.343,875
-0.155,8709
0.00397,5395
0.196,3316
-0.064,6172
-0.028,6653
-0.0354,6641
-0.028,6207
-0.142,7986
0.643,97
0.18,2956
-0.0422,6841
0.0456,3968
-0.000488,5204
-0.0397,6096
-0.141,8177
0.0901,3641
-0.0683,6914
-0.121,8941
0.113,3027
-0.0419,5785
0.376,237
-0.0393,6836
-0.048,6218
-0.161,8605
-0.0808,6782
-0.123,8125
-0.168,9448
-0.0784,9166
-0.0138,6004
0.167,2044
-0.0791,7697
0.146,3212
0.187,927
-0.0849,8185
0.109,1810
0.0489,3686
-0.145,6786
0.418,176
-0.0312,6165
-0.0214,6018
0.157,2400
0.414,1523
0.396,451
-0.157,8788
-0.11,6078
-0.00078,5556
-0.111,8035
0.0238,4600
0.261,1047
0.12,2797
-0.239,9918
-0.188,8424
-0.0826,8528
0.137,1793
-0.236,10044
-0.0838,6290
0.877,144
-0.181,9300
-0.0199,6354
-0.0644,7250
-0.229,10356
-0.0617,6583
0.35,204
-0.0688,7669
-0.0998,8881
-0.000129,5324
-0.13,7046
0.0933,4162
0.648,777
-0.136,8185
-0.0631,7051
0.134,2794
0.0689,2691
-0.178,8298
-0.173,8668
-0.0202,5664
-0.184,9500
-0.017,5818
-0.305,9419
0.0871,2509
-0.164,7787
-0.00894,5718
0.0152,4722
0.0684,3352
-0.179,8444
0.223,984
-0.134,7357
-0.024,6585
0.0396,4286
0.298,611
0.245,790
-0.19,10022
-0.229,8868
-0.249,10236
-0.389,9617
0.217,1796
-0.118,7156
-0.101,7063
1.95,149
0.084,3441
1.3,1
0.33,343
-0.00351,5436
0.68,43
0.304,1989
0.0798,3097
-0.187,9324
-0.0705,6816
-0.08,5960
0.247,347
0.254,1256
0.0337,3738
-0.0445,6581
-0.186,8630
-0.0159,5770
-0.257,8772
-0.147,9094
0.145,312
0.111,3029
0.00106,5213
-0.0988,6719
-0.24,10547
0.0233,4507
-0.214,10281
0.192,1924
0.00625,4946
-0.00751,5558
0.0377,4102
0.0504,3293
-0.0668,7667
0.312,279
-0.243,8374
-0.0792,6553
-0.0575,7408
0.122,2383
-0.351,10739
-0.0696,7014
-0.165,7725
-0.148,7388
0.062,4422
-0.0223,6010
0.122,2171
-0.128,8958
0.0374,4155
0.31,2382
0.187,542
0.015,4664
-0.0998,8646
0.404,634
-0.176,10370
-0.114,6428
0.256,1005
-0.00475,5548
-0.0989,9114
-0.0361,6291
-0.267,10763
-0.0134,5368
0.367,904
0.328,451
0.0858,2219
-0.111,7477
-0.119,8693
0.0641,4212
0.419,493
-0.197,9874
-0.118,9977
-0.138,9386
0.0997,2771
0.0852,3575
-0.033,6060
0.134,1275
-0.182,10349
0.0832,3764
0.0411,4258
-0.21,9569
0.0413,4366
-0.222,10737
-0.037,6480
-0.0888,7244
-0.085,7940
-0.174,9627
0.039,4491
0.381,310
-0.101,8357
0.116,2469
-0.0871,6032
0.332,137
-0.118,8044
-0.00458,5611
-0.498,7251
-0.206,7894
1.34,335
-0.214,6030
0.682,0
0.157,2278
0.0215,4557
-0.147,8730
0.169,1765
-0.177,8505
0.139,1972
-0.0362,7207
-0.114,7375
-0.273,9293
0.261,848
-0.528,10909
-0.204,10510
0.192,436
0.101,3202
0.0633,3676
-0.0637,6484
0.0725,2695
-0.16,7367
-0.233,10650
-0.415,10089
-0.17,10283
0.114,2974
0.0364,4144
-0.0527,7820
-0.134,8979
0.0972,3091
-0.00142,5203
-0.621,10831
0.294,2431
-0.11,9333
0.0689,2589
0.00565,5020
-0.102,8068
-0.148,6847
-0.839,10420
0.0649,3011
-0.00504,5530
-0.166,8812
0.148,1293
-0.315,10672
-0.136,8444
0.119,2037
-0.096,9419
-0.103,9477
0.025,4682
-0.0263,6280
-0.0734,7841
0.0658,1558
-0.0513,7072
0.242,1886
-0.157,10387
-0.137,7658
-0.0292,6214
0.137,1245
0.0753,2857
-0.315,10581
-0.235,8904
-0.0735,7747
0.104,3937
0.243,178
0.148,1790
-0.0398,9660
0.0216,4769
0.0379,568
-0.31,9834
-0.162,9599
0.0252,4843
0.149,2755
-0.141,9284
0.0837,3389
-0.237,7033
0.182,1789
-0.214,8277
-0.267,9285
-0.0237,6151
0.416,827
-0.127,7420
-0.0674,6912
-0.051,6739
-0.0726,6745
-0.165,10290
0.0643,3285
-0.372,9634
-0.306,8647
0.278,1047
0.00714,5132
-0.224,10536
-0.0937,8229
0.0813,3195
0.0993,3634
-0.353,9706
0.237,1568
0.00398,5077
-0.126,7856
-0.052,6768
0.00298,5269
-0.168,9265
0.255,2275
-0.0625,7963
-0.0642,8419
-0.0024,5465
0.214,1278
-0.109,8710
0.609,308
-0.0141,5393
0.104,2415
0.0803,3469
0.22,1218
-0.103,7799
-0.274,8986
0.0631,3385
-0.164,10142
0.343,794
0.0708,3901
-0.104,6880
0.281,2616
-0.0984,7769
-0.239,9091
0.467,37
0.107,2541
-0.437,9842
-0.00829,5380
-0.0355,6450
-0.116,8547
-0.419,10817
-0.167,9467
-0.258,9928
-0.198,7834
-0.143,8965
0.0457,2818
-0.163,7641
0.155,2324
0.127,3128
0.163,3465
0.351,52
-0.181,9842
0.0297,4518
0.00455,5265
0.00923,4794
0.428,160
-0.0105,6137
0.0126,4587
0.0638,3512
-0.0309,6289
0.257,2881
0.0745,3280
-0.0807,8516
-0.224,9077
0.155,2435
0.127,3374
-0.383,9773
-0.0426,6157
-0.172,8704
-0.0771,7856
0.553,32
-0.0493,7290
-0.173,8200
0.172,1693
0.416,92
-0.1,8750
0.065,3958
0.0853,3370
0.0487,3919
-0.253,10472
-0.0407,7555
0.0574,2871
0.217,2506
-0.0344,5199
-0.167,7500
0.165,2554
0.044,4552
-0.0484,7052
-0.218,10612
0.1,2651
-0.151,8511
-0.0187,5650
0.138,1927
-0.253,9623
-0.18,7517
-0.0109,4907
-0.202,6861
-0.154,8219
0.0354,4051
-0.0111,5544
-0.0829,6503
-0.0269,6971
-0.252,8154
-0.133,6153
-0.0116,5842
0.0864,3050
0.131,2137
0.556,1148
0.111,3813
0.144,2674
0.0448,4234
-0.0875,8160
-0.508,10774
-0.113,6523
-0.00333,5454
0.191,543
-0.183,9572
0.184,1164
0.0322,3973
0.0646,3536
0.225,1159
-0.0435,6242
0.0979,2639
-0.149,9257
-0.0652,6368
0.0634,3795
-0.377,10174
-0.495,9669
-0.19,9191
0.0203,4847
-0.306,10461
0.179,1444
-0.231,8414
-0.229,10007
0.0163,4876
-0.0123,6177
-0.286,8654
-0.572,10335
0.0698,4194
0.161,3228
-0.00747,5624
-0.205,10741
0.149,1895
0.112,3329
-0.0495,6344
0.525,97
-0.159,10137
-0.128,8394
0.0156,4806
-0.101,7716
-0.029,6073
0.0148,4713
0.409,228
0.104,2561
-0.0683,7254
0.102,3593
-0.0828,7727
-0.125,7795
0.0186,4694
0.158,679
-0.133,8913
-0.13,7442
0.203,3165
-0.28,7647
-0.0496,6467
-0.00827,5643
-0.246,9082
-0.221,8525
-0.0464,6999
-0.129,9262
-0.0867,8473
-0.0674,7914
-0.239,10979
-0.123,7831
-0.041,5962
0.0675,3917
-0.0502,6980
0.136,1626
-0.0366,6069
0.0347,4773
0.0565,2868
-0.28,9098
0.0375,3612
-0.0498,6659
0.66,127
-0.237,9080
-0.0429,6721
-0.114,7113
0.161,965
-0.412,9983
-0.307,10805
-0.191,9308
-0.0769,6505
-0.279,9545
-0.149,9728
-0.101,8770
-0.0284,6353
-0.192,9696
0.159,2739
0.00877,4941
0.00356,5480
-0.13,7510
-0.31,8688
0.113,2518
-0.133,8236
0.0771,3062
-0.067,6484
-0.0712,8348
-0.236,9938
-0.403,10804
0.19,1392
0.0558,3760
-0.213,9300
-0.361,10896
0.0967,3224
-0.251,9045
1.22,45
0.0867,2780
0.0936,3298
0.276,1030
0.406,73
0.19,1902
0.254,2073
-0.15,10272
0.46,5
-0.0258,5581
-0.00289,5406
0.316,1702
-0.244,8184
-0.0786,7411
-0.0402,6199
0.103,1472
-0.133,8707
0.005,5000
-0.0788,7396
0.0303,4316
0.0435,3986
-0.202,9048
-0.0929,7126
-0.174,8961
-0.329,10025
0.195,1651
-0.015,6077
-0.0188,5670
-0.119,7986
-0.0519,6504
-0.00864,5556
0.154,2419
0.0139,4792
1.29,77
-0.0573,7366
-0.0588,6900
0.36,644
-0.0427,6568
0.0336,4047
0.000203,5375
0.164,2717
-0.086,6845
0.074,3730
-0.0606,7277
0.173,1729
0.112,1511
0.348,1328
0.038,4679
0.206,1705
0.0938,3101
0.00811,5084
-0.488,9074
0.19,2485
-0.059,6412
-0.729,8307
0.261,785
-0.0857,5634
-0.265,10330
-0.376,10134
-0.162,9299
0.107,2590
-0.0927,8567
-0.163,10012
-0.208,7686
0.0352,4560
-0.276,10487
-0.176,10662
-0.025,6661
0.0323,4416
-0.282,9517
0.123,3287
-0.235,8302
-0.284,10489
0.0944,1114
-0.0237,5995
-0.0432,6329
-0.129,6408
-0.144,8460
-0.378,10261
-0.067,7306
-0.0163,5775
0.0375,4730
0.0122,4888
-0.0545,6663
-0.0877,7908
0.319,80
-0.246,9097
-0.733,9085
0.219,1359
0.0708,3174
-0.0489,6573
0.122,2740
-0.15,8588
0.00989,4787
0.372,368
-0.11,6692
-0.0712,7628
0.0545,2916
0.163,2340
-0.172,9104
-0.346,10669
0.173,2307
-0.149,9763
-0.00967,5734
0.247,2811
-0.369,10684
-0.0446,5911
-0.384,8439
0.0188,4538
-0.207,9310
0.0244,4872
-0.0495,5698
0.155,2470
0.225,3145
-0.16,9954
0.083,3343
-0.219,6067
0.116,4299
0.0165,5026
