coef,rank
0.398,1788
-0.229,10289
0.122,1637
-0.0678,7474
-0.0567,6171
-0.0348,6571
0.395,1934
0.0205,4613
-0.00731,5443
-0.0855,8701
-0.126,7820
0.0632,4374
-0.13,5720
-0.11,7005
-0.443,10475
-0.0586,7142
0.0855,3810
0.0373,4554
0.151,2762
0.0887,3813
-0.0702,7612
-0.0255,5959
0.172,3177
-0.157,9044
-0.0293,5878
0.434,1595
0.0608,3276
-0.0908,7967
0.0973,3500
0.233,1138
-0.37,10430
1.17,17
-0.0072,5400
0.0759,3236
-0.0927,7648
-0.146,7814
-0.236,10842
-0.293,7079
-0.0214,6381
0.151,1743
0.145,2881
-0.116,7304
0.0869,3775
0.177,1710
0.105,3283
-0.16,7707
-0.275,9601
0.0842,3199
-0.0189,6441
-0.0784,7171
0.0302,4346
-0.0396,6487
-0.229,10683
-0.19,10254
0.0308,4522
0.0452,4558
0.0867,2133
-0.0766,7553
-0.19,9961
0.131,2436
-0.0113,5796
0.185,2215
0.435,35
-0.158,10208
0.175,3338
0.345,655
-0.117,7955
-0.0476,5943
-0.263,10521
0.131,1997
-0.212,9213
0.16,1656
0.925,1531
-0.0615,6592
0.319,473
0.135,2449
0.000413,5271
0.0318,4919
-0.219,10382
0.168,1939
-0.09,8214
-0.0415,5894
0.0737,3774
0.0143,5126
-0.146,9537
0.101,1650
-0.132,9077
-0.0895,7586
-0.0699,6248
-0.243,10301
0.0651,3268
-0.179,10338
-0.128,9521
-0.138,9554
-0.0206,5438
0.000479,4833
-0.0477,7488
0.0201,4581
0.291,868
0.0983,2436
-0.414,10371
0.0269,4644
0.331,845
-0.101,7964
0.431,368
-0.0818,7152
0.547,956
-0.171,7962
-0.0244,6391
0.0502,3557
0.268,1387
-0.181,9565
-0.198,9675
-0.282,9088
0.0292,4236
-0.0859,8585
-0.251,9533
0.124,3033
-0.189,8406
-0.292,8301
-0.239,9865
-0.129,8796
0.0635,3842
0.0381,4465
-0.126,9438
-0.404,10201
0.0378,3306
-0.195,9071
-0.0157,5502
-0.313,8556
1.14,590
-0.0449,6395
0.168,1754
-0.0568,7186
0.0418,4232
0.0806,3012
-0.439,8947
-0.241,9017
0.0362,3930
-0.0635,7806
-0.26,9581
-0.565,10985
0.0062,4801
0.293,277
0.231,330
0.0867,2747
-0.0496,6189
-0.19,9540
-0.048,6664
-0.0173,4505
0.143,2655
-0.212,8708
-0.275,10645
-0.0816,7302
-0.0835,9009
0.471,255
-0.121,10072
0.636,75
0.0277,4838
-0.0143,5912
-0.918,9698
0.0704,3889
-0.0429,7260
0.106,2399
0.0067,5048
0.109,2995
0.0731,3927
-0.187,8033
-0.0804,7976
0.0227,4705
-0.265,9350
-0.16,8475
-0.207,9296
0.287,1065
0.145,2152
-0.0478,6987
-0.178,8566
0.112,3460
-0.223,10049
0.176,694
-0.0495,6255
0.0767,3739
-0.104,7287
-0.21,9676
0.0714,3582
0.0502,3138
0.145,1836
0.148,2340
-0.0762,7614
-0.0985,7133
-0.0365,6611
-0.0444,6803
0.0151,4847
-0.153,9873
0.0314,4661
0.146,2293
-0.0424,6519
-0.0416,6710
-0.0744,6839
0.145,3588
-0.18,9010
0.00078,5201
-0.467,10060
-0.0804,7953
-0.129,8401
-0.246,10550
-0.207,9705
0.171,2023
0.132,2371
-0.00702,5246
0.162,831
-0.0763,7885
0.133,2578
-0.348,9767
0.179,2931
-0.296,10604
-0.0151,6147
-0.0883,7867
-0.128,8686
0.078,3176
0.0512,4056
-0.0185,5738
-0.0574,7527
0.132,2011
0.0442,4223
0.27,3142
0.56,1070
0.258,1249
-0.00461,5414
0.287,1111
0.129,1133
-0.0936,6904
0.0117,5044
0.262,1456
-0.205,9837
0.0415,4179
-0.552,10843
-0.0685,7781
0.0501,4532
0.0814,2688
0.112,1353
0.0989,2536
-0.433,10772
-0.0845,7477
0.0569,4453
-0.065,8627
0.164,1640
0.0193,4719
0.00822,5138
0.293,324
-0.237,8977
0.354,390
0.116,3570
0.393,490
-0.126,7328
0.027,4726
-0.555,8893
0.0745,3614
-0.231,8732
-0.139,8825
-0.0879,7891
-0.252,9594
0.431,1245
0.08,3093
-0.0574,6724
-0.162,8805
-0.181,7160
0.112,1972
0.0924,3430
0.196,131
-0.0103,5541
0.471,501
-0.234,10465
0.199,2528
0.215,1330
-0.0294,7106
-0.175,8657
0.338,345
0.0407,4415
0.197,1059
0.107,1900
-0.232,10462
0.445,256
-0.0536,6989
-0.0195,5951
0.0746,2989
-0.0103,5690
0.00369,4993
0.0147,5004
0.273,1902
0.366,865
0.0853,2352
0.119,2436
-0.0372,5918
-0.273,10398
0.165,2895
-0.267,8952
-0.108,7298
-0.0444,6773
0.00169,5381
-0.218,10365
-0.213,10409
0.0486,4461
0.103,1795
0.0567,3272
-0.2,10531
0.503,304
-0.0973,8606
-0.172,7239
-0.039,6184
0.0566,2739
-0.0433,7201
0.238,1200
0.0173,5129
-0.0886,7159
0.449,558
-0.193,9526
-0.0321,6809
-0.00484,5289
-0.17,9740
-0.316,10174
-0.0155,5472
0.403,121
-0.084,9047
-0.00793,5590
-0.118,8553
-0.217,9447
-0.249,10225
0.0717,2676
0.056,3501
0.209,1788
-0.195,9755
0.179,1944
-0.042,6126
0.0483,3737
0.0248,4740
0.233,1370
-0.0765,7686
0.189,1173
-0.0552,6211
-0.198,9906
-0.0473,6821
-0.0498,6838
0.24,2901
-0.0156,6042
0.00111,5201
0.043,3834
0.222,3349
0.215,2735
0.163,3494
-0.108,5308
-0.0176,5823
-0.00605,5241
-0.328,8387
-0.0918,7482
0.0839,3251
0.359,1035
0.0396,4054
0.0366,3915
-0.192,8686
-0.089,6511
0.0851,3209
-0.167,7689
0.153,1199
0.123,1284
0.307,826
-0.0722,7230
-0.239,9181
-0.0609,8013
-0.528,10686
0.0623,3255
-0.235,8365
0.12,1798
0.123,2836
0.0288,4353
-0.0615,8223
-0.113,8431
0.245,1001
-0.0304,6130
0.286,2467
-0.307,8404
0.0365,3790
0.0203,4607
-0.00663,5264
0.237,787
-0.0643,5810
-0.418,8122
0.0298,4146
0.157,1799
0.179,2100
-0.108,9203
-0.0601,6774
0.249,902
0.0671,3318
0.00711,5253
-0.181,10744
-0.124,8887
0.0631,3705
0.0858,3018
0.00187,5305
-0.106,8539
0.702,85
0.063,3086
0.218,2217
-0.0898,8075
-0.0448,7002
-0.0675,7820
-0.0943,7256
0.246,2222
-0.159,9800
0.0882,4168
-0.0581,7852
-0.00372,5281
-0.0381,9567
0.0984,3711
0.0215,1888
-0.159,7838
-0.169,9732
0.353,1964
-0.0719,6630
-0.0146,5657
-0.00297,5115
0.463,1888
-0.0121,5556
-0.0734,6249
0.278,1829
0.0429,3696
0.00787,4996
-0.272,9557
0.48,227
-0.00971,5599
-0.0601,6482
-0.0584,7419
0.0623,3333
-0.00182,4650
-0.125,6166
0.543,160
0.0817,3368
0.271,396
-0.251,10762
0.162,1485
0.23,1897
-0.27,8894
-0.13,7841
-0.148,10795
-0.132,7974
-0.189,9914
-0.165,9300
0.15,1989
0.272,2105
0.109,1495
0.0908,1819
0.144,2000
0.0558,3945
0.23,627
-0.359,9996
-0.239,9110
-0.0316,6219
0.0489,4079
-0.215,9755
0.0307,4446
-0.255,8770
0.223,477
-0.016,5884
-0.104,6888
0.104,3345
0.181,2517
-0.436,9242
-0.00832,5356
-0.432,10718
-0.213,10181
-0.011,5656
0.471,1165
0.0172,4712
-0.0387,6565
0.0355,4567
-0.302,10126
-0.0403,6530
-0.241,9749
0.0928,3896
-0.0076,5505
-0.00363,5424
0.113,3436
0.144,2479
0.797,27
0.309,2165
-0.0906,8437
0.0996,2665
0.0168,4838
-0.0824,7508
-0.165,8375
-0.322,10796
0.00505,5179
-0.000517,5444
0.055,3761
-0.0189,5930
0.12,3886
-0.11,8637
-0.046,7209
-0.0491,5926
0.138,2682
-0.533,10826
0.0611,4432
0.476,72
-0.0609,6534
-0.0751,7792
0.023,4791
-0.0874,8483
0.153,2626
-0.00628,5444
-0.111,8063
0.0659,3049
0.151,2670
0.0101,4945
0.139,2101
-0.11,8147
-0.135,10542
-0.0201,6113
0.208,2578
0.173,3058
-0.0163,5586
0.25,1646
0.0422,4578
0.0751,3017
-0.0239,6230
-0.108,8641
-0.177,9016
-0.0951,7385
-0.128,8753
-0.057,6251
-0.0526,5773
-0.156,6889
0.456,2012
-0.174,8533
0.00295,5134
-0.243,9759
-0.0936,6725
-0.023,6756
-0.318,8887
-0.278,7760
0.0954,1826
-0.081,7399
0.227,701
-0.187,7096
-0.288,7217
-0.0395,5815
0.262,534
-0.0558,7173
-0.32,9631
-0.296,8462
0.212,312
0.0339,3993
0.249,732
0.0435,4030
-0.0166,6163
0.129,2136
0.222,1192
0.152,2069
0.114,2326
-0.162,9517
0.27,1172
0.194,1229
-0.0512,5863
-0.341,8281
-0.253,10049
-0.121,7761
-0.00998,5345
0.215,976
-0.196,7996
-0.0202,5975
-0.013,6291
-0.0651,8567
-0.27,8465
-0.191,7085
-0.439,10112
0.492,727
0.035,4037
-0.0808,8352
-0.00884,5531
0.119,3209
-0.302,10579
0.29,898
-0.0799,8186
-0.122,8247
-0.347,10372
-0.235,10017
0.314,266
-0.0117,5151
0.215,1341
-0.072,7449
-0.219,10194
-0.185,8227
-0.0632,7200
0.0916,3537
-0.087,7743
-0.145,10290
-0.078,7515
-0.0637,6297
0.417,1695
-0.175,6480
-0.047,6388
0.0847,3025
-0.222,8775
-0.00841,5291
-0.0869,8128
-0.147,9627
-0.122,9396
-0.0567,7513
0.249,77
0.326,756
0.352,587
-0.133,8169
0.178,988
-0.143,9500
-0.132,8563
0.0799,3683
0.187,229
0.185,3006
0.147,671
0.181,1168
0.0789,4011
0.357,815
-0.11,8531
-0.0595,6157
0.0806,2814
0.132,3917
-0.0791,7443
0.259,1075
-0.283,9474
-0.25,9203
-0.127,9283
-0.104,8852
-0.178,10350
-0.222,10064
-0.171,8088
0.0675,3111
0.00123,5593
0.222,2039
-0.219,7599
0.0703,3501
-0.0438,6347
-0.0547,6761
0.153,2419
0.0717,2577
0.0408,4538
-0.0083,5357
-0.0334,6351
-0.141,9154
-0.0382,6022
-0.127,8320
0.177,1986
-0.135,7327
-0.249,8448
-0.2,10364
-0.0173,5618
0.166,2350
-0.121,8831
0.173,2133
0.107,3795
-0.179,10620
0.283,194
-0.235,8421
-0.285,11008
1.22,12
-0.23,7999
-0.0384,6325
0.172,1704
0.169,402
0.061,3816
-0.0592,7102
-0.239,10396
-0.113,9059
-0.0342,6874
-0.164,8476
0.12,3226
-0.128,8127
-0.156,7800
0.0854,3512
0.0475,3864
0.797,15
0.00593,4946
-0.233,9804
-0.256,9522
-0.354,10778
0.0615,3297
0.173,3442
0.0897,2652
-0.228,10226
0.00936,5172
-0.187,10188
0.0713,2854
-0.0468,7241
-0.226,9198
-0.198,8678
-0.147,8394
-0.055,7098
0.467,68
-0.0279,6138
0.295,1703
-0.0185,5610
0.36,543
0.0853,3303
0.0266,4391
-0.743,10461
-0.142,7258
-0.2,8591
0.0225,3701
0.162,1881
-0.236,7307
0.0406,4342
-0.0679,5976
-0.191,9736
-0.318,10881
0.365,36
-0.171,10153
0.498,984
0.0975,3178
-0.0574,6787
0.161,594
0.0347,3513
0.208,479
0.109,3391
0.0306,4665
0.108,3479
-0.126,8346
0.0111,4794
0.253,357
-0.0857,7376
-0.102,6066
0.0579,3981
0.0628,4214
-0.0345,6389
-0.0297,6304
0.0554,4416
0.376,385
0.0954,3367
-0.138,9064
-0.0248,5990
0.752,55
-0.135,4604
0.0751,3483
0.16,1368
-0.129,8750
0.323,742
-0.0565,6628
-0.0891,6390
0.0234,4897
0.69,243
-0.087,8133
-0.057,8344
-0.161,8673
0.101,3254
0.214,1765
-0.192,8662
0.0408,4316
0.00899,5161
0.103,4069
-0.0723,6762
0.582,205
-0.485,9406
0.00349,5185
-0.0971,7461
0.205,1652
-0.258,9134
-0.308,10270
-0.156,6385
0.0219,4639
-0.0383,6368
-0.32,6867
-0.0691,5454
