coef,rank
-0.385,10156
0.0411,4384
0.0878,2572
0.262,1893
-0.617,8180
0.282,3018
0.408,1775
-0.214,10097
-0.0911,8278
0.129,2473
-0.0523,6342
-0.216,9098
0.174,1360
-0.239,10907
-0.0321,6485
-0.0944,7554
-0.752,10945
-0.335,8629
0.0929,1911
0.02,4538
-0.0429,6523
0.16,1240
-0.456,10318
-0.0586,6155
-0.263,10620
-0.0863,7080
-0.433,10669
0.172,2074
-0.0827,8604
-0.1,5405
-0.0393,6221
-0.203,10348
0.109,3248
0.0755,4074
-0.145,8251
0.0584,4246
0.0544,3968
-0.089,8928
-0.0192,5817
0.123,3298
0.0597,4076
-0.0893,7125
-0.0241,6163
-0.0916,9866
0.0564,4072
-0.125,8540
0.188,2132
-0.0999,6504
0.0855,1654
-0.00919,5911
-0.13,7784
0.126,2431
-0.198,8890
-0.0613,6548
-0.0348,5733
-0.0156,5890
-0.0892,7670
0.135,3000
0.305,2026
-0.202,8602
-0.0357,6997
0.182,922
-0.00886,5398
-0.125,7743
0.0328,4138
-0.153,10575
-0.00179,5337
-0.19,10653
0.192,1163
0.146,1318
0.117,2614
-0.0238,5180
0.0312,4169
-0.0513,6862
-0.0113,5758
-0.209,8949
0.254,2364
0.0605,3521
-0.212,10346
0.0292,4474
0.158,1723
-0.0457,6505
0.31,2151
-0.101,6672
-0.154,10277
0.0314,4273
-0.0567,7019
-0.0304,5886
0.113,2684
-0.25,8947
0.13,1378
-0.0449,7619
0.312,728
0.0317,4534
0.331,1163
-0.133,7575
0.0769,3782
-0.00735,5557
0.202,2527
0.0371,4068
-0.0488,6442
0.41,259
-0.0256,6311
0.0632,3342
-0.0796,7551
0.191,1863
-0.0206,5407
-0.115,7356
0.0926,3453
-0.0882,7331
-0.235,9676
-0.0132,5567
-0.0891,5612
0.254,1719
-0.0392,7006
-0.0262,6791
0.198,2257
-0.172,9772
-0.00565,5560
0.145,2611
0.0435,4334
-0.131,9839
0.0216,4590
0.00571,5290
-0.148,7684
0.322,2066
0.0742,2694
-0.27,10194
-0.0507,6486
-0.0524,6415
0.207,1895
0.17,2330
-0.0146,5919
0.0789,3222
0.333,1123
-0.0245,6163
-0.883,9727
-0.395,9694
0.0882,2325
0.0795,2983
0.506,410
0.0429,3888
-0.393,10581
0.0276,4768
-0.136,8670
0.167,1537
-0.0753,6357
0.0881,3338
-0.0918,8651
-0.445,10776
-0.0653,7436
-0.0218,6293
-0.584,7526
0.365,404
-0.395,9645
-0.0569,6594
0.144,1535
0.174,1661
0.575,290
-0.0488,6607
-0.0267,6148
0.0992,2596
-0.0348,6228
0.0512,2862
-0.118,8173
-0.0814,7605
-0.065,7683
-0.103,9028
0.137,2716
0.00319,5340
-0.0743,7113
-0.015,5203
-0.163,10023
0.0655,2826
0.12,496
0.0126,4678
-0.0268,6239
-0.0397,6207
-0.454,9873
0.0489,3059
0.038,4366
0.318,698
-0.17,9370
0.00811,5103
0.203,378
-0.176,10966
0.148,1380
-0.0811,7793
-0.0808,6770
0.0507,3847
-0.156,6426
-0.198,10350
-0.0558,7330
-0.121,10470
0.141,1509
-0.145,8389
-0.0783,6066
0.167,1264
-0.109,7520
0.078,3632
-0.0584,7679
-0.258,9675
0.064,3282
0.251,2214
-0.0738,8225
-0.316,10925
0.109,3081
-0.0581,5691
-0.0352,6241
0.0808,3699
-0.0889,8154
-0.0562,7676
0.0217,4656
0.00694,5179
0.114,3281
-0.175,8711
0.012,4881
-0.0962,8600
-0.0692,7060
0.173,2130
0.322,1153
-0.164,7700
-0.199,9493
-0.0641,7784
-0.034,6897
-0.137,7824
-0.292,9605
0.183,1669
0.249,274
-0.0792,8640
0.207,301
-0.104,7692
0.0181,5162
0.117,3025
0.0517,4345
0.0104,4857
-0.00447,5156
0.054,4107
0.139,3356
0.178,1710
-0.224,9259
0.921,1462
-0.0182,5414
0.00685,5151
-0.16,9001
-0.23,9905
0.172,905
-0.298,10691
0.499,142
0.0209,4739
0.219,4097
0.445,689
0.131,1253
-0.166,10538
-0.0388,5782
0.346,1623
-0.229,8265
0.308,2212
0.0511,3975
0.238,519
-0.0211,6068
-0.179,9780
