coef,rank
0.254,1281
-0.144,7642
-0.0381,5680
0.525,352
0.11,2909
-0.298,9877
-0.109,6339
0.0993,1950
0.334,315
-0.142,9400
0.0835,3070
-0.011,5671
0.247,2292
-0.0551,7597
-0.271,10873
0.161,2836
-0.0454,5914
-0.0804,7759
-0.131,6706
0.0478,3669
0.0519,3510
-0.041,6804
-0.0326,6418
0.214,1013
-0.16,8156
-0.11,9167
-0.101,6673
-0.0246,5450
0.00294,5236
0.0967,1732
-0.139,8111
0.119,1960
0.253,800
-0.209,5867
-0.858,10941
-0.918,9598
0.519,2009
-0.0157,5294
-0.37,8168
0.41,667
-0.078,7050
0.12,2561
-0.246,10223
0.0139,4703
-0.0473,7687
-0.549,8694
-0.338,10520
-0.0707,6650
0.0893,3792
0.222,1337
-0.106,9488
0.447,1001
0.0247,4764
-0.0166,6075
0.228,1275
0.357,849
0.00494,5140
0.0412,4419
-0.0404,5740
0.388,779
0.626,855
0.263,983
-0.219,10718
-0.404,10390
-0.0581,8231
-0.0143,5450
0.472,1305
-0.328,10964
-0.185,10001
0.0688,3396
0.249,1111
-0.212,7039
-0.236,9587
-0.0476,6903
-0.128,8843
0.0269,4827
0.352,1371
0.0186,4872
-0.288,8938
-0.131,8336
-0.0675,7740
-0.0466,5809
-0.0243,6042
0.0131,4918
0.255,737
0.126,2248
-0.0925,8087
0.173,2005
-0.231,9396
0.104,3363
-0.182,6961
-0.0127,6795
0.293,206
0.112,3013
0.232,2227
-0.0405,6075
0.294,1084
0.0186,4797
-0.0215,6781
0.0689,265
-0.106,7802
0.313,2053
-0.391,10974
-0.164,7233
0.109,1445
-0.0261,5711
0.0667,3831
0.271,1184
0.056,4408
0.0386,4666
0.134,1506
-0.273,10405
-0.336,10278
0.074,3785
0.0753,3771
-0.0654,7648
-0.0358,6724
0.107,3129
0.364,267
0.254,1477
-0.0601,7297
0.195,2291
-0.0293,6550
-0.202,10885
-0.0074,3596
-0.259,8685
0.241,1567
-0.237,8284
0.0668,3085
0.052,4395
-0.0204,5766
-0.757,10998
-0.165,8183
-0.219,8156
0.0513,3906
-0.384,10000
0.117,3597
-0.265,10601
0.192,2702
-0.206,9813
0.00432,5182
0.0675,2497
-0.0388,6195
-0.054,6467
-0.248,10459
-0.106,8424
0.119,1567
0.0837,3835
-0.0994,7226
-0.0443,6027
0.108,3386
0.129,3161
-0.237,10296
0.0279,4578
0.126,2974
-0.162,8520
0.113,2005
-0.0968,7859
-0.178,9512
-0.0333,6371
-0.0676,7156
-0.0589,6360
0.166,1280
0.297,519
0.165,867
-0.123,6834
-0.0624,7598
0.405,397
-0.406,10573
0.0939,2808
0.292,197
0.102,2173
-0.0431,6528
-0.124,9059
-0.181,9577
-0.16,9331
0.0292,2859
0.269,657
0.075,2854
-0.242,8337
0.00394,4890
-0.095,8527
-0.0541,7091
-0.0029,5536
0.106,2849
0.04,4211
-0.111,6093
0.152,1900
-0.0519,7729
0.158,809
-0.0887,6179
0.0364,4620
-0.276,8083
-0.112,7486
0.25,1674
0.0611,3173
0.922,229
0.193,3131
0.0479,4631
-0.168,7495
0.061,2841
0.0495,3655
-0.0321,6622
-0.0707,7608
0.261,1861
-0.0584,6553
0.0272,4162
-0.0118,5644
-0.22,7066
0.132,3185
0.377,1183
0.0781,4226
0.000858,5232
0.104,2824
0.205,1456
0.126,2794
-0.0779,7308
-0.0688,6465
-0.192,10339
0.0272,4117
-0.215,6056
-0.124,5741
-0.554,9488
0.797,1229
-0.223,10533
0.659,113
0.00856,5011
-0.0196,5551
-0.238,9745
-0.184,9476
0.151,1521
0.0103,5001
0.467,57
0.0481,4116
-0.616,10559
0.336,2705
-0.0745,7490
-0.0234,5639
-0.0424,6027
0.0883,3033
-0.115,7833
0.0659,3703
0.059,3737
0.244,1332
-0.0719,7270
0.0441,3887
0.0905,3329
-0.212,9678
-0.0826,8168
-0.09,8226
0.0628,3819
0.0503,3934
0.221,2043
-0.203,10726
0.115,2259
0.163,2674
0.0221,4813
0.0526,4168
-0.128,8066
0.159,2326
-0.0204,5934
0.0356,3745
-0.321,8920
0.093,2841
-0.0192,5349
0.977,474
0.0203,4746
-0.263,10594
-0.32,9659
0.192,708
0.034,4246
0.046,4263
0.0382,4133
-0.0579,7182
0.0914,3174
0.0554,3374
-0.508,10767
-0.253,8842
0.091,1408
0.269,1036
-0.113,7245
-0.228,10187
0.105,3163
-0.0357,6453
0.163,1734
0.0857,3021
-0.272,9936
-0.173,8046
0.0451,4324
-0.497,10934
-0.0222,5816
-0.0824,8413
0.223,2247
0.187,358
-0.495,10481
0.653,912
0.0979,2831
0.304,254
-0.146,8490
-0.00664,5268
-0.0954,6585
-0.225,9609
0.119,2267
0.0505,3676
-0.112,9778
-0.247,10683
0.1,3023
-0.28,10577
-0.0911,7977
-0.643,11024
-0.0221,6024
0.261,1922
0.233,3217
-0.0088,5883
0.144,846
0.0547,3025
-0.016,6166
-0.127,7806
0.2,1782
-0.105,9158
-0.0552,8351
0.213,682
0.0737,3743
-0.0734,6697
0.243,1703
-0.0398,6287
-0.0384,6093
0.247,1793
-0.0199,5778
-0.109,6991
0.0515,3793
-0.054,7513
-0.18,10064
-1.05,10414
-0.0146,6119
-0.172,7567
0.14,2847
0.0872,2197
-0.477,10379
0.149,3937
-0.408,6236
-0.0949,6207
0.0485,4533
-0.174,7849
0.202,2115
0.0247,4857
-0.154,9414
-0.139,9558
-0.0594,8782
-0.324,10431
0.49,858
-0.419,9802
0.274,279
-0.255,10601
-0.0826,8203
0.0548,4227
-0.0486,6645
0.529,353
0.0524,3536
0.241,938
-0.00523,5382
-0.351,9822
-0.181,8636
0.265,1036
-0.0522,6215
-0.133,9525
-0.002,5664
0.341,1243
0.0345,4319
0.0685,4135
0.0428,4692
0.222,625
-0.0701,6458
-0.0398,6326
-0.246,7458
0.000401,5345
-0.106,7237
-0.0261,5996
-0.268,10700
-0.219,9043
-0.367,10714
0.355,744
-0.24,9106
0.239,1599
-0.16,9351
0.192,1767
-0.0398,4996
-0.076,6607
0.243,1432
-0.0479,6559
-0.0366,6372
0.234,321
0.0744,3256
0.409,1845
0.308,2615
0.194,952
-0.0298,6717
0.11,2106
-0.307,10488
-0.0239,6412
0.0708,4308
0.22,1067
0.00192,5592
0.701,220
-0.0276,5691
0.212,1520
-0.41,10912
-0.152,8539
-0.0881,8371
0.0617,4347
-0.424,10571
-1.19,11014
0.0685,4339
0.119,1467
0.0984,3534
-0.11,7590
0.0403,4277
-0.0981,8136
-0.13,6752
-0.294,10530
-0.0366,6361
0.336,349
-0.0216,5972
0.176,3218
-0.603,9434
0.0534,3816
-0.0226,6158
0.0715,3254
-0.0554,6794
0.181,1767
0.12,3237
-0.0632,7581
0.185,1247
0.174,1583
0.232,2284
-0.0453,6546
-0.0386,6808
0.0846,3003
0.014,4626
0.133,1989
0.0178,4800
-0.0991,9449
-0.0352,6168
-0.205,8688
-0.0248,6255
0.243,1187
0.0625,3867
-0.267,10142
-0.357,9660
-0.0116,5644
-0.021,5756
-0.0383,6119
0.366,1653
-0.118,7182
0.647,9
-0.0722,8012
-0.169,7925
-0.155,6910
0.198,2081
0.188,2320
0.403,471
-0.138,9497
0.13,2517
-0.241,9110
-0.0094,5825
0.00946,4801
-0.26,8496
0.169,2049
-0.0612,8197
0.248,1070
-0.177,8527
-0.194,9977
-0.265,9065
0.0883,2683
-0.00401,5457
-0.0233,7838
0.0128,3076
0.00453,4830
-0.0183,8592
0.0287,1169
-2.56,11019
-0.211,9658
-0.479,9158
-0.0569,4549
0.656,2008
-0.0928,7504
0.241,1557
-0.258,7352
0.344,745
-0.146,6714
-0.121,9000
-0.158,8214
2.55,562
-0.194,9792
-0.0559,6200
0.07,2048
-0.0804,7235
-0.309,10625
0.0835,4107
0.289,1532
0.142,3580
0.125,3038
-0.0241,5870
-0.333,10424
0.0488,4033
0.477,605
0.239,1626
-0.284,5867
-0.0134,5692
0.367,149
0.425,625
-0.0144,5887
-0.0609,7985
-0.151,10149
0.592,138
0.607,259
-0.089,7905
0.66,444
-0.0524,6667
0.0184,4771
0.0245,4048
-0.338,10826
0.104,2467
0.463,239
-0.026,5621
-0.183,9126
-0.136,8905
0.0755,3847
-0.0141,5877
0.0464,4369
-0.0596,7648
0.0789,2840
0.11,2646
0.187,1361
0.259,249
0.00613,4978
0.456,1226
0.0246,4730
0.0653,3159
-0.00585,4045
-0.19,10203
-0.0476,5884
-0.184,8865
-0.151,9455
0.227,1197
-0.184,7989
-0.0838,8616
0.274,1756
-0.153,9207
-0.173,10245
-0.117,8824
-0.0401,6691
0.104,2861
-0.0898,7165
0.24,2274
0.00953,5193
-0.236,10890
0.811,507
0.0357,4493
0.0749,3358
0.138,2650
0.0432,3839
0.0145,4992
-1.11,9703
-1.82,10799
-0.0748,7751
1.22,315
0.106,2636
0.0801,2404
-0.104,6905
-0.105,8311
-0.357,10354
-0.0297,7101
-0.0172,6203
0.136,1582
-0.171,6298
0.729,1755
-1.24,10830
0.156,2702
0.115,3147
-0.139,8366
0.424,1609
0.322,348
-0.0572,7177
-0.179,9806
-0.238,10408
0.0875,3408
0.0524,4099
-0.164,9375
-0.0851,7697
-0.0549,7029
-0.107,8052
-0.135,7670
-0.142,9182
-0.217,8878
0.0355,4406
-0.0376,6017
-0.147,9081
-0.143,6813
0.0754,3985
0.144,2393
0.458,302
-0.0106,5534
0.282,498
0.0167,4989
0.272,522
-0.118,7800
0.0473,3782
-0.122,9125
0.0372,3075
-0.239,10016
-0.0243,6096
-0.155,8448
0.0416,3395
-0.109,7753
0.000402,5549
-0.464,9716
-0.254,9330
0.221,2350
0.458,341
-0.0306,6668
-0.145,8506
-0.928,11001
0.243,878
0.0484,3927
-0.341,9533
0.0812,2712
-0.0664,6894
-0.0261,5437
-0.161,8832
0.0415,4224
0.109,3556
0.154,555
-0.293,10936
-0.165,7731
-0.0621,7457
0.0997,3672
0.162,3172
-0.239,9222
0.152,3144
-0.263,10248
0.22,1479
0.0849,2472
-0.0548,6453
0.351,1788
-0.0655,6179
0.431,1125
0.148,1196
0.237,1086
0.0724,3612
-0.0348,5493
-0.294,8344
0.585,2128
0.0322,3985
0.246,820
-0.0371,5353
0.0732,3508
0.229,2450
-0.0703,7599
-0.127,9734
0.027,4166
0.141,621
0.127,3120
-0.122,9594
0.1,2270
-0.028,6622
-0.0721,7568
-0.06,6864
-0.0538,6952
-0.271,9308
0.477,946
0.0181,4991
0.259,898
-0.096,7847
0.0139,5221
-0.0168,5641
0.0629,4295
-0.0701,6906
0.273,371
0.139,2555
-0.272,9381
0.156,3066
0.609,16
0.303,299
-0.142,7558
-0.0355,5737
-0.0517,7110
-0.195,9147
-0.0379,6343
-0.0441,8927
-0.149,7831
1.2,297
-0.045,5304
0.0239,4822
-0.0181,6042
0.0469,4081
-0.252,9533
0.254,609
0.666,855
0.0975,2245
-0.368,10822
0.0862,1959
-0.0856,7042
-0.0171,5718
-0.675,10506
0.176,2832
-0.15,7416
-0.188,9969
0.528,233
-0.0337,6171
0.0862,3757
0.133,3274
0.0984,2301
-0.129,8840
-0.212,7377
-0.313,10720
-0.127,7878
0.367,1930
-0.0647,7160
-0.0932,8029
-0.262,9639
-0.218,9644
-0.127,7489
0.0318,4579
-0.0474,6389
-0.0265,6084
-0.05,6604
-0.0679,6386
-0.13,9544
0.259,3224
0.0721,2188
-0.0545,7297
-0.0305,6047
-0.225,9006
0.0719,3963
0.073,3655
-0.0622,6762
0.185,2652
0.0205,4794
-0.231,10281
-0.0202,6503
-0.16,8996
0.0105,5050
0.0666,3292
-0.0868,8170
0.0135,4978
-0.23,9612
-0.269,10318
-0.0416,7033
-0.00281,5326
0.183,1088
0.208,1311
-0.00508,5577
0.141,2769
0.204,961
0.203,491
-0.176,6443
0.415,392
0.0377,4122
-0.0568,6120
-0.202,9915
0.158,1482
0.0126,5077
-0.172,9830
-0.311,6405
0.0478,3944
-0.0719,7376
0.147,2273
-0.199,10761
0.27,1692
0.0829,2912
-0.258,10038
-0.0236,6193
-0.223,8520
0.222,1810
0.209,1622
0.0179,4714
0.00877,4883
-0.0651,7299
-0.0845,7480
-0.0575,6018
0.0896,3283
-0.142,9617
0.133,1630
0.0482,3766
0.0145,5076
0.00112,5051
-0.0801,5719
0.081,2208
0.0324,4121
0.0742,3740
0.261,376
-0.213,8270
-0.0198,5497
-0.0372,5758
-0.0673,7077
0.0692,3889
-0.00328,5437
0.169,3251
0.153,2865
0.0344,4298
0.283,110
0.000515,5174
0.1,3022
-0.201,9722
-0.324,9580
0.121,1696
0.145,1041
-0.306,10145
-0.148,8497
-0.377,10514
0.287,2251
-0.175,8858
0.208,968
-0.0762,7985
0.223,1687
0.251,227
0.258,2094
0.0581,2449
0.238,1389
0.0666,3895
-0.232,7593
0.365,2540
0.00216,5318
-0.171,9489
0.122,1476
-0.173,9700
0.072,3257
-0.311,7717
-0.35,10251
0.0589,3194
-0.0146,6100
-0.452,10859
0.449,509
-0.237,9586
0.225,710
-0.0739,7809
-0.13,8900
0.265,1733
-0.222,9951
0.0407,4256
-0.249,6560
-0.111,7465
0.437,488
0.0491,4230
-0.294,10700
-0.0918,9260
0.0214,4689
-0.115,9956
0.168,2506
0.00419,5352
0.0391,4422
1.86,774
-0.416,10645
-0.416,11034
-0.0103,5779
0.0146,4771
0.186,1932
-0.331,10268
-0.362,9971
0.105,2344
0.0998,2430
0.0377,4584
-0.0425,6155
-0.185,8972
0.035,4782
-0.166,9063
0.369,109
-0.345,10412
0.675,212
-0.272,10549
-0.0528,7359
-0.233,9523
-0.474,10975
-0.0956,7101
-0.277,10414
-0.0915,7765
-0.166,10809
0.157,1639
-0.05,6547
0.00158,5239
0.333,1365
-0.0524,7135
0.0203,4420
-0.0628,7915
0.0287,4343
0.121,3681
0.0214,4830
0.148,1585
0.0342,4137
-0.0452,6223
-0.0968,6227
-0.0966,7492
0.11,2720
-0.223,7446
0.132,1967
-0.028,6003
-0.141,9037
0.152,2360
-0.33,10684
0.195,1531
-0.0705,6360
0.00612,5150
-0.0507,7114
0.0456,4263
0.546,524
-0.261,8258
-0.00527,5289
0.0376,3579
-0.112,8436
0.0532,3655
-0.264,10352
-0.0262,6227
0.0473,3381
0.039,3944
0.0663,3396
0.0359,4337
-0.32,7532
0.316,2290
-0.0659,6729
-0.031,6143
-0.135,7809
-0.067,8149
-0.173,8208
0.0371,4546
0.208,1949
-0.037,6202
-0.0268,6059
-0.14,7372
0.106,2035
0.501,656
-0.0203,6139
-0.00731,5723
0.0167,4953
-0.431,10769
0.132,2187
0.523,544
-0.0594,8352
0.211,1046
0.043,4139
-0.0329,6234
-0.0798,7792
-0.189,8284
0.0919,3256
-0.0462,5460
0.143,2765
0.185,2137
-0.0105,5402
0.077,3993
-0.177,9190
-0.00873,5434
-0.159,9227
0.219,913
0.144,2754
0.00247,4840
0.0792,3115
0.0832,3612
-0.0688,6774
-0.835,10986
0.00619,5098
0.141,2638
-0.116,10163
0.0195,4643
0.393,759
-0.0926,7907
-0.196,7926
-0.0699,7342
-0.03,7137
-0.248,9712
-0.177,9354
-0.164,7745
0.0282,4521
-0.0217,6251
0.0081,5304
-0.251,9832
0.0412,3820
0.304,174
-0.0557,7395
-0.0428,7093
0.0141,4571
0.0567,3828
-0.227,8159
-0.259,9431
0.186,573
0.233,866
-0.274,10158
-0.143,8582
0.219,2357
0.563,510
-0.197,8662
0.0349,4046
0.00915,5143
0.176,1419
-0.127,9038
-0.402,9364
-0.00333,5362
-0.153,9959
-0.00995,5848
0.00841,5102
-0.157,10077
-0.252,8392
-0.209,9658
0.0921,1580
0.0899,2360
-0.0342,6237
0.293,456
-0.103,7494
-0.45,10738
-0.0364,6244
0.134,1077
-0.053,6325
-0.144,9225
0.00257,5316
-0.112,7382
-0.0334,6255
0.0749,2334
0.104,2362
-0.137,8990
-0.138,8142
0.0424,4263
-0.217,10733
-0.0427,6986
0.187,2093
0.073,3468
0.216,1508
0.349,574
0.0681,3142
-0.0497,6824
0.209,1615
-0.0428,6686
-0.0647,7020
0.106,3343
-0.0471,6835
0.046,3976
-0.18,9709
0.598,996
0.0272,4733
-0.089,7362
-0.0145,5966
1.26,1287
0.000614,5086
-0.151,6009
0.564,2280
-0.281,10810
-0.158,8413
0.0448,4334
0.0787,3472
-0.23,10031
-0.00953,5500
0.149,1812
-0.0297,6928
-0.306,10105
0.117,3297
0.0636,3651
-0.105,6763
0.188,748
-0.156,10163
0.318,739
-0.0311,6186
0.0466,4569
0.0547,3287
0.0191,5056
-0.291,10907
-0.219,8195
0.0627,3318
0.0474,4073
-0.313,10855
-0.0559,7973
0.0483,3824
-0.0268,5922
0.129,1991
-0.493,10411
-0.283,8152
0.145,959
-0.0431,7687
-0.0582,6219
0.0634,3701
0.211,2891
-0.123,5613
-0.183,10499
-0.447,11029
-0.254,10026
-0.0589,7707
0.0915,3411
0.241,972
0.189,903
-0.0187,6455
-0.0776,8674
0.205,954
-0.263,10750
-0.168,9976
-0.0449,8552
0.123,2378
0.0323,4552
0.0242,4498
0.229,2105
-0.0939,8178
-0.0311,6509
0.138,1377
-0.0316,5842
0.17,3074
0.0207,4571
0.32,1689
0.0976,2023
0.0985,2741
0.028,2458
0.0371,4575
0.0566,115
-0.155,7777
0.0763,3269
-0.163,6997
0.0497,4377
0.16,1292
0.388,408
0.196,3307
-0.106,7783
-0.178,7774
-0.035,5878
-0.0315,6493
-0.163,7723
0.168,2722
-0.278,10159
0.112,2657
-0.331,10504
-0.142,9908
-0.163,9671
0.318,1407
-0.0323,4905
-0.211,9251
0.133,2357
-0.0438,6588
-0.0973,8329
-0.279,10836
-0.0763,6720
-0.0265,5533
0.0967,3394
0.043,3004
0.397,289
0.131,1944
0.0692,3677
-0.269,10509
0.406,1087
-0.039,6990
-0.0134,6104
-0.0768,7498
-0.348,10832
-0.204,10414
-0.0945,6689
0.0503,4289
-0.0411,6519
0.0386,4303
-0.0753,6979
0.0369,4298
-0.253,8736
-0.115,9157
-0.275,10960
0.115,3039
-0.346,10352
0.077,3901
-0.411,9043
0.0629,3495
0.314,1332
-0.139,9003
-0.0771,7534
0.0483,4626
-0.0953,7577
-0.0523,7040
0.0693,3717
-0.335,10412
0.179,1518
-0.106,7600
0.499,919
-0.2,9934
0.0359,3298
0.388,983
-0.0931,7048
-0.174,8503
0.727,369
-0.255,10869
-0.114,8461
-0.0547,6790
0.213,1183
-0.033,5693
-0.273,10536
-0.0218,6826
0.0998,777
0.135,1806
-0.0739,7544
-0.233,7183
-0.164,9756
0.0449,3547
0.101,3217
-0.395,10747
0.296,1721
-0.316,9177
-0.41,10956
0.257,1197
-0.0845,8062
-0.132,8474
0.143,1444
-0.342,10349
0.0476,4109
-0.236,10222
0.0835,2559
0.143,2763
0.0207,4700
-0.0244,5775
0.0383,4220
-0.102,9907
-0.05,7456
-0.536,10782
-0.0619,5552
-0.0599,6171
0.0425,4498
-0.0492,6062
-0.0241,6166
-0.0728,7839
-0.272,10833
0.0668,3698
0.0614,3861
0.0524,3711
-0.0403,5895
0.404,1304
-0.376,9540
-0.0869,5667
-0.00284,5224
-0.0366,6564
0.187,2107
0.458,345
0.0378,3371
0.00516,5081
0.0555,4361
-0.0533,7629
0.145,1985
0.157,1617
0.000171,5035
0.0463,4223
-0.103,6951
-0.103,8554
0.106,2314
0.126,3421
0.378,2083
-0.0866,8586
0.00125,5142
-0.038,6225
0.0659,3430
0.162,546
0.00936,4982
-0.319,10728
0.000451,5194
-0.0201,5774
-0.162,9507
-0.293,10128
0.0529,4097
-0.235,8621
-0.0259,5058
-0.136,8281
0.0889,3607
0.0957,3218
0.0843,3138
-0.344,9746
-0.113,8120
0.1,1519
-0.061,8396
0.106,3653
0.975,332
-0.455,10212
0.113,3781
0.0547,3369
0.172,738
0.0591,3754
0.222,1946
-0.0807,7064
0.0446,4551
-0.0689,7836
0.319,433
0.149,2593
0.0179,4920
0.296,329
-0.163,7872
0.165,1994
0.117,2275
-0.119,8450
0.263,1765
0.136,2095
-0.144,8126
-0.149,9192
-0.0439,7303
-0.0461,6652
-0.0596,6232
0.422,1663
0.684,880
-0.0654,6900
-0.248,10668
0.1,3814
-0.386,10220
-0.0941,8315
0.0482,3784
0.0413,4023
-0.0672,7906
0.114,1340
0.0473,4160
0.25,1255
-0.035,6114
0.316,135
0.0303,4300
-0.129,8467
-0.0217,6150
0.162,399
0.0599,4511
-0.249,11002
-0.0582,6890
-0.174,8306
-0.503,10911
-0.0837,7878
-0.0319,5651
-0.148,10171
0.421,1557
-0.148,9014
-0.456,10982
-0.191,8272
0.165,2696
-0.144,9625
-0.16,10051
-0.0719,7904
-0.0494,6714
-0.186,8331
0.162,1128
0.0108,5162
0.191,2374
-0.438,9884
-0.0485,6973
-0.262,10195
-0.321,10923
-0.224,9343
-0.185,10723
-0.058,6702
0.153,2469
-0.11,8334
0.125,2201
-0.076,6804
0.122,2613
0.0687,3778
0.0429,4458
-0.628,10927
0.29,215
-0.0911,7253
-0.0835,7534
0.0784,3319
0.0173,5046
0.0666,4381
-0.0312,6517
0.0964,2426
-0.0343,5707
0.146,992
0.0228,4872
-0.224,7919
0.459,37
0.249,934
-0.0324,7097
-0.226,10210
-0.0894,7998
-0.151,9106
-0.222,10729
0.0174,4922
0.121,3067
-0.00749,5413
0.378,364
0.117,3372
-0.123,8283
-0.0385,6963
-0.25,9894
0.123,2586
-0.106,7612
0.0148,5139
-0.0788,7028
0.015,4751
0.662,799
-0.00242,5476
0.0564,3768
-0.207,9292
-0.132,9177
0.0714,2849
-0.149,10072
-0.0182,5614
-0.457,10822
-0.14,8235
0.12,1873
0.0504,4113
-0.122,9296
0.269,1892
0.162,2948
0.194,1831
-0.274,10593
0.119,1818
0.255,3062
-0.0137,5201
-0.332,10046
-0.294,5569
-0.052,6585
0.164,3357
-0.278,10448
0.102,3475
-0.194,9793
0.0017,5170
-0.185,10374
-0.179,10242
0.704,410
0.0225,4857
-0.0126,5713
0.0228,4401
-0.00347,5503
-0.0142,6165
0.0627,4045
-0.647,11023
-0.378,9934
0.213,1378
-0.0209,6653
0.0478,3710
0.148,2054
0.499,1339
0.0964,3201
-0.091,6620
0.0263,4671
-0.042,6775
-0.35,10488
0.314,665
0.0333,4667
-0.345,10959
-0.216,10628
0.285,1478
1.15,1223
-0.215,9436
0.0884,2710
-0.0309,6052
-0.0372,5757
0.105,3109
-0.6,10962
-0.00972,5713
0.144,3260
-0.087,8134
-0.14,10609
0.0417,4468
0.122,2902
0.201,1913
0.0635,3918
0.128,2036
0.0668,3474
0.331,2207
0.331,992
-0.279,9543
-0.261,7011
-0.136,9809
0.0448,4582
0.272,946
-0.304,9703
-0.359,10638
0.186,3418
-0.161,9972
-0.177,9448
-1.11,10642
-0.124,5785
0.239,669
-0.0403,4718
-0.165,10609
0.000955,5442
1.92,87
-0.0934,6241
0.101,3755
0.521,316
