coef,rank
-0.123,7090
-0.0763,7151
-0.145,9808
0.0751,3999
-0.675,8514
-0.345,7971
0.134,3680
-0.256,10534
-0.0008,5183
0.111,2774
-0.33,10636
0.148,2736
-0.122,8594
0.0395,3735
-0.067,7527
0.0872,3616
0.813,335
-0.392,9203
-0.0414,7328
0.0905,1439
0.0618,3579
0.113,2063
0.204,2538
0.133,3463
0.349,203
0.164,2034
-0.219,8731
0.0447,4168
-0.0329,6923
0.589,1525
-0.0355,6139
-0.151,9550
-0.157,8638
0.34,1659
-0.00607,5254
0.285,1439
0.0984,2863
-0.193,10793
-0.0124,5611
0.0941,3668
-0.275,10195
0.00608,5023
-0.19,10383
-0.00138,5536
0.134,2574
-0.189,9766
-0.263,9911
-0.0152,5110
-0.0943,9478
0.133,558
0.406,561
0.0488,4255
0.0713,3832
-0.0531,6349
0.103,2962
-0.123,9669
0.0206,4511
-0.186,8011
-0.327,9278
-0.189,8395
-0.119,9907
0.00128,5550
-0.0731,6675
-0.0475,6153
0.291,78
-0.217,10969
-0.0361,6287
-0.112,9360
-0.0412,6753
-0.0197,6005
0.137,2253
-0.132,6314
-0.0556,6925
-0.152,9437
-0.218,10044
-0.139,7791
0.243,2465
-0.0842,8240
-0.0737,7483
0.117,2034
-0.102,8575
0.206,1281
0.501,1024
-0.224,8470
-0.0259,6549
0.0153,4833
0.0348,4558
0.0812,4023
0.0192,4630
-0.236,8755
0.0158,4777
0.0191,4461
0.00999,5041
-0.107,7573
-0.0515,5935
-0.0829,6699
-0.099,7198
0.149,1232
-0.249,8740
0.208,338
0.0125,4946
-0.359,10813
-0.036,6667
0.142,1526
0.128,1947
-0.192,9323
-0.365,9908
0.218,1964
0.233,1476
0.388,254
-0.22,9473
0.0481,4042
-0.268,7358
0.00982,5077
-0.04,7029
-0.0847,9031
0.0862,3822
0.361,188
0.00737,5050
-0.0651,6735
0.00207,5334
0.124,1305
-0.0769,8237
-0.142,9894
0.0962,3775
0.526,1103
0.0433,3731
0.224,1336
0.538,188
-0.194,9390
-0.164,8550
-0.187,8938
0.141,1432
-0.126,8989
0.136,3059
-0.0305,6399
-0.595,8205
-0.107,6499
-0.0407,6749
-0.268,10803
0.423,723
0.0609,3239
-0.227,9098
0.171,2039
0.0182,4762
-0.037,6673
0.248,1601
0.278,815
-0.021,6337
0.21,2158
0.197,869
0.0114,4984
0.529,2532
-0.105,7462
0.115,3810
0.406,250
0.198,793
-0.037,6453
-0.332,10064
0.0815,3382
0.254,760
-0.246,10654
0.147,2379
-0.0458,7768
-0.273,10510
-0.16,9205
0.0294,4331
0.0971,2053
0.205,1750
0.138,1485
0.19,1751
0.045,4389
0.0696,2917
0.097,2040
-0.0529,8436
0.0729,3019
-0.0552,7215
-0.15,8394
-0.0731,6020
-0.0789,8820
0.277,350
0.16,2248
0.145,2143
0.278,608
0.11,1543
0.0473,2521
0.29,171
0.0977,2712
0.119,2975
-0.125,9085
0.0158,4692
0.0596,3504
0.197,781
-0.0269,7111
0.0939,2518
-0.0316,5900
0.453,696
-0.0283,6314
-0.0551,6438
-0.296,10465
-0.0243,6360
0.00145,5109
-0.132,8677
0.216,2546
-0.0419,6970
0.0177,4912
-0.105,7755
-0.227,7843
0.0695,3710
-0.372,10819
0.0179,4652
0.0905,2041
-0.1,8141
0.142,2755
-0.262,9771
-0.0394,5850
-0.0632,8938
0.186,921
-0.0904,7577
-0.157,8815
-0.275,9451
0.58,291
0.133,2648
-0.171,10422
0.0776,2064
-0.316,10189
0.119,3366
-0.056,6989
-0.0409,6892
0.0746,2675
-0.143,10207
-0.0674,6874
0.257,1045
-0.104,7702
-0.0642,6352
-0.145,10738
0.117,2601
0.282,910
0.0478,4550
-0.0365,5757
-0.0211,5561
-0.325,6265
-0.264,8685
0.0108,5036
-0.0846,7297
0.178,2116
-0.0437,6944
-0.26,10462
0.322,727
0.0231,4685
-0.763,9446
-0.0154,5498
-0.034,6675
-0.0631,8105
0.75,185
-0.206,7961
-0.0556,5796
