coef,rank
-0.168,7779
-0.305,10585
-0.0576,7469
-0.0741,6230
0.489,2212
-0.428,8855
0.199,3158
-0.102,8044
0.0173,4530
0.0456,4038
0.161,2162
0.077,3771
0.121,2174
0.0421,3648
0.0663,3568
-0.0315,6188
-0.00558,5085
-0.11,5931
-0.0674,8402
0.0239,4325
-0.117,8507
0.0486,3714
-0.0421,5613
0.327,1564
-0.0188,5918
-0.0442,6111
0.204,2161
0.31,749
-0.112,9391
-0.108,5470
-0.118,7967
-0.223,10548
0.25,1386
-0.282,8634
0.252,1113
0.161,2688
-0.112,8631
0.0303,4026
0.199,1191
0.146,3002
-0.0481,6358
-0.193,9049
0.0548,3524
-0.018,6500
0.207,1580
-0.063,6925
0.263,1298
0.0703,3774
-0.132,10369
0.0514,2813
-0.106,7357
0.207,1136
0.139,2783
-0.189,8870
0.172,1989
0.0557,3087
0.0481,3762
-0.197,8176
-0.0969,6362
0.333,951
-0.0666,8286
-0.0658,7873
0.183,2345
-0.0899,7044
-0.0426,7063
0.0129,4655
-0.102,8014
0.11,1835
-0.0654,7462
0.0812,2729
-0.0416,6298
-0.29,8072
0.107,2240
0.197,930
-0.112,8211
0.429,493
0.164,3233
0.0914,2660
-0.0642,7190
0.153,1355
0.273,493
-0.0381,6317
-0.326,9111
0.328,1381
0.025,4565
0.186,854
0.332,337
0.0433,4602
-0.242,9955
0.211,2226
-0.0328,6816
-0.0636,8417
0.164,2197
0.0978,3182
0.00697,4961
0.345,936
-0.0157,5505
0.0613,3255
-0.347,9890
0.0207,4743
0.051,3958
0.0599,4001
0.223,596
0.0326,4265
0.171,1252
-0.16,8755
-0.142,7203
0.0285,4712
0.307,913
0.255,942
-0.128,7853
-0.149,8928
-0.385,8560
-0.108,7218
0.114,1923
0.0401,3728
0.093,3715
-0.0637,7335
-0.0703,8061
-0.0135,5654
0.0609,3935
-0.133,9875
0.0264,4415
0.0969,2155
-0.302,9718
0.383,1707
-0.00189,5405
0.485,107
-0.00628,5578
0.0312,4361
-0.296,10291
0.00152,5217
0.11,2006
-0.0404,6739
-0.247,9179
0.231,434
-0.203,5505
0.378,1639
-0.106,8856
0.151,1467
0.426,709
-0.013,6097
-0.000987,5219
-0.249,10242
0.0989,2945
0.177,1391
-0.24,9052
0.196,1644
-0.0183,6238
-0.162,8015
0.0259,4537
-0.02,6222
-0.449,6802
-0.156,8552
0.39,1587
-0.223,9751
0.0278,4516
-0.267,10576
-0.182,8230
-0.149,8885
-0.0123,5753
0.00672,5175
-0.186,9400
-0.0806,9184
-0.234,10157
0.299,674
0.148,1316
-0.0443,7089
-0.175,9160
0.134,1556
-0.196,9525
0.473,781
-0.219,10672
0.188,573
0.129,387
0.154,1388
-0.0937,8452
0.0842,3672
0.339,2313
0.0929,1613
-0.059,7410
-0.0193,5894
0.261,752
-0.0764,7458
-0.151,10042
-0.0718,9232
-0.125,9263
0.0756,3234
0.0984,3313
-0.0917,8232
-0.365,8743
0.202,741
-0.0626,7540
0.0987,1199
-0.0772,7732
0.392,323
-0.387,10124
-0.112,8661
0.154,2581
-0.17,8872
-0.0628,7832
-0.181,8609
0.293,333
-0.0253,5693
-0.045,7102
0.0582,3822
0.177,1925
-0.117,6411
-0.03,6107
0.00108,5403
-0.0796,7882
-0.0382,6958
-0.0261,6056
0.11,3239
-0.112,7427
-0.121,7638
-0.0539,8531
-0.323,11001
0.198,1442
-0.331,10712
-0.293,9638
0.37,1010
0.307,741
-0.0174,5986
-0.0896,9139
0.0197,4833
-0.378,10300
0.388,187
-0.102,8833
-0.0888,8929
0.124,1346
0.125,2780
-0.148,8917
-0.1,7601
-0.143,7724
-0.0443,7849
-0.211,9714
-0.182,8963
-0.17,7812
0.142,2208
0.537,153
0.18,3008
-0.396,10019
-0.202,10247
0.214,1143
-0.242,10026
-0.0739,7984
-0.00706,5673
0.347,577
-0.234,10336
-0.269,6910
