coef,rank
0.204,2447
0.0261,4703
-0.132,9555
-0.251,8803
0.525,2136
1.04,554
0.951,239
0.257,754
-0.07,7633
0.234,1091
-0.222,9622
-0.279,9845
0.364,149
-0.118,9547
0.0414,4274
0.129,2830
1.1,109
-0.283,8048
0.028,4249
0.0922,1378
-0.177,9727
0.0205,4577
-0.212,7977
-0.0516,6055
0.0194,4842
0.297,771
-0.296,9673
0.193,1787
0.147,1142
-0.193,6282
-0.0815,7158
-0.106,8574
-0.0471,6403
0.448,1090
-0.168,8664
0.375,841
-0.192,10047
-0.0967,9167
-0.216,10119
0.115,3387
0.214,1562
-0.22,9427
-0.17,10127
-0.13,10638
0.276,947
-0.152,9096
0.0923,3589
0.113,3163
-0.0462,7625
0.0412,3285
-0.225,9337
0.067,3781
-0.392,10716
0.0973,3386
-0.152,8201
0.0275,4115
0.128,1982
0.0966,3534
0.323,1888
0.291,1218
0.109,1398
0.122,1936
0.0727,3989
0.16,2314
-0.032,6640
-0.0101,5736
0.151,1953
-0.0432,7174
0.0314,4537
0.124,1723
0.287,627
-0.107,6053
0.0892,2619
0.139,1746
-0.223,10090
-0.0961,7058
0.119,3702
-0.147,9759
0.0691,3330
0.0692,3245
0.006,5491
0.0852,3181
0.0621,4492
-0.193,8014
0.16,928
-0.158,9901
-0.289,10758
-0.155,8019
-0.213,9586
-0.279,9287
0.111,1767
-0.104,9747
-0.312,10487
-0.2,9279
-0.0119,5270
-0.235,9135
0.238,1513
-0.0922,8482
0.296,1707
0.249,143
-0.0566,6641
-0.113,7798
-0.144,9638
-0.268,10882
0.0696,3246
0.0697,3842
0.319,1563
0.159,2656
0.0682,3861
0.0226,4755
-0.267,10078
-0.27,10543
0.807,670
-0.107,7201
0.0147,4996
-0.0884,9140
-0.207,8955
0.142,2086
-0.0657,7893
0.133,2806
0.201,1431
-0.173,10538
0.0642,3113
0.0605,3299
0.018,4948
-0.299,8523
0.0566,3279
-0.0657,6782
-0.135,8052
0.171,1678
0.0148,5030
-0.302,10349
0.141,1437
-0.0674,7533
0.116,3316
0.0668,3068
0.00274,4212
-0.184,7444
0.112,1724
-0.0962,8320
-0.21,8762
-0.0185,6325
-0.104,7139
-0.282,10539
-0.124,8409
-0.306,10907
0.0327,4475
-0.0987,7649
0.0689,3288
-0.322,10050
-0.0732,7679
0.0346,4149
0.408,2861
-0.183,9076
0.243,2651
0.0201,4772
0.0919,2654
0.00973,5188
0.147,3044
-0.0892,7605
-0.105,8208
-0.0911,8118
-0.102,7862
-0.0129,6047
0.116,2573
0.291,730
-0.101,8771
0.00327,5220
-0.00514,5636
-0.15,9895
-0.236,10037
0.0417,4437
-0.0357,6503
0.0436,3557
-0.0982,10092
-0.0266,5974
-0.0289,6315
-0.0453,6330
-0.243,7907
0.0974,1495
-0.0887,8230
-0.0668,7014
-0.14,8771
-0.199,9978
-0.139,9803
-0.0512,8229
0.188,832
0.229,777
0.00544,4996
-0.128,9146
-0.133,6148
-0.12,9023
-0.0681,7699
-0.0381,7724
0.0672,3199
-0.128,8044
0.336,1288
0.283,283
0.125,2995
-0.219,9664
0.171,692
0.207,1807
-0.161,9291
0.218,2518
0.126,1235
-0.0354,6462
0.164,2104
-0.38,9546
-0.0618,6951
0.0176,5036
-0.179,10126
-0.216,10892
0.029,4474
0.173,2323
-0.0788,6758
-0.0179,5385
0.121,672
-0.0134,5946
0.0557,3929
-0.162,8918
-0.137,7386
0.725,123
0.067,3882
-0.114,9382
-0.0729,8561
-0.336,10366
-0.209,8587
-0.0289,6272
-0.0405,6879
0.0127,4976
0.0466,3574
-0.165,8955
-0.0109,5808
0.00179,5367
0.15,2810
-0.0424,7752
0.397,214
0.235,1333
-0.00059,5225
-0.151,8352
-0.272,9837
-0.318,6208
0.579,725
-0.172,9811
0.0869,3079
0.147,2569
-0.204,10591
-0.321,10804
-0.131,8181
-0.129,8656
0.479,2908
0.128,3371
-0.0324,6621
0.031,4058
-0.112,6924
-0.228,8257
-0.103,6509
-0.176,6515
-0.0209,5990
-0.0555,6897
-0.244,10617
0.0628,3658
0.17,2139
0.175,2009
-0.139,9143
-0.2,9602
0.115,3334
-0.00502,5654
0.222,1088
0.37,826
-0.0333,6435
0.0546,2870
-0.0975,7920
-0.0471,6326
-0.104,7569
-0.195,9791
0.123,2368
0.135,2759
0.103,3180
-0.0884,7305
-0.155,8427
0.171,1439
-0.291,10833
0.0972,3693
-0.0949,7460
-0.244,9497
-0.0443,5911
-0.00491,5527
0.239,138
0.0571,3904
-0.25,9857
0.0134,5042
0.103,3442
0.0471,4312
-0.0379,7208
0.156,1111
0.0487,4521
-0.173,9383
-0.29,9548
-0.199,8118
-0.176,9521
0.11,2174
-0.275,10733
0.0933,3154
-0.165,9101
0.0899,3656
0.0283,3898
0.127,2693
-0.121,8840
-0.256,8850
0.0248,4570
-0.305,10984
-0.0215,6142
0.0988,2637
0.0173,5061
-0.219,7949
0.000297,5382
0.248,1339
0.168,2554
0.177,2660
-0.0746,6592
0.0794,3544
0.229,1781
-0.233,7814
0.0144,4737
-0.0665,7238
0.235,510
-0.0456,6293
-0.04,6912
-0.411,10245
-0.0155,5927
0.0072,5161
-0.246,9366
0.0666,3939
-0.0396,6535
-0.325,9208
0.0234,4450
-0.109,9202
0.227,481
-0.0208,6033
-0.000677,5454
0.229,1775
0.082,2561
-0.22,8336
0.566,371
0.0304,3913
-0.079,8680
0.317,672
0.0626,3342
0.141,2141
-0.33,6747
-0.355,8402
-0.324,5612
-0.532,8773
-0.212,7836
0.951,695
0.0567,4311
0.39,451
0.217,1165
-0.243,10190
-0.0238,6653
-0.0554,8037
-0.428,7809
-0.385,10742
-0.384,10766
-0.133,7910
-0.0622,7107
0.083,2184
0.286,1876
-0.13,8139
-0.0626,7298
-0.0269,5854
-0.174,8320
-0.0209,6022
0.106,3035
0.0313,4517
0.566,224
-0.0998,6190
-0.137,8382
0.0175,4749
0.187,2558
0.0314,3840
0.182,2081
0.617,760
-0.0959,8240
-0.169,9778
0.174,1360
0.135,2526
-0.166,6541
-0.273,10018
0.0178,4561
0.342,175
0.353,305
0.143,3272
-0.19,9462
0.291,1855
0.177,1704
0.0987,2259
0.161,3229
0.044,4114
0.0342,4488
-0.289,10690
-0.216,10175
0.0257,4491
-0.00318,5506
0.455,281
-0.106,7428
-0.155,6639
-0.0703,10472
-0.0447,6659
-0.143,8328
-0.134,7717
-0.187,8937
-0.363,10724
0.138,1342
0.0354,3069
0.0538,658
0.182,1611
-0.348,9413
0.0518,3892
-0.0293,5396
-0.0426,7230
-0.0101,5407
-0.382,10777
0.165,2279
0.282,2450
-0.0515,6499
-0.0832,8397
0.0526,3740
0.0853,3788
0.104,3254
0.116,2894
-0.118,9287
-0.00983,5867
0.029,4760
-0.0803,7219
-0.205,9053
0.0907,2811
-0.393,10547
-0.0759,8084
-0.159,10541
-0.506,8321
0.598,576
-0.345,10504
-0.109,6606
-0.223,10714
-0.0674,6901
0.0773,4008
