coef,rank
0.549,376
0.0161,4944
0.0082,5161
0.29,1673
-1.83,11006
3.71,1
0.327,2246
0.526,28
-0.083,8035
0.0327,4282
0.0465,4153
0.393,598
0.235,699
0.0503,3351
0.0546,3890
-0.211,9643
-0.436,9791
-0.196,6997
-0.08,8867
0.0841,1614
0.218,862
-0.135,9417
0.335,1480
-0.0444,5941
-0.217,10212
0.0338,4378
-0.203,8495
-0.0673,6436
-0.077,8446
-0.337,7711
0.385,338
0.156,1359
0.137,2779
-0.244,8178
-0.306,10466
-0.0429,6083
-0.062,7294
0.0981,1736
-0.0832,7525
0.743,105
0.0137,5051
0.0471,4196
0.151,1266
-0.0112,6111
0.341,517
0.112,2423
-0.0409,6223
-0.0616,5861
-0.0077,5674
0.101,1142
-0.267,9812
-0.237,10529
0.0297,4618
0.273,1185
-0.181,8760
-0.144,10095
0.155,1550
0.622,213
0.213,2741
-0.436,10784
0.0404,3519
0.152,1370
0.164,2589
-0.269,10010
-0.129,9754
0.0988,1467
-0.0573,6819
0.0312,4272
-0.0774,7798
0.119,1814
0.118,2580
0.0213,4730
0.0628,3286
0.0234,4598
-0.0556,6869
-0.0316,5798
0.324,1817
-0.136,9559
0.00523,5135
0.0251,4617
0.0449,4370
0.41,134
0.411,1468
-0.169,7665
-0.022,6364
0.222,501
-0.0385,6512
-0.104,7128
0.2,1434
-0.466,10706
-0.0441,7262
-0.0114,5999
-0.047,6286
-0.0252,5765
-0.324,9908
-0.143,7754
0.294,1043
-0.235,10792
0.0194,4763
-0.016,6328
0.0296,4476
-0.0452,6334
0.171,1156
0.214,650
-0.101,8160
0.133,2728
-0.0412,5700
0.531,234
-0.158,8465
-0.0344,6077
-0.0622,6507
-0.0333,6108
1.01,367
0.118,3348
-0.0259,6527
0.0866,2078
0.209,2098
0.0742,3501
-0.085,8599
0.0157,4986
0.144,2249
0.0418,3613
-0.0922,8718
-0.0102,5903
-0.213,8665
-0.015,5156
0.0324,4103
-0.185,9150
-0.396,10785
0.366,285
-0.0051,5416
-0.246,9813
-0.156,9937
0.0247,4770
-0.352,10257
-0.0901,8386
0.261,3089
0.112,3904
0.0518,3411
0.000252,5415
-0.168,8154
0.106,1899
0.16,2764
-0.0872,7526
0.0755,3435
0.108,2658
-0.326,10041
-0.128,8281
0.141,1579
-0.465,10821
-0.0532,7049
-0.0469,7229
0.00461,4438
-0.0915,7158
-0.0666,5890
-0.0285,5877
0.034,4300
-0.297,10742
0.0229,4868
-0.0136,5686
-0.164,9401
-0.0136,5830
-0.00722,5573
-0.157,10785
-0.158,8995
0.186,1784
-0.124,9319
0.169,747
0.211,1670
-0.0973,8676
-0.201,9598
0.275,1894
-0.00795,5488
-0.11,9057
0.0615,2072
0.0776,2895
0.00359,5183
-0.167,8718
-0.034,5607
0.0875,1753
-0.101,8541
-0.179,9290
-0.0173,5795
-0.00479,5463
-0.0155,5727
-0.000447,5195
0.254,314
0.00936,5118
-0.207,9035
0.00608,5215
0.0513,4381
-0.0342,6504
-0.177,10167
0.0284,4048
-0.0251,6088
0.0483,4161
0.0604,3995
-0.109,8591
-0.0608,6559
-0.0554,6536
-0.117,9413
-0.00657,5280
-0.201,9980
0.0747,4232
0.0598,2900
-0.285,10820
-0.272,10335
-0.352,9262
0.0146,5021
-0.0609,6770
0.207,735
-0.037,6908
0.0477,3992
0.185,2146
-0.0394,6005
0.171,2017
-0.0275,7145
-0.0152,6006
0.117,2657
-0.175,9137
-0.159,7760
0.297,1467
-0.0836,7316
-0.000781,5332
0.0721,2249
0.412,553
-0.267,9337
0.298,582
0.0166,4834
0.0918,2130
0.158,819
-0.434,10993
0.159,2266
0.183,2000
-0.243,9225
0.0264,3986
0.0484,3980
0.0222,4781
0.0917,3921
0.46,135
0.00334,5084
0.138,3127
-0.277,8815
0.181,1315
-0.191,9498
-0.0136,5763
-0.0712,7895
-0.11,8191
-0.208,9504
0.172,1552
1.52,512
0.196,2513
-0.221,10835
0.0461,3487
-0.236,8664
0.288,2082
-4.45e-06,5066
-0.135,6027
-0.0177,5910
-0.0243,5936
-0.132,9026
-0.132,8990
0.0161,5209
0.408,271
-0.0471,6761
-0.0549,6595
0.0808,3773
