coef,rank
-0.263,9013
-0.264,10257
0.0938,2427
0.0591,4225
0.0565,3874
0.377,2526
-0.179,6968
0.202,1297
-0.0945,8377
-0.234,9794
0.147,2364
0.154,2652
-0.218,10235
0.0491,3395
-0.143,9346
-0.0294,6125
-0.358,9092
-0.591,10533
0.021,4569
0.0856,1576
0.236,702
-0.321,10986
-0.375,9777
0.565,503
-0.306,10827
-0.189,9109
0.814,41
0.077,3518
0.191,611
0.516,1780
-0.139,8388
-0.135,9232
-0.0883,7248
0.146,3239
-0.185,8957
-0.0521,6263
-0.0604,7245
0.0409,3601
0.451,51
0.185,2595
-0.276,10218
0.0631,3898
0.0655,3229
0.0601,2323
0.212,1526
-0.37,10964
0.121,3128
-0.119,6834
-0.121,10159
0.02,4305
0.615,92
0.163,1760
-0.00145,5271
-0.187,8839
-0.065,6421
0.0163,4545
0.0582,3475
0.277,1599
1.08,65
0.596,164
-0.142,10316
-0.052,7426
-0.252,9539
-0.366,10705
-0.0384,6893
-0.2,10915
-0.02,5844
0.263,154
-0.0525,7098
-0.241,10793
0.209,1248
-0.304,8219
-0.0381,6356
-0.126,8851
-0.174,9426
0.121,3118
-0.0218,5434
-0.157,9937
0.0284,4463
-0.11,8875
0.0826,3354
-0.158,9191
0.162,3412
-0.233,8612
-0.157,10311
-0.0905,8280
-0.138,8957
-0.144,7818
0.0144,4732
0.449,616
0.105,1921
-0.0251,6712
-0.335,10640
0.126,2718
-0.241,8946
-0.124,7429
0.172,2284
0.0344,4080
0.287,1784
-0.166,10590
-0.144,8709
-0.0591,6642
-0.0595,7434
0.135,1636
-0.0555,6866
-0.179,9085
0.0678,4088
-0.253,9454
0.0576,4086
0.0226,4752
-0.247,9815
-0.199,9796
-0.636,10341
-0.0679,6479
0.0848,2671
-0.0639,8304
-0.245,9421
0.0944,3021
-0.246,10939
0.392,421
0.104,3019
-0.0343,6684
-0.206,10699
0.00282,5403
0.142,3103
-0.24,7828
0.0416,3791
0.416,235
0.276,1345
-0.14,8412
-0.122,7778
-0.165,8575
0.0825,2695
-0.13,9053
0.63,154
-0.184,10297
2.27,308
0.0406,4713
0.0202,4470
-0.122,8964
0.0288,5018
0.293,73
-0.0154,5523
0.277,863
-0.246,10349
-0.0524,7121
0.00362,4946
0.0372,4395
-0.0484,7309
-0.142,7661
0.054,3673
0.177,730
-0.818,8596
-0.0585,6411
-0.451,10087
0.024,4691
-0.235,10759
-0.131,8727
-0.0104,5475
-0.128,8434
-0.202,9978
0.188,1111
-0.0801,7338
-0.0363,7265
0.06,3758
0.00497,5531
0.0323,4247
-0.135,9838
0.0651,4072
0.124,1722
-0.127,8273
-0.497,10671
0.00625,4977
0.19,553
-0.00725,5796
0.237,531
-0.0536,7161
-0.235,9738
0.352,2248
0.0904,1679
0.0492,4028
-0.0993,7726
-0.256,10462
0.268,668
-0.0885,8488
-0.0199,6421
-0.0511,7108
-0.3,10875
-0.0467,6064
0.0732,3174
-0.248,7467
0.0546,3638
-0.0298,6440
-0.0332,7473
-0.00723,5479
0.366,414
-0.117,6634
0.102,2442
-0.118,7686
0.0281,4646
-0.00459,5521
-0.0404,5949
-0.14,8855
0.342,1480
0.0594,2908
0.114,2480
-0.0435,6392
-0.158,6944
0.0186,4926
0.138,2669
0.287,233
0.0804,2313
-0.167,9601
0.246,1449
0.0385,4533
0.038,4239
0.0884,1436
-0.0922,8477
0.103,2901
-0.241,10029
-0.175,8028
-0.191,8127
-0.2,9497
-0.0464,7098
0.0136,4651
0.207,1983
-0.0819,6436
-0.105,8188
0.0647,3252
0.0989,1916
0.111,1629
-0.309,10636
0.266,977
0.112,3129
-0.239,9170
-0.0285,7022
0.0395,4161
-0.179,8884
0.135,3399
-0.136,8012
-0.318,10246
-0.895,10469
-0.0508,5835
-0.011,5700
0.0518,3786
0.037,4656
0.12,1706
-0.276,10563
-0.221,9702
0.00379,5191
2.34,81
-0.297,9631
-0.13,9653
