coef,rank
-0.224,8572
-0.0793,7209
-0.191,10462
-0.00683,5198
-0.459,7126
-0.398,8559
-0.16,6744
0.0238,4736
-0.0889,8215
-0.0622,6518
-0.18,8957
-0.319,10219
-0.112,8351
0.0025,5225
-0.0655,7477
-0.163,8882
-0.177,7034
-0.231,7410
-0.0966,9365
0.0407,3436
0.201,1031
-0.115,8914
-0.122,6765
-0.674,10967
0.322,294
-0.0514,6272
0.0965,3576
0.0306,4446
0.133,1438
-0.0793,5199
-0.244,9936
-0.0927,8173
0.706,29
-0.412,9876
0.109,2978
0.426,614
-0.17,9709
0.124,1170
0.00258,5202
-0.146,7446
0.134,2715
-0.129,7882
0.148,1328
-0.0205,6632
0.026,4682
-0.0382,6245
-0.156,8395
0.0184,4588
0.0094,4761
-0.0389,7535
0.0443,4442
-0.185,10002
-0.279,9939
-0.0367,6006
-0.168,8517
0.116,1412
0.0302,4228
-0.15,7465
0.136,3522
0.0894,3586
-0.0226,6382
0.0762,3118
-0.292,9987
-0.107,7397
-0.097,8938
-0.0414,7226
0.0328,4433
-0.0962,8976
-0.12,8812
0.124,1710
-0.0361,6150
0.64,941
0.0212,4462
-0.0949,8072
0.513,57
-0.00667,5281
-0.396,9845
-0.0306,6559
0.0111,4945
0.0868,2784
0.311,280
-0.335,10885
0.283,2352
-0.0655,6105
-0.244,10951
-0.0351,6512
-0.145,9082
-0.069,6559
-0.188,9219
-0.0709,6225
-0.0276,6595
-0.0594,8261
-0.187,9093
-0.0799,7005
0.0366,4505
0.718,46
0.221,1702
-0.0894,8398
-0.0575,5909
-0.0654,8338
-0.151,8864
0.0338,4508
-0.0142,5927
-0.0222,6030
-0.0882,7817
-0.00384,5393
-0.384,10047
0.256,1615
0.217,1678
0.16,2015
0.281,920
0.176,1512
1.44,82
-0.335,10278
0.0524,3609
0.134,953
-0.398,10666
-0.018,6046
-0.105,9153
-0.138,8219
-0.208,9878
-0.117,9521
0.0411,3903
-0.0773,8257
0.0869,3922
0.197,3034
0.0992,2006
-0.138,8333
0.338,895
0.179,1584
0.388,560
-0.0965,7252
-0.0447,6950
-0.141,9302
-0.0537,6067
-0.0634,7547
-0.134,5042
0.0607,4480
0.0491,3491
-0.0537,7089
0.0719,4360
-0.0721,8328
-0.201,8728
0.173,2013
-0.282,10608
-0.0596,7328
-0.0935,6738
0.0193,4803
0.373,47
-0.302,9857
0.0225,4634
-0.0497,7353
0.367,2976
0.138,2409
0.271,2405
-0.132,8254
-0.0241,6239
-0.227,10204
0.207,2334
0.316,489
0.0186,4895
-0.261,10757
-0.122,8284
-0.0145,6154
-0.165,9116
0.0808,3689
-0.141,9691
-0.0799,8337
0.29,893
-0.177,10332
0.0582,4068
0.171,2844
-0.146,9736
0.027,4130
-0.105,10262
-0.284,10832
-0.202,10513
0.0405,4544
-0.457,9892
-0.0449,7395
-0.116,8911
0.0433,4447
-0.174,9445
-0.148,9127
-0.0275,6196
0.016,4160
-0.0748,7890
-0.0122,5764
0.17,2316
0.191,918
0.329,2236
0.000755,5303
-0.0568,7354
0.0408,3368
0.0186,4639
0.329,594
0.272,1732
-0.0711,7624
0.0401,4496
0.622,30
0.00852,5010
-0.219,9211
0.0398,3905
-0.296,9348
0.0217,4342
-0.217,10335
0.0815,3605
-0.167,7049
-0.0548,6764
0.0315,4729
-0.0634,7376
0.0281,4183
0.0841,3143
0.0441,4415
0.123,3127
-0.0297,5627
-0.0935,9985
0.0142,5007
0.0187,4816
0.000538,5370
0.196,2252
-0.287,9416
0.366,434
-0.114,9387
0.0636,2546
0.145,2792
-0.284,9522
0.189,1589
0.0961,2361
-0.0182,6231
-0.192,10766
-0.117,7978
-0.0994,7979
0.0548,4216
-0.167,8113
-0.0281,6994
0.0239,4515
-0.00657,5371
-0.118,7036
-0.185,8998
-0.269,9812
-0.255,5607
-0.437,10274
0.0969,2787
-0.0715,6954
0.543,59
0.173,883
-0.0902,7744
-0.129,8138
-0.209,10036
0.267,3851
0.339,1261
-0.055,7481
-0.0335,6887
-0.128,7148
0.144,3421
0.00348,5014
0.0608,4024
0.278,473
-0.226,10462
-0.112,8559
-0.2,10083
0.286,898
-0.182,9326
0.00878,5121
0.357,348
0.209,2238
0.217,1071
-0.0771,7535
0.607,147
0.00408,5481
0.0272,4115
-0.126,8616
0.0546,3870
0.0134,5131
-0.196,9816
0.0239,4476
-0.185,8563
-0.0819,7296
0.144,2361
0.26,1526
0.554,4
0.0713,3264
0.374,642
-0.0182,5692
0.543,207
-0.0696,6441
-0.15,8972
-0.0565,7956
-0.0118,5730
0.281,917
-0.145,7801
0.105,3404
0.406,476
0.127,1343
0.0518,3542
-0.169,7646
-0.0997,7823
0.266,1730
0.05,4164
0.281,488
-0.0732,7574
-0.0784,7513
-0.046,6095
0.164,1949
0.621,329
0.117,1098
0.183,1918
0.0173,4810
0.098,3808
-0.167,7754
-0.154,9657
0.00903,4887
0.0635,3530
0.159,1844
-0.234,8136
-0.137,7709
-0.0157,5771
-0.257,9336
0.301,1490
0.127,3333
-0.148,8996
0.0861,3609
0.171,3444
0.128,1354
-0.112,8414
0.178,1058
0.139,2075
-0.0149,5832
0.0693,4280
0.0764,2456
-0.217,10554
-0.256,9497
-0.183,8396
0.0238,4619
-0.111,6420
-0.0447,6773
0.0814,2607
-0.139,9563
0.416,26
-0.185,9828
-0.0723,6529
-0.064,7708
-0.295,9271
-0.188,7872
-0.0921,9310
-0.178,10688
-0.104,7361
-0.151,9612
0.115,2606
0.28,3156
0.813,521
-0.361,5889
0.81,1245
-0.142,6872
0.233,3148
0.0789,3917
0.447,281
0.000771,5364
-0.0532,6535
0.0719,2266
-0.128,10311
-0.747,9934
-0.183,8755
0.276,1086
-0.349,10549
-0.0708,7330
-0.127,9986
-0.287,8355
0.171,2099
-0.074,7639
-0.0334,6004
-0.27,9596
-0.042,6768
0.191,1688
0.386,749
-0.301,9835
0.179,3349
-0.17,8997
0.0199,4673
0.12,3404
0.142,603
0.165,2294
1.12,87
-0.0871,7979
-0.221,10436
0.00358,5132
0.444,196
0.328,2232
-0.0765,6698
-0.0728,7759
0.000976,5137
-0.0127,5784
-0.429,10437
0.0684,3806
-0.525,10727
0.0482,4128
0.0652,3167
-0.791,11003
0.0481,4002
0.0998,3267
-0.0295,6078
-0.104,8112
-0.124,8897
0.282,818
0.0303,4480
-0.164,8484
-0.254,7745
-0.0147,7003
0.025,4426
0.524,77
0.419,808
0.158,2463
-0.0216,5621
-0.00812,5798
-0.136,10860
0.0249,2609
-0.0748,7070
0.0133,5034
0.227,966
-0.247,8319
-0.119,9788
-0.0335,5865
-0.172,8631
0.419,377
0.00165,4985
-0.178,8836
-0.155,10076
0.0472,3870
-0.229,9137
-0.294,10109
-0.0216,5968
0.107,1653
-0.0416,6908
-0.242,10083
-0.204,9671
0.345,798
-0.208,10387
0.078,3915
0.00774,5276
0.0106,4991
-0.328,6271
-0.165,7482
-0.063,6434
0.392,1361
-0.132,9560
0.152,2640
0.171,2616
0.429,1443
-0.328,10239
-0.302,9182
-0.0167,5983
-0.179,7639
-0.069,6457
0.161,1611
0.24,2222
0.0371,4441
-0.0504,7702
0.147,692
0.657,51
-0.294,10346
0.156,1995
-0.231,10542
-0.271,10982
0.561,300
0.00123,5294
-0.173,8236
-0.129,8582
0.0609,4214
0.228,919
-0.0315,6448
0.304,1056
-0.0984,7212
0.0221,4593
-0.157,9139
-0.159,9156
0.403,173
0.309,218
-0.349,9934
0.106,2291
-0.336,10897
0.0707,2900
-0.446,10573
0.188,810
-0.256,9858
-0.161,7865
-0.0673,7251
-0.051,7066
-0.117,9204
0.147,1496
-0.127,9136
0.00797,5218
-0.0826,7602
0.0438,1788
0.084,3360
0.0366,4062
0.437,1094
-0.714,10927
-0.0921,8465
-0.0113,5666
-0.0719,8011
-0.0841,7248
0.194,1617
0.281,2696
0.0839,3077
0.0104,4655
0.134,1193
-0.089,6181
0.188,1807
-0.242,7705
0.202,1925
0.0358,4312
-0.0436,7285
0.983,169
0.443,1449
-0.0307,5617
0.683,401
-0.0344,6622
0.127,1618
-0.0481,7213
-0.191,10357
-0.246,8960
-0.157,8705
0.214,376
-0.0554,6768
0.275,2796
-0.221,8667
-0.401,10487
-0.519,9257
0.229,386
0.304,344
-0.175,8902
-0.0491,6801
0.209,1105
-0.31,9827
0.0088,4888
-0.0795,9043
0.0449,4361
1.99,43
-0.382,8265
0.424,2534
-0.0863,8002
-0.103,7106
-0.000173,5295
0.0499,4058
-0.198,9152
0.0207,4823
0.0876,2724
-0.113,7906
0.0506,4175
-0.266,10538
0.1,4028
1.91,21
0.149,1645
-0.077,6844
0.118,2653
-0.0246,5644
-0.237,9983
-0.14,8302
-0.0436,6439
0.0671,3812
0.256,713
0.028,4368
0.188,1912
-0.196,9451
0.132,1776
0.144,1504
-0.0161,5957
-0.0602,7089
-0.0881,6777
0.00853,4962
0.0752,3280
0.0752,3985
0.352,329
0.196,1620
-0.0722,6875
0.416,302
-0.0825,7670
0.0487,3268
-0.152,7009
-0.344,10915
-0.233,9283
-1.61,11033
-0.144,9429
-0.0227,5869
-0.152,7366
0.112,1997
-0.0325,6561
-0.0509,6388
0.133,1727
-0.168,9882
0.0597,3945
-0.164,9954
0.378,1232
0.0322,4850
-0.117,10287
0.304,793
0.166,2525
0.255,753
-0.278,10122
-0.0132,5822
-0.0203,6046
-0.16,9656
0.129,3069
0.122,3258
0.036,4558
0.455,590
-0.117,8509
0.0495,3648
-0.0565,5801
0.0335,3888
-0.244,8331
0.556,1228
0.00904,5165
0.0912,2910
0.0819,3605
0.0365,4137
-0.217,8556
0.656,28
-0.18,9757
0.151,1187
0.0671,2489
0.0408,4245
0.0324,4611
-0.107,8058
0.441,18
-0.0845,6722
-0.0506,7120
-0.147,7564
-0.432,8491
0.193,983
0.265,73
-0.0135,6063
0.154,1439
0.00946,5230
-0.126,7841
-0.176,10512
0.00736,5004
-0.096,8262
-0.269,9642
0.0302,4816
-0.388,10486
-0.263,10099
0.00647,5046
-0.122,7378
-0.151,8832
-0.329,9922
0.084,3015
-0.118,9470
0.0479,3688
-0.632,8272
0.101,2352
0.592,389
0.0957,3510
-0.0129,6279
0.481,1283
-0.461,8632
0.486,2346
-0.295,8694
-0.792,10748
-0.0655,6097
0.116,3276
0.117,2323
0.000288,5634
-0.0286,6626
0.00302,5267
-0.201,9148
0.733,275
-0.248,8017
-0.109,8946
0.0432,4073
-0.0406,6837
-0.359,10588
0.0127,4886
-0.0834,6674
-0.0725,7714
-0.295,10741
-0.00456,5368
-0.0276,5198
-0.173,8521
-0.0105,5704
0.223,1789
0.0545,3503
-0.192,10449
-0.269,9159
-0.00521,5689
-0.398,10829
-0.0101,5615
0.194,909
0.402,579
0.0712,3877
0.146,3495
0.199,1542
0.125,3224
-0.173,9582
-0.0289,6040
-0.0699,6423
-0.222,9424
-0.117,7531
-0.232,8988
-0.0917,7041
-0.014,5596
-0.119,8173
-0.103,5597
-0.132,7612
0.0303,4745
-0.293,10755
0.0183,4791
0.164,974
0.436,73
-0.0768,5551
-0.127,4492
-0.304,10949
-0.233,10965
-0.196,10567
0.0643,4060
-0.0243,6433
-0.107,6987
-0.172,9340
0.0727,3132
-0.438,10302
0.1,3359
-0.0513,6124
0.0777,3799
-0.108,7666
-0.0559,7408
-0.116,7312
-0.304,9666
2.53,10
0.343,1299
-0.0113,5625
0.193,1940
0.386,408
-0.0826,7891
0.172,1622
-0.0905,6218
-0.157,8719
0.0116,5097
-0.18,9527
-0.215,10491
-0.395,9155
0.277,3164
-0.252,10784
-0.0618,7602
0.113,2256
-0.067,7103
-0.226,9847
-0.291,9523
-0.19,10303
-0.0967,8025
-0.0595,6669
0.37,1204
0.357,331
0.126,1796
0.0558,3829
-0.00659,5634
-0.192,9769
0.143,3001
-0.0522,7837
0.417,222
0.303,1467
0.176,657
-0.262,10248
0.134,2582
-0.16,8653
-0.199,7796
-0.222,9969
0.308,880
-0.0776,7137
-0.0379,5604
-0.177,8111
-0.166,9058
-0.108,9110
0.397,1057
-0.124,6482
0.318,966
-0.0275,5694
0.046,4401
0.000544,5455
-0.0897,7348
-0.0762,6515
-0.126,9799
-0.0767,5651
-0.287,8841
-0.194,9479
-0.0579,8067
0.0716,3855
-0.256,9648
-0.269,10710
0.312,1352
-0.16,9827
0.196,932
-0.00823,6429
0.00642,4112
0.0689,281
0.0207,1908
0.0126,3225
-0.336,6241
-0.159,8841
-0.256,6963
-0.71,9582
-0.98,9644
-0.253,10268
0.328,875
-0.35,8398
-0.205,9123
-0.352,9014
-0.0106,5761
0.0599,4099
0.315,2811
-0.08,7508
0.0586,4084
0.103,1125
-0.141,8723
0.128,2458
-0.231,8870
0.221,2153
1.06,107
0.357,802
0.0641,3587
0.397,483
0.00539,4290
0.282,1723
-0.159,8299
0.523,2370
-0.333,10753
-0.163,9683
-0.0416,6033
-0.116,8448
0.0679,3182
0.00861,4951
-0.307,10292
0.493,495
0.104,2802
-0.209,7658
0.105,3120
0.016,4866
-0.0282,7219
-0.131,8409
-0.144,9064
-0.147,8546
0.656,242
0.177,1804
-0.21,10125
0.532,165
0.337,493
-0.0894,7544
-0.0168,6176
0.153,1126
-0.249,10420
-0.0192,5823
-0.075,8093
-0.319,9785
0.338,1876
0.308,562
-0.137,9029
-0.489,8213
-0.0522,7058
0.132,2898
-0.265,9931
0.0403,4223
0.3,680
0.262,1618
-0.00922,5970
-0.0832,6283
0.00107,5113
-0.0468,6898
-0.0392,6551
