coef,rank
-0.307,9499
0.414,231
0.0175,4817
-0.201,8149
0.158,3315
-0.193,6326
-0.295,8242
-0.0916,7809
0.0475,3510
-0.0874,7131
-0.247,9951
0.408,531
0.0169,4716
-0.136,9923
-0.265,10758
-0.244,10038
-0.0274,5313
-0.271,7882
0.137,919
-0.021,6811
-0.114,8458
0.0674,3171
0.524,563
0.107,3772
-0.231,10357
0.0293,4482
-0.153,7713
-0.102,7175
-0.0687,8182
-0.0171,4699
-0.0224,5831
0.113,2177
-0.22,9623
0.0121,4834
0.199,1592
0.113,3391
-0.0831,7880
0.0274,4150
-0.158,9271
-0.341,10023
0.0739,3775
-0.0189,5594
-0.0984,8605
0.0486,2795
-0.027,5893
-0.0722,7178
-0.054,6482
-0.158,7431
0.0592,2482
0.0566,2603
-0.207,9079
-0.0239,6305
-0.102,7246
0.145,2635
-0.167,8503
-0.126,9721
0.123,2082
-0.332,9901
-0.26,8541
0.226,1794
-0.0038,5485
-0.0939,8718
0.556,186
0.0596,3959
0.235,233
0.0203,4314
-0.0439,6476
0.00407,5350
-0.209,10361
-0.049,7055
-0.176,9347
0.738,653
0.0109,4772
-0.15,9400
-0.0876,7665
0.0237,4743
-0.388,9786
-0.0229,6297
0.052,3812
0.0515,3747
0.323,229
0.00851,5087
-0.214,7895
-0.152,7402
-0.0438,7227
0.0452,3856
-0.141,9021
0.168,2757
0.0121,4785
0.497,449
-0.193,10739
0.0407,3459
-0.242,9863
0.0522,4063
0.0922,3687
-0.342,10342
-0.114,7476
-0.211,10646
0.129,3332
-0.0256,6765
-0.281,10541
-0.00585,5428
-0.138,9547
0.0649,3300
-0.157,9459
0.0777,3698
-0.235,8480
0.248,1680
-0.269,10060
0.268,842
0.0218,4695
-0.0491,6520
-0.299,7665
-0.318,10138
-0.0461,7251
0.0883,2026
-0.0775,6828
0.0162,5089
-0.195,10675
0.0143,5013
-0.137,8706
-0.00734,5595
0.00056,5367
-0.032,6687
-0.175,8115
0.522,1116
-0.0166,5972
-0.191,9236
0.761,24
0.287,640
0.442,401
-0.15,8325
-0.194,10482
-0.0666,7511
-0.301,9807
0.00313,5195
0.635,2123
-0.314,8941
0.00402,5046
-0.0965,8329
0.272,1766
-0.0576,7810
0.355,902
0.115,2903
-0.0986,7844
0.0268,4820
-0.185,8268
0.0683,3739
-0.0794,8307
-0.148,7781
0.0123,4976
0.0655,3128
0.243,3394
-0.206,9451
0.404,1486
-0.0288,5882
0.212,645
-0.231,10246
-0.231,8933
0.133,2399
0.0555,3966
0.0131,4964
0.205,1535
0.149,414
-0.312,10762
0.172,1996
-0.0911,8475
-0.0609,7723
0.153,2465
0.0601,3341
0.0427,4380
0.232,2247
-0.0529,7097
-0.204,10648
-0.0839,9699
0.0875,2638
0.0693,3030
0.0873,3618
0.621,976
0.0416,3353
-0.0614,7467
-0.0624,6903
-0.0279,6048
-0.147,9099
0.0554,3074
-0.111,10370
0.297,144
-0.1,8346
-0.124,7613
-0.0428,6788
1.51,39
0.159,1283
-0.0874,8280
-0.127,10564
0.0662,3216
-0.274,10240
-0.015,5066
-0.0906,8152
-0.269,10015
0.0938,3344
0.216,333
0.0533,4101
-0.172,9514
-0.096,6714
-0.123,9736
-0.0413,6651
0.147,2370
0.347,1790
-0.0609,6928
0.118,3006
0.111,2153
0.0553,3126
-0.068,7269
0.16,2501
0.225,1822
-0.00744,5175
-0.0236,6932
-0.161,9991
-0.177,9327
0.589,59
-0.082,6424
0.153,2913
-0.0106,5613
0.0852,2392
-0.0106,5770
-0.0345,5906
0.448,719
0.0667,3893
-0.0321,6554
-0.043,7288
-0.0178,6227
0.479,213
0.139,2647
-0.258,10175
0.27,1525
0.123,716
-0.23,9966
-0.101,7404
-0.292,9299
-0.123,7735
0.114,3085
-0.407,7044
-0.334,9408
0.224,786
-0.0735,7014
0.281,972
0.116,1798
0.0928,3302
-0.193,9278
0.228,902
-0.0834,5800
0.0546,4397
-0.014,5854
-0.0817,8776
-0.0753,6354
-0.336,9541
-0.327,9379
0.118,3531
-0.202,10130
0.0328,4194
-0.0818,7805
0.127,2295
-0.0536,6825
0.0195,4926
0.127,2152
0.0198,4746
0.0845,3721
0.0654,3780
0.186,1491
-0.35,10331
-0.0524,6943
-0.112,10017
-0.188,9805
-0.0422,6206
0.0819,3842
0.299,399
0.299,489
0.52,181
-0.0012,5432
0.0689,3711
-0.165,8568
-0.178,9791
0.297,329
-0.251,9879
0.161,2114
