coef,rank
-0.0672,8350
0.324,988
0.237,2024
-0.0271,6226
-0.0657,7743
-0.11,9518
-0.0975,9177
0.263,1114
-0.0793,7524
0.498,127
0.0314,4663
-0.0148,6296
-0.134,8361
-0.0552,6380
0.044,4589
0.222,1217
-0.13,7619
0.102,3239
-0.289,8963
0.263,488
0.161,1764
-0.0681,6981
-0.119,9233
-0.00757,5687
0.143,2641
-0.29,10751
1.45,619
-0.0997,6875
-0.0989,8894
0.00425,5214
-0.0841,6489
0.343,1650
-0.186,7691
-0.356,8530
0.119,2343
0.0303,4268
-0.118,8704
0.045,4116
0.0504,4431
0.0989,3252
0.13,2100
-0.124,8176
-0.198,8014
-0.111,8467
-0.0893,7830
0.0961,3538
0.0324,4801
0.0641,2478
0.142,1813
-0.139,8456
-0.398,10826
-0.0254,5923
-0.0131,5496
0.655,52
0.441,192
0.188,1688
-0.0894,7179
-0.0383,6578
0.0247,4559
-0.0288,6138
-0.215,9704
0.0948,3556
-0.174,8453
0.0366,4506
-0.0518,7785
0.122,2487
-0.298,10356
0.132,3136
0.116,3232
-0.137,7973
-0.0456,7543
0.134,1473
0.362,1349
-0.0198,5685
-0.163,7854
0.666,164
-0.246,10434
0.013,4744
-0.177,9681
0.0929,3163
0.0778,3519
0.393,1052
-0.171,10654
0.02,4733
0.263,483
0.219,2378
-0.0564,5899
-0.0753,7565
-0.0499,7272
0.659,0
-0.168,9551
0.218,2722
0.0127,5152
0.0225,4969
-0.262,9399
0.314,1396
-0.172,8202
-0.179,9536
-0.0977,6842
0.169,3470
-0.00807,5646
-0.0622,7146
-0.0355,6393
0.0576,3627
0.293,29
-0.313,9384
-0.0797,8499
-0.156,9756
0.202,2379
-0.41,10716
0.114,2293
-0.315,9085
-0.211,10570
-0.0404,7009
0.171,1064
-0.0627,7412
-0.0957,8098
-0.0923,6907
-0.0619,7641
-0.415,10281
0.426,802
-0.00208,5450
0.0746,2378
-0.00228,5155
-0.109,8663
-0.00739,5552
-0.154,5462
-0.346,8318
-0.35,5793
-0.699,9860
-0.44,10185
0.136,3753
-0.258,9719
0.455,263
-0.191,9739
0.191,1409
0.0911,1668
-0.00765,5537
-0.173,5627
0.379,557
0.179,2032
-0.0837,6991
0.00308,5448
-0.037,7078
-0.0695,5446
0.0983,3309
-0.0782,7736
0.0939,3217
0.0885,3688
0.0861,2586
0.004,5304
0.0519,4170
-0.375,10413
-0.508,10032
-0.154,8715
-0.199,10534
0.18,2639
-0.106,9846
-0.0452,6112
-0.396,9554
0.0798,3097
0.0613,3572
0.0671,3445
0.0498,4130
-0.234,7324
0.442,275
-0.135,9398
0.0126,4800
-0.219,10092
-0.357,9881
-0.121,8169
-0.0849,6106
-0.0871,7403
-0.267,10922
-0.0571,5948
-0.168,9634
-0.196,9077
-0.0316,6135
0.233,780
0.336,161
0.125,2774
0.21,1689
-0.0681,6702
0.638,859
-0.0286,8265
-0.0358,6390
-0.0651,6723
0.0389,4798
-0.276,10097
-0.0269,5714
0.066,3133
-0.0415,7999
-0.013,7201
0.148,2076
0.261,2445
0.00615,4978
0.583,569
-0.0117,5884
-0.0327,5846
-0.359,10679
-0.196,8870
-0.142,6655
0.047,4485
0.0924,2423
0.308,443
-0.328,10218
0.285,1057
0.185,1766
0.165,717
-0.0117,5922
-0.273,10385
-0.219,9885
-0.157,8291
-0.12,8901
-0.0498,6037
0.107,2348
-0.0762,8613
-0.293,5880
-0.203,7991
-0.18,8546
-0.4,9937
-0.00892,5724
-0.0918,7404
0.617,143
-0.285,8454
1.09,2
0.0903,3924
-0.0631,7416
-0.258,8690
0.0533,4530
-0.321,10885
-0.011,5436
-0.0982,7763
0.0183,4529
-0.0967,9522
0.469,275
-0.173,8866
-0.122,8559
-0.0583,7094
0.156,936
-0.00539,5285
-0.274,9927
-0.209,8781
0.109,3348
0.18,2459
0.206,1158
-0.0107,5806
0.44,402
0.593,52
-0.0775,7862
0.202,1106
-0.181,9566
-0.117,8370
-0.0755,7364
0.774,185
0.0876,2702
0.0224,4882
-0.169,10211
-0.125,6866
0.0433,3932
-0.0516,6258
-0.00745,5284
0.275,468
-0.14,9430
-0.00663,5642
0.0902,2693
0.0105,5019
0.0981,3034
-0.129,8727
0.0552,1196
0.00945,5276
0.198,622
0.396,1294
-0.112,6337
0.138,1747
0.0838,2809
0.00653,5177
-0.00485,5328
-0.202,9277
-0.142,6432
-0.181,9463
0.224,76
-0.138,9815
-0.247,8324
0.211,1525
-0.262,7925
-0.0632,6554
0.177,2401
-0.0217,6433
-0.28,8142
0.112,3864
-0.412,10051
0.31,1956
0.0234,4188
0.00367,5288
0.0261,4553
-0.171,10103
-0.0249,5553
0.248,955
0.0537,3285
-0.179,9344
-0.65,10579
-0.376,10306
-0.362,10281
-0.241,6836
0.0863,2518
-0.169,9634
-0.0508,6148
-0.267,10451
0.184,1364
0.013,5113
0.0181,4562
0.00504,5242
-0.383,7833
-0.317,7536
-0.251,7157
-0.273,7226
0.0516,3746
0.063,4196
-0.0893,7983
-0.106,7538
-0.17,8697
-0.0566,6847
0.01,4818
-0.0735,7045
-0.126,8643
-0.167,9325
-0.356,9005
0.0446,4791
0.0426,3966
0.0508,4010
0.178,1776
-0.229,9927
-0.0474,6360
0.0339,4388
-0.184,9620
-0.316,10367
0.09,3100
-0.0295,6135
0.181,2008
0.0308,4701
-0.127,9305
0.0816,2897
0.144,2069
0.284,429
0.203,2228
-0.139,9854
0.00974,5154
-0.0636,6461
-0.195,9539
0.0579,4061
-0.15,8526
0.235,1358
0.0565,3705
0.0473,3312
-0.384,9525
-0.367,10967
-0.131,7582
1.12,294
0.146,1658
0.03,4471
-0.112,6782
-0.125,9334
0.0591,3412
0.073,3708
0.0229,4624
0.239,500
-0.187,9935
-0.0859,8166
0.291,1806
-0.14,7331
-0.0409,7593
0.243,1267
0.0802,3770
-0.13,8577
-0.216,9418
-0.0247,6135
-0.0467,6747
0.105,2546
0.186,2277
0.151,2839
-0.138,8788
-0.305,10051
-0.096,7985
-0.122,9514
0.767,151
-0.0773,8626
-0.147,7043
0.544,1276
0.0316,4539
-0.147,9517
0.144,2524
-0.0165,5557
0.107,3253
0.0906,3486
0.188,1188
-0.111,9060
-0.0589,8080
-0.0196,6059
0.37,231
-0.189,9566
-0.0417,6512
-0.352,10324
0.0326,3942
0.249,2030
-0.226,6740
-0.0958,8487
-0.138,10093
-0.0324,6991
-0.225,10742
-0.124,7767
0.0359,4519
-0.0945,8826
-0.00203,5520
0.139,1614
-0.118,7267
-0.179,8523
-0.0936,6723
0.0904,3455
0.229,1266
0.2,2261
-0.16,9001
-0.221,8638
0.13,2088
0.0675,2979
-0.143,9436
-0.977,10167
0.257,257
-0.194,7882
0.273,1372
0.00114,5679
-0.269,8669
0.585,1889
-0.838,8859
0.181,3053
0.161,3524
0.0745,3971
0.203,2108
-0.175,10164
0.0939,3169
-0.103,8819
-0.0607,8849
0.0609,4356
-0.398,10125
0.179,2915
-0.0799,8143
0.0544,3811
-0.0419,6884
0.148,2708
-0.00557,5397
-0.0426,5972
-0.178,10144
-0.135,8776
-0.0887,7405
0.0665,3815
0.0872,3676
0.134,2685
-0.177,8471
-0.0919,8523
0.00834,5305
-0.128,7075
0.0298,4501
-0.0893,7247
0.141,3162
-0.146,9603
0.605,129
-0.0679,6921
-0.311,8182
0.157,2106
-0.0357,5909
0.159,1592
0.215,846
-0.109,7191
-0.114,7561
0.377,641
0.024,4753
0.267,1353
0.168,1502
0.151,2357
-0.17,6304
-0.405,10675
0.0279,4790
0.196,1236
-0.133,8851
0.00901,5047
-0.186,9574
-0.104,5859
-0.209,5008
0.0168,4912
-0.0729,8453
0.149,1275
-0.217,9574
-0.122,10069
-0.0495,6116
-0.12,8269
-0.0686,8170
0.264,2041
0.0787,3702
-0.335,10526
0.418,321
-0.248,9999
-0.0139,5954
0.538,339
0.015,4971
-0.197,6784
-0.0828,6665
0.116,1536
0.589,46
0.316,748
-0.224,10514
-0.0399,6604
-0.0857,6158
-0.186,9243
0.359,283
-0.182,9569
-0.0613,7259
-0.171,6652
-0.119,5482
-0.285,10910
-0.0241,6219
-0.113,8507
0.196,1277
-0.0517,6525
0.141,2948
0.167,1037
0.0975,2745
0.117,2465
-0.0878,6491
-0.0976,7825
0.0752,2977
-0.0599,7533
0.00884,4882
-0.0621,6905
-0.291,9770
-0.0585,8092
0.445,166
-0.204,8677
-0.176,10430
0.0435,4257
-0.284,10249
-0.0973,7444
0.0289,4733
-0.0742,7223
-0.193,9038
0.0945,2988
-0.155,7181
-0.0826,6595
0.0132,4857
0.105,1974
0.172,3056
-0.5,10515
-0.167,8535
0.152,2760
0.0407,4505
-0.144,9593
0.149,2226
-0.0176,5583
0.0679,2904
-0.173,6717
-0.0887,6391
0.225,1344
-0.0495,7731
0.201,1607
-0.0769,6720
0.0622,3676
0.408,803
0.186,906
-0.203,10319
0.0261,3145
0.001,5032
-0.0155,7245
0.057,79
0.0374,611
0.375,3026
-0.288,10493
0.869,692
-0.34,6792
0.113,3717
0.0915,3111
0.0123,5145
-0.255,7311
-0.212,9220
-0.327,8769
-0.0424,6772
-0.173,8492
-0.054,4392
-0.137,8780
-0.0119,5389
0.06,2430
-0.125,8356
0.256,894
-0.328,9888
0.195,2473
0.111,3893
-0.116,7224
-0.0699,7091
0.303,996
-0.306,6654
-0.287,9269
0.136,2878
-1.04,9367
-0.101,7739
0.257,597
-0.154,8064
0.184,1714
0.277,140
-0.0816,8390
-0.293,10171
-0.244,9054
0.00979,5126
0.0232,4612
-0.0352,6254
0.0135,4957
-0.01,6171
0.0573,3731
-0.0659,7162
0.066,4163
0.223,2330
-0.0624,6537
-0.0356,6282
-0.118,7566
-0.214,9873
0.253,1128
0.114,2160
-0.011,5987
-0.0762,7270
-0.0268,6038
-0.197,10527
-0.377,10307
-0.117,6591
-0.245,10353
-0.0938,7928
-0.399,7317
-0.158,9732
-0.112,7074
0.269,1156
-0.0152,5894
-0.119,7983
-0.211,8378
0.0018,5542
0.555,409
-0.188,9836
0.121,1591
0.16,1333
-0.0903,8078
-0.102,7765
0.0965,3200
-0.108,6774
-0.108,9393
0.0469,3605
-0.032,5652
-0.0141,5432
0.0519,3927
0.0771,3700
0.204,765
-0.0198,6376
-0.165,5020
-0.702,7973
-0.144,9528
-0.343,8116
0.203,1209
0.0721,2657
0.168,2800
-0.0644,7242
-0.00582,5400
-0.117,10165
0.0861,2999
-0.158,9876
-0.158,6175
-0.00963,5022
-0.169,5405
-0.276,9628
-0.189,9033
0.15,2310
-0.344,8705
0.143,2187
-0.0928,8322
0.37,180
-0.245,10483
-0.021,5875
-0.241,9903
-0.245,10404
0.025,4830
0.0529,3899
-0.217,10098
0.649,113
0.0771,2942
0.0596,4095
-0.139,8201
-0.222,9749
-0.053,7039
-0.0377,5557
0.855,55
-0.279,10474
0.292,1064
0.276,503
-0.0251,6099
-0.224,9501
-0.0674,7168
-0.082,7035
-0.142,10005
0.0891,2565
0.0474,2547
0.0189,4989
0.489,58
0.105,2975
-0.0497,7868
-0.373,10783
-0.223,10882
-0.277,7651
-0.0324,5612
-0.109,7010
-0.0973,6839
0.0271,4035
-0.227,9829
0.243,2868
0.108,2744
0.0892,2874
-0.0941,6475
-0.112,9021
-0.131,8283
-0.367,9994
0.028,4721
0.444,174
0.0518,4383
0.192,235
-0.0615,7390
-0.0696,6299
-0.234,10617
0.409,775
0.0769,4117
-0.335,10221
0.583,274
0.224,1348
-0.0471,6409
-0.116,9535
-0.0824,6986
0.267,2368
0.787,62
0.102,3872
0.143,1292
-0.0794,7201
-0.266,10805
-0.15,7141
-0.255,7891
0.0801,3860
0.0711,2659
-0.0218,6120
-0.222,7579
-0.456,11012
-0.173,7729
0.0701,3800
-0.0129,6140
-0.0628,7977
0.0616,2546
-0.11,7434
-0.212,10813
-0.0857,8192
-0.195,10727
0.195,880
-0.214,9593
0.07,3171
-0.179,8035
0.611,511
0.036,4545
0.14,2367
-0.0747,7312
0.226,1516
-0.229,9707
0.0415,4667
0.143,2758
0.12,2114
-0.141,8105
0.325,1199
-0.0505,6109
0.0976,3056
0.401,82
0.133,3310
-0.136,7667
0.315,157
0.266,1204
-0.0945,7914
-0.0272,7772
-0.263,9409
-0.252,6467
-0.0962,5810
-0.014,5891
0.00552,5148
-0.0392,6677
-0.0588,6206
0.077,3409
0.199,3288
0.131,1515
-0.0131,5570
-0.185,10731
-0.262,9864
0.0353,4814
-0.618,10294
-0.0246,5626
0.139,3205
0.248,639
0.11,3387
0.133,2589
-0.251,9500
0.102,3663
0.208,619
-0.124,8734
-0.205,7286
0.0904,3421
0.298,925
-0.393,9792
-0.212,10393
-0.109,8450
0.357,780
0.21,1366
-0.279,9641
-0.031,5495
-0.149,8712
-0.0339,6307
0.172,1632
0.166,2393
-0.0481,7123
-0.96,10637
0.0538,2844
0.0591,3852
0.052,4468
0.0939,3674
-0.0744,5924
-0.19,9593
-0.13,8148
0.38,1113
0.0906,3671
-0.0452,6581
0.0767,2387
-0.231,10144
0.235,371
0.121,2063
0.247,349
-0.186,10211
0.000682,5152
0.289,851
0.00193,5193
0.174,1247
0.182,1099
-0.0772,7197
0.089,2883
-0.151,7803
-0.159,9502
0.047,3721
0.525,1397
0.383,493
-0.205,9644
0.123,3435
-0.228,10201
-0.216,10442
-0.106,7430
0.151,1793
-0.773,9500
-0.0737,6898
0.0405,4459
-0.0629,7078
-0.0329,6630
0.17,2784
-0.064,7251
0.229,1207
0.121,2005
0.112,3674
-0.129,7448
-0.19,9470
-0.167,9927
-0.0132,5860
-0.121,8811
0.256,1152
-0.522,10888
-0.0871,7599
0.111,2106
0.0508,3758
0.0748,2927
0.0816,3004
-0.0409,5820
0.0207,4625
-0.0506,7613
-0.114,9192
0.15,2413
0.0294,4249
0.856,108
0.314,956
0.167,2376
-0.108,8133
-0.0599,6655
0.0284,4796
-0.185,7098
-0.118,7068
0.0959,2475
-0.0261,6451
0.218,1862
0.0539,4070
-0.116,8188
-0.36,9929
0.191,704
-0.0127,5836
-0.032,5626
-0.134,8215
0.156,2562
-0.396,9327
-0.217,9541
-0.011,5603
-0.137,9371
-0.174,8631
-0.122,9333
0.644,307
-0.0403,7532
0.233,1438
0.14,2633
0.293,2245
-0.474,8762
0.195,1724
0.532,36
-0.165,10129
-0.134,8974
0.0115,5114
-0.21,6643
0.0617,3963
0.155,992
-0.0266,6511
-0.197,8719
-0.158,7790
-0.263,9918
-0.196,10101
-0.0657,7521
0.137,1720
0.114,3474
0.29,628
-0.048,6667
0.0293,4145
0.478,255
-0.118,7071
-0.0214,6062
-0.11,8023
-0.0664,8393
-0.0838,6807
0.0974,1757
-0.119,7462
-0.182,9184
0.044,4304
0.00796,4102
-0.164,7904
0.0761,2435
0.0102,5072
-0.289,10924
-0.0874,6905
-0.394,10648
-0.422,10373
-0.14,9497
0.0415,4104
-0.335,10048
-0.287,10176
-0.133,8027
0.115,3219
-0.0135,5527
-0.0653,7499
-0.255,9634
-0.277,9402
-0.115,8213
0.131,1371
0.284,1115
0.524,129
0.0243,4681
0.212,1308
-0.0642,7054
-0.0896,9559
0.112,2498
-0.0374,6262
0.0207,4665
-0.396,10604
0.126,1886
-0.196,10528
-0.213,10835
-0.0178,6033
-0.126,6544
0.249,1019
-0.225,10467
0.0202,4597
-0.0155,5559
0.199,3090
0.201,1877
-0.00761,5404
-0.121,6208
-0.109,8737
-0.0587,6767
0.203,1039
-0.0714,7132
-0.133,8249
0.0971,2976
-0.0448,5887
-0.1,9065
0.03,4512
-0.127,8249
-0.24,8545
-0.29,8640
0.107,2672
-0.0414,7411
0.129,2189
0.0919,2723
0.00353,4940
-0.0225,6122
-0.0705,7726
0.0591,3268
-0.0425,6597
0.228,1985
1.11,534
0.349,2091
0.407,417
-0.15,9067
-0.0788,6725
0.0192,4525
-0.177,8289
-0.0543,6369
0.179,2292
0.232,1047
0.238,762
-0.431,10387
-0.0718,7896
-0.309,9593
0.114,1894
-0.251,11007
0.215,696
0.447,403
0.0963,2870
-0.395,10265
0.0375,3348
0.268,574
-0.137,8282
0.165,1712
0.00488,5289
0.0825,3900
-0.281,10499
-0.309,8821
-0.0432,6183
-0.15,7745
0.324,1026
-0.0929,5100
-0.0739,7055
-0.0792,6502
0.24,901
-0.167,9619
-0.226,9247
-0.477,10289
-0.158,9645
0.0257,4838
0.0586,3877
0.275,2605
0.095,2346
-0.0484,6421
0.0422,3312
-0.127,8807
-0.153,8011
-0.0673,7231
-0.349,9849
0.0793,3592
0.0055,5086
-0.0532,6259
-0.22,9967
-0.145,7463
0.0424,4134
0.164,850
0.128,2221
-0.183,8848
-0.324,11007
-0.132,9208
0.109,2125
-0.12,9695
0.0989,1932
-0.232,10409
-0.0422,5514
-0.164,8018
-0.158,10145
0.072,3473
0.335,582
0.0185,4851
-0.233,8709
-0.194,7995
-0.13,7659
-0.0742,7700
0.0652,3490
-0.091,8095
-0.117,8812
-0.0538,5541
-0.206,10772
-0.025,6133
-0.108,8883
0.354,873
-0.132,9559
-0.397,10000
0.154,2166
-0.154,10652
0.0965,2165
-0.163,9058
-0.0634,7462
-0.263,10232
-0.0876,6607
0.0651,3807
0.155,734
-0.19,8966
0.502,17
-0.103,7299
-0.0965,7072
-0.227,10257
-0.00624,5748
0.153,1431
-0.227,10391
-0.203,9235
-0.0974,7640
0.095,2063
0.215,519
0.114,3184
-0.128,8530
0.319,646
0.361,521
0.166,1003
0.0249,4738
-0.0464,6317
-0.164,9693
-0.109,8226
-0.00714,5318
-0.153,9210
0.0829,3021
0.0934,2985
-0.114,6323
-0.149,9675
0.00164,5193
-0.0364,6783
0.28,3140
0.119,3733
-0.0801,5323
0.106,4021
0.245,597
-0.0544,6281
-0.361,8733
0.0329,4462
0.0205,4736
0.148,2984
-0.22,10030
0.115,1267
-0.146,7911
-0.102,6744
-0.106,7696
-0.312,9659
0.0459,3770
-0.0299,6297
-0.0669,6550
0.136,2188
0.0792,4043
-0.0199,6379
0.731,428
-0.155,9640
0.466,1042
0.282,168
0.308,854
-0.0832,7491
-0.0314,6895
0.233,711
-0.0487,6472
0.299,314
-0.179,7591
-0.176,6939
-0.128,9760
0.0096,5097
0.02,4762
0.01,5042
0.327,1949
-0.175,6029
0.0723,2776
-0.163,9324
-0.157,8640
-0.071,8113
0.132,2636
0.146,2137
-0.0424,6800
-0.156,10566
-0.0718,8472
-0.118,8718
0.0817,3290
-0.0245,6336
-0.0357,7979
-0.262,10723
-0.0822,6517
0.0869,2353
0.162,2874
0.0487,3880
-0.00496,5482
-0.0631,7671
-0.0198,5565
-0.103,7010
-0.0417,6667
0.18,3000
-0.0345,6974
-0.0361,6167
0.0188,3423
-0.426,10535
0.0133,3036
-0.282,9547
-0.00072,5431
-0.444,9707
0.119,3255
-0.0683,7367
-0.179,8800
-0.383,8636
-0.0971,7599
-0.0169,5442
0.176,2907
-0.0299,6423
0.152,2979
-0.216,8847
-0.0889,7351
-0.139,8841
0.0945,3288
-0.12,9381
0.418,36
0.0399,4064
-0.148,6489
-0.0689,6384
-0.184,9507
0.106,2231
0.0211,4577
-0.13,9160
0.0301,4801
0.114,3607
0.167,2344
-0.0213,6586
0.00526,4971
-0.11,8367
-0.0327,6271
-0.176,9416
-0.0819,6611
-0.0299,6621
-0.0112,5991
0.0961,2962
0.358,343
-0.144,9527
0.507,593
-0.339,10162
-0.117,8635
-0.0248,5763
0.0512,3999
-0.159,8978
0.0902,4031
-0.0485,7211
-0.136,9618
-0.1,6818
0.14,2792
0.0507,4331
-0.313,8118
-0.0547,6605
0.215,2219
-0.388,11004
0.0972,2759
-0.383,9471
-0.2,9608
-0.18,10216
-0.109,8390
0.164,2512
0.147,2017
-0.321,10453
0.153,3234
0.112,2495
-0.0382,7449
-0.289,9347
0.494,133
-0.209,9040
-0.236,8381
0.123,1772
0.122,2224
-0.122,8516
-0.112,8260
0.343,637
-0.373,10916
-0.0832,9710
-0.0471,8443
-0.219,10525
0.221,788
-0.301,7935
0.0747,3275
0.0573,3146
0.0432,4203
-0.366,10603
0.012,4918
-0.214,7968
-0.161,8795
0.457,231
-0.00566,5567
0.18,1719
-0.228,10811
0.116,3118
-0.073,7174
-0.0749,7193
0.121,1720
0.155,2617
0.146,2328
0.317,391
0.176,1502
-0.168,10863
-0.142,10185
-0.166,7392
-0.154,6762
-0.0865,6491
-0.032,5861
-0.314,9854
-0.0842,8191
0.0837,2926
0.116,2305
0.0172,4792
0.00724,5042
0.0544,3661
-0.14,7887
0.289,2050
-0.272,8392
-0.754,10759
-0.063,6466
0.177,880
0.457,263
-0.28,9617
-0.14,10690
-0.11,6448
-0.0113,4985
-0.0887,8882
-0.166,9326
-0.0239,6459
0.0114,4929
-0.407,8393
0.165,2423
-0.191,10229
0.0213,4631
0.624,275
0.292,2648
-0.00854,5664
-0.0185,5930
0.0916,2984
-0.0945,8050
-0.068,8412
-0.0135,5610
0.0826,3401
-0.0287,5875
-0.169,9438
0.178,1200
0.436,318
-0.0252,6259
-0.369,10125
0.342,2285
0.221,1398
0.474,258
0.0673,3761
-0.148,9311
0.138,3513
-0.0952,7745
-0.0025,5795
-0.0515,8002
-0.187,7329
-0.31,8321
0.354,1821
0.603,374
0.00569,5138
-0.164,10290
-0.0375,6300
0.0879,3704
0.07,3422
-0.173,9324
0.0254,4297
-0.354,10889
-0.225,9053
0.0808,3496
-0.0214,5839
-0.279,9587
0.0864,3350
0.0757,3230
-0.104,8137
0.0979,3644
0.058,3855
-0.0639,6610
-0.0349,6229
-0.0493,7533
0.201,1086
-0.254,9284
0.439,1578
-0.479,9584
-0.279,10589
0.128,2074
0.557,436
0.257,2105
-0.0323,6574
0.0675,3167
0.171,951
-0.046,7123
-0.114,9687
-0.116,7676
0.0585,3914
-0.0025,5386
-0.0634,7412
-0.123,9073
-0.149,8909
-0.0204,6119
-0.00476,5633
-0.204,8194
-0.0412,7027
0.113,2323
-0.0956,6979
0.306,1143
-0.0283,6285
-0.262,9383
0.00726,5435
0.559,939
0.0279,4488
0.0191,4882
0.468,634
0.133,3108
-0.0199,6082
0.0349,4217
-0.0784,8107
-0.0805,7531
-0.0329,5720
0.249,345
-0.0814,9018
0.246,1787
-0.593,10693
0.0476,4152
-0.09,7370
-0.268,10736
-0.0966,7089
0.0933,1930
-0.0809,7253
0.104,3250
0.0227,4868
-0.0462,6675
-0.317,10377
0.281,663
0.157,2251
0.257,1876
-0.218,8048
0.102,2391
0.019,4835
-0.362,10817
-0.167,9728
0.407,295
-0.052,6188
-0.0666,7971
0.184,889
-0.226,8303
-0.0204,6111
-0.359,9736
-0.246,8209
-0.0669,7112
0.137,2269
-0.198,10936
-0.103,8004
0.099,2312
-0.0746,7288
-0.125,9349
0.317,83
0.0318,4692
-0.116,7557
0.0913,3351
-0.131,7413
-0.21,9804
-0.123,9538
0.298,935
-0.141,8461
0.0601,4113
0.351,974
0.317,861
-0.195,10310
-0.236,7549
-0.0882,8290
-0.236,10304
-0.1,7462
0.0503,3486
0.0494,3493
0.116,1712
-0.151,8009
-0.267,9607
-0.0972,7376
-0.168,10010
-0.173,9440
-0.0606,7397
-0.0879,6268
0.0404,4644
0.0913,3262
-0.0307,6148
-0.00311,5468
0.0199,4580
-0.204,8229
-0.296,9696
0.162,3093
0.123,2503
-0.231,7265
-1.86e-05,5241
-0.012,5076
-0.119,8418
-0.0649,7015
-0.246,10838
0.161,1069
0.0195,4823
0.185,1737
-0.239,10144
-0.11,9514
0.00234,5171
0.108,2082
-0.103,6821
0.394,798
0.216,2318
0.16,2081
-0.0409,7758
-0.143,9528
-0.0606,6759
1,258
-0.0569,6552
-0.0817,6458
-0.121,8652
0.18,680
-0.0555,6391
-0.18,9033
-0.0844,7325
0.0478,4077
-0.151,9724
-0.219,8748
2.56,166
-0.116,7599
-0.128,8984
0.088,2918
-0.357,10579
0.0803,3566
0.00778,4814
0.168,2057
-0.376,9964
-0.00344,5271
0.0231,4350
0.0548,4185
0.296,797
-0.395,10870
-0.189,8618
0.237,530
0.149,1661
0.279,2566
-0.114,7562
0.0963,3603
-0.427,8849
-0.0402,6882
-0.261,9967
-0.0628,6834
-0.212,8473
0.194,1949
0.0613,4391
0.0349,4231
-0.0791,7415
-0.168,5667
-0.483,8168
-0.0212,6241
-0.394,8102
