coef,rank
-0.188,8085
0.0699,3771
-0.0161,6060
0.216,2319
-0.476,7249
-0.345,7964
-0.0591,5619
-0.0323,6300
0.174,765
-0.225,9680
0.000238,5178
0.225,1787
0.225,778
0.0137,4785
-0.0196,6117
-0.0688,7022
0.167,3326
-0.372,9037
-0.0855,9057
-0.0657,8988
-0.206,10153
0.156,1307
0.274,1888
0.672,272
-0.0757,7500
-0.232,9767
0.197,2226
-0.121,7602
-0.0359,7030
-0.397,8271
-0.164,8823
0.0428,4003
0.188,2048
-0.586,10776
-0.226,9625
0.0968,3630
-0.0386,6642
0.0414,3579
-0.0247,5993
-0.0586,5993
-0.188,9110
-0.00108,5197
0.306,141
-0.0514,8261
0.208,1563
0.0935,2804
0.344,698
-0.41,10485
-0.127,10277
0.026,3985
0.361,755
0.271,544
0.369,601
0.362,629
0.0134,4687
-0.0922,8845
0.0963,2588
0.501,439
-0.14,6962
-0.259,9412
0.07,2428
-0.253,10903
-0.207,8960
-0.26,9897
0.0448,3704
-0.107,9696
0.0773,3332
-0.0047,5679
-0.153,9512
-0.0803,8074
-0.279,10535
0.257,2769
-0.0893,7936
0.171,1276
0.0327,4647
-0.343,10385
-0.296,8880
0.309,141
0.376,93
0.0902,2693
-0.0391,6815
0.29,557
-0.0785,6188
-0.109,6800
0.131,1382
0.1,2330
0.231,1019
0.0825,4002
-0.00569,5210
-0.286,9385
0.0886,2332
-0.107,9806
-0.205,9359
-0.152,8479
0.287,1488
-0.103,7066
-0.162,8341
-0.0047,5467
0.0943,3761
0.0517,3485
-0.0974,7651
-0.0869,7262
0.171,1150
0.0372,4122
-0.207,10246
-0.136,8287
0.206,2522
-0.217,8973
-0.0838,7044
0.00396,5161
0.019,4753
0.153,1847
0.0115,4718
-0.132,7615
0.139,1421
0.0302,4123
0.0675,4141
-0.125,8806
-0.0752,8247
-0.315,10463
0.373,262
-0.119,9578
0.117,1726
0.0417,3920
-0.00929,5392
-0.175,7065
-0.106,9082
0.0827,3471
-0.211,9257
-0.00458,5201
-0.00343,5364
-0.37,10778
0.259,250
0.231,747
-0.419,10641
0.09,2445
2.7,168
1.13,42
0.0127,4739
0.054,3700
0.0358,4914
0.0996,2053
0.196,2321
-0.191,9530
-0.262,10489
-0.00544,5772
0.283,1281
-0.0762,7130
-0.0158,6146
-0.251,9285
-0.0244,6203
0.00718,5140
0.382,2940
-0.0893,7112
-0.218,7796
-0.324,10673
-0.0806,8107
0.224,1063
0.0234,4857
-0.119,8252
-0.17,9507
0.0912,2784
-0.255,10273
0.0515,2851
-0.313,10765
-0.144,8928
0.00668,5156
-0.0237,6304
-0.275,10363
0.0647,3207
0.298,711
-0.0523,5745
0.259,227
-0.0458,6910
-0.0277,7030
-0.0149,5580
-0.0653,7551
-0.238,9778
-0.361,9103
-0.122,10033
-0.202,10340
0.147,2457
0.516,38
0.233,963
-0.0212,5958
0.0317,3286
0.112,2048
0.263,518
0.5,254
0.103,2463
-0.341,8490
-0.104,8613
-0.171,10085
-0.243,11030
-0.0539,7016
-0.344,10716
0.292,1586
-0.164,9742
0.499,212
0.0749,3686
-0.00979,5746
0.228,1590
0.434,46
0.376,1278
-0.0815,8508
-0.211,10254
-0.0201,5815
0.0558,4374
0.0669,3775
0.0372,4590
-0.354,11016
-0.0936,8980
-0.0244,6007
0.0276,4738
0.359,762
-0.074,6612
-0.0422,7961
0.0772,3079
0.159,1984
0.182,2019
-0.00371,5075
-0.423,10504
-0.0268,5990
-0.186,10584
0.042,3374
-0.0105,5431
-0.151,7617
-0.358,10950
0.0532,3612
0.131,1177
-0.0536,7727
0.212,1573
0.268,959
0.219,1512
-0.213,8824
0.192,124
-0.285,10520
-0.144,8235
-0.304,9423
0.299,636
-0.0357,5826
-0.51,8078
0.374,1633
0.0835,3094
-0.226,10002
-0.031,6164
-0.207,10616
0.186,1677
0.197,1896
0.0618,3696
0.297,3709
0.0862,3939
0.279,68
0.0725,2540
-0.323,9673
-0.522,10753
-0.324,9338
-0.528,10038
0.215,940
-0.137,9044
-0.185,10005
0.0337,4445
0.065,4131
0.112,3021
0.33,227
0.344,404
0.66,185
0.233,918
0.126,2512
0.019,4781
-0.0205,6106
-0.0126,6053
-0.0233,5781
-0.187,9346
