coef,rank
0.454,672
0.104,3070
-0.00721,5722
-0.267,8989
0.14,3408
-0.499,9534
0.0316,4645
0.214,1152
0.0282,4179
0.0332,4271
0.21,1567
-0.0225,5590
0.000277,5195
-0.114,9432
0.03,4600
0.119,2991
-0.0996,6121
0.565,997
0.0638,2773
0.0535,2827
0.125,2159
-0.29,10939
-0.14,7035
-0.0739,6373
-0.244,10475
-0.00361,5225
0.329,1104
-0.36,10613
0.0453,3869
0.483,1898
0.194,1724
0.0527,3704
-0.277,10277
-0.289,8692
-0.253,9984
0.365,897
0.375,129
-0.0739,8381
-0.151,9134
0.298,1504
0.323,663
0.333,662
-0.00706,5563
-0.107,10252
-0.101,7571
0.0528,3768
-0.162,8480
-0.288,9367
-0.0571,8119
0.103,1091
-0.127,7737
-0.0391,6731
0.129,2925
0.113,3127
0.0457,3993
0.0489,3369
-0.269,10680
0.452,611
0.0586,4410
0.0791,3776
-0.075,8600
0.189,849
0.0076,5091
-0.204,9132
-0.0587,7669
0.101,1414
-0.0173,5771
0.0374,4020
0.163,1559
0.103,2178
0.195,1404
-0.212,7193
0.0113,4760
0.0503,3807
0.185,1658
0.327,939
-0.218,7946
0.000262,5490
-0.0779,7621
0.181,973
-0.237,10601
-0.0211,5860
0.246,2653
-0.1,6658
0.229,288
-0.00162,5353
-0.0715,7424
-0.404,10610
-0.148,8479
0.406,793
-0.0494,7446
-0.0865,9272
0.157,2292
-0.254,9999
0.0264,4659
0.347,927
-0.104,7293
-0.0654,7662
0.176,2792
0.0179,4849
-0.146,8766
0.0613,3967
-0.0568,7344
0.00364,5139
-0.045,6575
-0.118,7900
0.525,588
-0.00561,5328
0.228,1522
0.102,3026
-0.203,9217
0.172,1575
0.0888,4087
-0.207,8828
0.265,205
-0.0568,8031
0.268,1515
-0.0704,7516
0.015,4766
0.0102,5109
-0.171,9346
-0.21,10818
-0.0248,6358
0.0991,2100
-0.246,9082
-0.62,10698
-0.201,10694
0.149,2280
0.342,879
-0.232,9958
0.177,2268
0.574,161
0.172,976
-0.0938,8222
-0.152,7781
0.0798,2707
-0.872,9693
0.855,209
0.192,578
-0.0361,6555
0.159,3064
-0.0928,8991
0.0703,4034
-0.0182,5922
-0.4,10987
-0.166,9787
0.0671,3909
0.287,751
0.249,376
0.214,2114
-0.0954,8280
-0.152,10117
0.218,3497
-0.205,9440
0.0862,4109
0.068,3738
-0.106,8831
0.388,192
0.536,372
0.392,203
0.181,1581
-0.185,10079
-0.000568,5417
0.0179,4377
-0.124,8289
-0.0861,7720
0.0537,3533
-0.113,9315
-0.00289,5587
-0.0946,8608
0.161,2140
-0.443,10421
-0.266,10914
0.0107,4750
0.0192,4176
-0.0047,5220
0.0514,3576
0.279,1132
0.216,3214
-0.0454,7415
-0.166,9887
0.06,4110
-0.0227,5921
0.0424,4258
0.125,1252
0.0212,3863
0.182,887
0.0567,3755
-0.196,8873
0.156,1391
-0.141,6250
-0.141,9469
-0.0169,6007
0.238,23
0.0728,3062
-0.142,8328
0.186,2542
0.12,2066
0.0429,4435
-0.337,10711
-0.135,9810
0.159,2426
-0.0354,6054
0.0576,4457
0.0843,2125
0.144,1934
0.0653,3945
-0.474,10255
-0.154,9035
-0.137,8322
-0.0223,6000
-0.0873,8784
-0.0207,5917
-0.117,7579
-0.119,7570
-0.0982,7160
0.152,310
-0.0678,7778
0.125,2514
-0.147,8628
-0.261,9267
-0.127,7155
-0.25,10140
-0.0369,6728
0.2,193
0.426,507
0.19,2538
-0.121,8530
0.0812,2796
0.111,1644
0.0823,2401
0.096,3291
-0.0731,7382
-0.33,10690
-0.121,7358
0.0733,1933
0.3,563
-0.229,9630
-0.156,7607
0.0274,4293
