coef,rank
0.0862,3901
0.128,2642
-0.142,9751
-0.202,8160
0.11,3559
-0.334,7837
0.492,1341
-0.203,9948
0.0241,4316
-0.199,9273
-0.0644,6616
0.385,630
-0.0794,7516
0.0752,2572
-0.0909,8147
0.0311,4724
-0.627,10729
-0.221,7280
0.125,1158
-0.108,10255
0.105,2550
-0.00918,5566
0.0515,4273
-0.315,9440
0.0859,3142
0.0133,4847
0.1,3519
-0.419,10863
0.0839,2598
-0.382,8132
0.29,802
0.0712,3165
-0.172,8895
-0.21,7718
-0.293,10370
-0.0083,5483
0.126,2294
-0.0146,5935
-0.102,8004
-0.191,8135
0.16,2287
-0.207,9239
0.178,889
0.0897,1322
0.137,2525
-0.0177,5664
-0.205,9174
-0.215,8353
0.0799,1799
0.0955,1294
-0.144,8028
-0.0298,6461
0.0162,4908
-0.105,7410
-0.341,10559
-0.0537,7471
0.0264,4344
0.518,395
-0.267,8623
0.527,247
-0.1,9403
-0.12,9358
-0.171,8452
-0.0822,6881
-0.052,7405
-0.0438,7334
-0.0618,6915
-0.0799,8459
0.0663,3622
-0.0033,5436
-0.147,8791
-0.248,7612
-0.0142,5596
-0.157,9548
-0.192,9676
-0.165,8260
-0.139,6907
-0.121,9201
0.115,2293
-0.222,10649
0.173,1491
0.0989,2890
-0.0349,5654
0.101,3719
-0.0289,6665
-0.0555,7176
0.0172,5042
-0.0433,6091
0.19,1550
-0.0246,5435
-0.145,10144
-0.0564,8133
0.194,1800
0.0566,3974
-0.16,7747
0.114,3293
0.249,1412
-0.0172,5909
-0.192,7960
-0.0726,8608
-0.195,9586
-0.262,10177
0.214,667
-0.0272,6209
0.00192,5140
0.0863,3536
0.202,2564
0.0895,3649
-0.0788,6930
-0.0818,7177
-0.194,9073
0.119,2462
-0.342,8135
-0.107,7208
0.157,1102
0.104,1604
0.147,2910
0.255,640
-0.0628,7799
0.277,1090
-0.0494,6605
0.0522,3251
-0.119,9384
-0.00462,5693
-0.202,8499
-0.294,8471
-0.061,7641
-0.273,10215
0.218,1901
0.579,26
-0.111,7556
-0.0717,6742
-0.0307,6471
0.0465,4101
0.401,713
0.117,1869
-0.501,7581
0.474,1154
-0.032,6407
0.00599,5218
0.382,940
-0.0526,7623
-0.208,8813
-0.0598,6897
-0.0533,6660
-0.16,9693
