coef,rank
0.0197,4860
0.0585,3991
-0.0343,6653
0.489,590
2.83,139
-0.111,5572
0.457,1528
-0.166,9371
0.131,1383
-0.1,7420
0.258,1080
0.0109,4961
-0.152,9281
-0.119,9551
-0.103,8459
0.0537,4259
-0.0822,5905
0.141,3526
0.0297,4179
-0.00373,5849
-0.11,8352
0.0607,3361
-0.213,8004
0.16,3149
-0.0415,6573
0.0404,4239
0.0188,4745
-0.0913,6950
0.00549,5403
-0.909,10834
-0.13,8217
-0.171,9906
0.123,3024
0.134,3363
-0.0104,5349
0.296,1354
0.022,4888
-0.124,9844
0.168,1604
0.00728,4931
-0.0288,5977
0.0152,4846
-0.0244,6175
-0.0809,9507
0.0612,3960
-0.0625,6910
-0.0918,7264
-0.0302,5347
0.12,869
-0.102,10002
-0.252,9657
0.107,2823
-0.0876,6957
0.111,3164
0.284,896
0.00401,5048
-0.0221,5761
-0.346,10049
0.498,970
0.00834,4920
0.155,589
0.253,331
0.206,2061
0.00863,4956
-0.0447,7139
-0.141,10396
-0.19,9721
0.0188,4769
-0.133,9090
-0.0392,6730
-0.279,10534
-0.082,5764
0.32,141
0.0655,3385
0.136,2406
-0.0112,5385
-0.607,10853
0.0503,3832
-0.133,9029
0.0171,4885
-0.0488,7115
-0.0515,6670
-0.698,10886
-0.0913,6493
0.0453,3782
0.0818,2767
0.0736,3599
-0.176,8332
-0.22,9697
-0.315,9701
0.157,904
0.094,1605
0.386,389
0.142,2467
-0.331,9967
-0.145,7774
-0.0652,6527
-0.0578,7382
0.393,1079
-0.079,8804
0.046,4057
-0.0754,7019
0.166,1219
0.123,1881
-0.0445,6562
-0.216,9650
0.00211,5034
-0.055,6277
0.078,3698
-0.158,8800
0.499,131
-0.173,9385
-0.32,7898
0.546,253
0.119,1825
-0.00193,5626
-0.0123,5597
0.0108,5226
-0.0477,7244
0.000774,5326
0.293,608
-0.134,9898
-0.14,9829
-0.0199,6228
-0.534,10910
-0.144,6666
0.153,935
-0.123,8033
0.19,2245
-0.2,9493
0.117,3190
0.274,1290
0.232,396
0.0821,3146
0.433,574
0.0778,2749
