coef,rank
0.194,2450
-0.0377,6499
-0.558,10687
-0.368,10879
-0.0642,7826
0.0595,2259
0.303,519
-0.205,10114
-0.0396,6395
0.376,1162
0.0037,4980
-0.224,10308
0.399,535
0.258,1000
0.126,2827
-0.0627,7746
-0.125,9585
-0.138,8741
-0.291,10767
-0.0401,6902
0.000386,5069
-0.173,7319
0.113,2765
-0.152,9380
-0.385,7170
-0.156,9715
0.201,2034
0.404,378
0.126,2137
-0.247,10089
0.102,3398
0.0227,4796
-0.212,8297
0.0238,4471
0.0181,4447
-0.197,10303
-0.15,9503
0.0702,3541
0.0637,3827
0.316,1688
0.11,1828
0.0413,3818
0.616,1028
-0.168,8339
0.365,124
0.348,469
0.307,196
-0.0244,6577
-0.467,6714
-0.451,6749
-0.0245,6164
0.817,896
-0.0734,6999
-0.128,10043
0.364,1099
0.134,1845
0.0394,4656
0.0464,3428
0.0339,4571
0.187,862
0.336,2655
-0.563,8604
-0.705,9160
0.53,288
0.0218,4871
-0.283,10448
0.382,1809
-0.152,9114
-0.341,11020
-0.369,10983
0.429,72
0.111,2962
0.0498,4153
-0.208,10004
0.0424,4404
-0.334,10957
0.0262,4572
0.217,2027
-0.0767,7523
0.849,15
-0.174,8817
0.116,2702
0.0432,4580
0.399,1629
-0.13,7170
0.0557,4080
0.0225,4562
0.224,846
-0.0175,5872
0.00235,5287
-0.109,8237
-0.341,10661
-0.00474,5714
-0.0457,6890
0.0615,1931
0.188,1950
0.246,996
0.605,43
-0.0429,7560
0.047,4502
-0.225,10889
1.17,240
0.0473,4191
-0.373,10200
0.0603,3959
0.00264,5156
0.487,109
0.289,2586
0.0528,3940
-0.151,9323
-0.0856,6366
-0.0936,8531
-0.189,9361
-0.133,6999
0.194,1765
-0.218,9657
0.195,2435
-0.18,10821
-0.153,9680
-0.106,6876
-0.215,10481
-0.282,9597
0.65,463
-0.19,8560
-0.455,10813
-0.00985,5448
-0.11,7731
0.00895,5167
-0.117,7650
-0.238,8004
-0.0325,5589
-0.0475,5902
-0.0697,7899
0.0702,3607
-0.104,8688
-0.245,8437
0.491,1067
1.14,967
0.109,1628
0.1,2992
-0.484,10178
0.00186,5236
-0.159,7518
-0.0416,6815
-0.159,10298
-0.121,9789
0.23,77
-0.179,8651
-0.171,10476
-0.0112,5679
-0.0453,7321
-0.0154,5732
0.0291,4887
-0.239,10623
-0.00664,5227
-0.533,10680
-0.0464,6611
0.151,2182
0.0778,3578
0.0277,4934
0.0713,3814
-0.14,8110
-0.229,9657
-0.149,9466
0.0259,4603
-0.361,10235
0.381,1037
0.102,2951
0.148,1744
-0.15,7688
-0.119,7334
0.0656,3431
0.205,1835
0.107,2517
0.113,175
0.00813,5051
0.901,676
0.226,2864
0.128,2453
0.0329,4144
-0.165,9655
-0.28,9854
-0.136,9073
-0.588,10300
0.314,102
0.215,1632
0.127,1026
-0.17,8543
-0.135,7752
-0.241,6877
0.14,3287
0.236,2142
-0.0648,7314
-0.285,10032
0.419,219
0.157,2664
-0.12,7004
-0.292,10961
-0.117,8566
-0.268,8072
-0.343,10824
0.131,2853
-0.132,6811
0.03,4138
-0.0116,5762
-0.216,9051
0.0215,4611
-0.196,8559
0.207,2501
0.0532,4003
0.0473,3981
0.12,2529
0.132,2875
0.0016,5239
-0.193,6261
0.0806,1927
0.00567,5461
0.0254,4970
0.547,254
-0.392,9789
-6.33e-05,5348
-0.295,10395
0.202,2462
1.14,1
0.118,2475
0.105,1553
0.155,1923
-0.0924,8544
-0.253,10730
-0.189,10332
0.0402,4146
0.149,2420
-0.119,8184
0.0517,3223
-0.119,8706
0.0153,4627
-0.0393,6271
-0.121,8844
-0.0767,6433
0.148,1723
0.0365,4103
0.173,3358
-0.28,10146
0.204,1270
0.0166,4912
0.0483,4158
-0.018,5991
-0.0294,5906
0.0299,4586
-0.467,7586
0.0478,3942
0.0112,5158
0.0126,5153
-0.106,9238
-0.216,8935
-0.0997,8252
-0.0109,5312
-0.115,8885
-0.458,10667
-0.158,7970
-0.234,10035
0.0409,4016
0.184,418
0.0378,4199
-0.0117,5788
-0.201,8372
0.117,2727
0.326,116
-0.002,5529
0.27,190
-0.0123,5997
-0.0727,6417
0.0744,4091
0.162,601
-0.156,10106
-0.203,9355
-0.203,10216
0.312,1726
-0.159,8169
-0.219,9047
0.193,1276
-0.109,7703
-0.298,10360
-0.234,7663
-0.125,7192
-0.144,9789
0.0788,2657
-0.249,9518
0.0409,4375
-0.233,10129
0.0579,4149
0.295,116
0.146,1034
-0.181,8492
-0.21,9413
-0.183,8310
-0.0893,5920
0.106,3017
0.28,415
0.28,421
0.035,4533
0.0636,3092
-0.172,7592
0.0704,1989
0.254,1231
0.55,88
-0.094,5894
-0.213,6240
-0.223,9885
-0.146,8991
0.135,1283
-0.0426,6671
0.0624,3538
0.223,2934
0.538,279
0.132,1355
-0.0561,7558
-0.093,6908
-0.161,7831
0.303,805
-0.242,10588
-0.0519,7051
-0.0581,6919
-0.0115,5496
0.233,1068
0.0927,2961
-0.0574,4817
0.0129,4913
-0.226,8920
-0.0951,8013
-0.162,9133
-0.125,10096
-0.157,8250
-0.0126,6200
0.569,152
-0.00458,5548
0.203,1235
2.64,325
0.146,2830
-0.132,10032
0.00416,5299
0.0381,4037
-0.229,9401
-0.143,7841
-0.26,8948
-0.0718,7732
-0.0155,5989
-0.254,9211
-0.122,7799
-1.94e-05,5263
-0.284,10337
0.0567,3818
-0.204,10339
-0.0059,5240
-0.354,10144
-0.0874,7594
-0.0349,6655
-0.0928,7136
-0.102,7431
-0.128,7757
-0.00506,5238
-0.101,7994
-0.0666,8740
0.0312,4630
-0.198,9454
-0.0274,6157
-0.244,9226
0.0249,4581
0.112,1775
-0.00381,5633
-0.0822,8164
-0.313,8836
-0.0146,5746
-0.012,5527
0.0525,3585
0.159,2381
0.133,3697
0.195,1959
0.107,2785
0.575,1136
0.268,430
-0.0399,6279
-0.161,9456
0.222,1405
-0.236,9874
-0.114,7675
0.134,3009
-0.000713,5410
-0.12,9045
-0.064,6906
0.517,614
0.135,3412
0.196,1283
-0.155,10626
0.191,1191
0.107,2425
0.3,452
0.0198,4891
-0.167,10248
-0.0276,6478
-0.0654,7271
-0.32,9634
0.246,3279
0.852,368
-0.0195,5695
-0.091,7801
-0.259,9762
0.0916,2007
0.0639,4208
-0.0691,6703
-0.139,7879
0.00547,5164
0.0148,4919
-0.333,9686
0.0259,4444
-0.174,7934
0.0608,3300
0.0153,4719
-0.152,9728
-0.0737,6545
-0.12,8303
-0.0331,5799
0.0161,4423
-0.0326,6352
-0.295,10468
-0.0543,6800
0.113,2375
-0.604,10990
-0.0684,7049
0.0577,4184
-0.101,7405
-0.0695,6208
-0.131,7581
-0.53,8706
-0.119,8078
-0.0122,5489
-0.123,8473
-0.0418,6579
0.0442,4389
-0.0288,5219
0.126,2043
-0.377,10890
-0.094,7354
-0.0975,6176
0.0532,3528
0.106,3193
-0.00474,5656
0.104,2507
-0.179,8518
-0.0113,5635
-0.298,9314
-0.054,6961
-0.0774,9351
0.0191,4691
-0.156,8952
-0.0171,5353
-0.00133,5416
-0.0504,7391
-0.0703,7500
0.0963,3364
0.03,4157
0.223,593
0.0317,4310
0.018,4478
0.295,56
-0.202,10098
-0.248,8450
-0.0656,6324
0.0743,2658
-0.0378,6362
0.145,2379
-0.0666,6942
0.144,3154
-0.358,9838
-0.262,9519
-0.0942,8261
-0.0648,7501
0.00616,5254
-0.0146,5804
-0.337,8743
0.0582,3056
-0.147,9856
-0.0599,7479
0.145,2867
0.288,74
0.169,2809
-0.17,9034
-0.0837,9138
-0.0836,8646
-0.187,9471
0.123,2480
-0.0977,7371
-0.0455,5892
0.331,435
0.0134,4865
0.09,3524
0.083,2856
0.0166,5066
0.0511,4249
-0.393,10999
-0.059,8085
-0.124,9070
-0.0197,5915
0.321,816
0.343,373
-0.0565,7251
0.159,1144
0.194,1996
-0.32,10831
0.163,2181
0.2,1824
0.124,1724
-0.109,8359
0.0548,4085
0.281,336
0.301,333
-0.163,8136
0.251,1033
0.0877,2911
0.179,1423
-0.348,8835
0.185,1079
-0.0878,7325
-0.0269,6453
0.704,2039
0.254,2417
-0.602,10084
-0.171,5723
-0.0435,6593
0.289,885
0.0839,3920
0.154,2080
-0.0559,6581
0.522,374
-0.061,6726
-0.143,10423
-0.0233,5705
0.169,2679
-0.073,6914
0.253,1913
-0.0659,7487
0.0327,3800
-0.312,10403
0.079,3315
0.153,2937
0.0212,4626
0.26,2566
0.0367,3997
0.139,3583
-0.00613,5693
-0.255,9759
0.0505,3783
0.00841,5012
0.232,715
-0.0903,7427
-0.0157,5649
-0.488,10389
0.0563,4403
-0.022,6158
0.0986,1597
-0.0711,6505
-0.0381,6419
1.39,12
-0.349,7532
0.0122,4800
-0.0484,6745
0.349,639
0.04,4217
-0.289,10501
-0.167,9086
0.0544,3686
-0.0663,8459
-0.113,9720
-0.0946,8159
0.289,413
0.054,3856
-0.049,8753
0.0547,3980
-0.00487,5212
0.192,438
0.473,512
-0.143,9325
0.0442,3681
-0.0531,7282
0.0971,3075
0.589,356
0.0954,2396
0.14,3487
-0.0231,6510
0.0834,3070
-0.0491,10174
-0.0519,5896
-0.0382,10502
-0.23,8890
0.00162,5369
0.153,3543
0.108,3398
0.11,2171
0.089,3273
0.3,2676
-0.259,10265
0.0833,3992
1.24,8
0.111,1714
0.264,1833
-0.0814,6643
-0.269,10069
0.225,1007
-0.199,9112
0.0622,2883
-0.0419,6490
0.0732,3641
0.0547,3821
0.0866,3243
-0.144,8773
-0.136,9138
0.0455,3852
-0.169,9832
-0.516,10938
-0.288,9050
-0.242,9657
0.0244,3909
0.107,2929
0.118,2182
0.211,1267
-0.171,9332
0.0791,4303
0.189,340
-0.0633,8383
-0.0617,7110
-0.0913,7458
-0.0855,8122
0.367,1286
-0.339,10155
-0.207,10254
0.395,314
0.153,2049
0.112,2708
0.466,886
-0.017,6092
-0.0729,7892
-0.49,10928
-0.187,8511
-0.284,9485
0.261,2761
-0.132,8593
-0.272,9493
-0.185,9810
0.244,618
-0.44,9859
-0.124,8230
-0.0333,6357
0.0446,4311
0.0527,4274
0.153,1930
0.157,2562
-0.111,6589
0.0219,4651
-0.086,9574
0.138,3114
-0.398,10855
-0.12,7577
0.364,1740
0.0397,3989
-0.0399,6400
0.0571,3780
-0.0287,6152
-0.407,10809
0.0334,4518
-0.0207,6758
-0.0207,6818
-0.197,10302
0.0125,4945
0.172,3456
0.027,4622
0.137,1097
0.0747,3645
-0.209,9024
-0.0257,5501
-0.298,8993
-0.121,7989
0.353,557
-0.029,6340
-0.254,10321
-0.117,9275
-0.12,7257
0.0132,4951
-0.0777,7248
0.0563,3350
0.302,1092
0.129,2589
-0.139,8591
-0.0346,6131
-0.054,8199
-0.18,10668
-0.302,9201
-0.0865,5849
-0.287,8905
0.229,1856
-0.122,7318
-0.162,9920
0.0787,3063
0.0118,5177
-0.266,10259
-0.0937,7364
0.199,1052
0.187,2054
-0.0585,5845
-0.0451,5347
-0.551,10012
-0.406,10823
0.067,3129
-0.154,8431
0.0134,4749
0.0764,1780
0.445,1312
-0.268,7644
0.115,1360
0.0815,3147
0.062,3814
0.622,917
-0.0679,5100
-0.26,9519
-0.104,8565
0.0239,4535
0.0525,4432
-0.34,8880
-0.0275,6437
-0.0234,6139
-0.32,10850
0.234,647
0.00739,5113
-0.0882,7663
-0.0511,6456
0.168,1813
0.0523,3733
-0.137,9014
0.108,3027
-0.0849,7933
0.27,1875
-0.314,8001
-0.207,9471
-0.00909,5394
-0.0467,6157
0.0203,4842
0.792,160
-0.0932,7705
0.0671,2594
-0.000654,5565
-0.24,8055
-0.113,6277
-0.155,6934
0.0134,5063
-0.169,10327
-0.14,9881
-0.0974,7792
-0.235,9104
0.0162,4660
0.166,2311
-0.0257,6246
0.225,1112
0.444,387
-0.202,9562
0.0418,4088
0.252,1508
0.14,2360
0.193,1069
0.0899,3075
-0.226,8828
-0.113,8474
0.133,2853
0.0633,3532
0.00729,5053
-0.0415,6509
0.438,638
-0.359,9173
-0.406,8976
0.077,3256
-0.0308,6366
0.000152,5353
0.213,2505
-0.00702,5798
-0.0174,5941
-0.081,8298
0.034,3977
-0.0663,8241
-0.049,6210
-0.00984,5324
0.0675,3915
-0.132,9306
0.136,1628
-0.0943,7594
0.14,2475
0.0978,1469
-0.193,8040
-0.0732,8361
-0.00472,5324
0.166,2756
-0.216,8753
0.0251,4726
0.0674,3928
0.121,1749
-0.192,7810
-0.0122,5589
0.129,2704
0.0254,4821
0.326,1171
-0.0408,6780
-0.0441,7009
-0.11,9015
-0.315,10774
-0.0642,6268
-0.0186,5916
-0.124,10102
-0.0301,5731
0.322,1960
0.0987,2816
0.176,2121
0.0827,2938
0.0612,3855
0.0514,3277
-0.00126,5450
0.346,649
0.16,1847
0.0734,3350
0.296,1030
-0.209,9817
-0.0194,5531
-0.0422,5788
0.412,1407
0.0134,4949
-0.173,8824
-0.199,9626
0.0907,3030
-0.208,9516
0.238,2246
0.078,2220
-0.0835,8169
-0.259,8705
0.155,871
-0.295,9100
-0.266,8453
-0.0417,6423
-0.229,10022
0.00973,5003
-0.0148,5741
0.19,857
-0.0812,7472
-0.0827,8212
0.0437,3979
-0.0941,7148
-0.102,7299
-0.127,8108
-0.0367,5811
0.244,1089
0.0382,4154
0.0867,3551
-0.0845,7177
0.0193,4962
0.0646,4276
0.0249,4741
-0.0491,6962
0.156,3582
-0.0155,5939
0.0486,3955
0.393,499
0.0252,4251
-0.229,10692
0.0327,4190
-0.0323,5904
0.377,797
0.0384,4435
-0.151,9731
0.227,1057
-0.152,9929
0.208,2415
-0.2,8460
-0.00336,5104
-0.158,9126
0.00706,5116
0.396,2337
-0.102,6622
-0.0979,7063
-1.23,10260
0.0685,3615
-0.117,5972
-0.0799,7162
-0.24,8646
-0.202,9886
-0.0288,6010
-0.0513,7239
-0.00106,5298
-0.495,10425
-0.0228,6008
-0.0893,7562
-0.00234,5442
0.0331,3595
-0.178,10490
-0.0882,6557
0.834,31
-0.117,6624
-0.448,11004
0.063,2139
-0.00266,5340
-0.126,8261
0.14,3641
-0.211,9532
-0.0106,5348
0.0299,4564
0.0079,4821
0.511,347
-0.0516,6281
-0.241,9994
-0.212,10235
-0.129,9212
-0.289,9585
-0.547,7784
0.0919,3143
-0.173,9904
0.157,1652
-0.23,9378
0.087,3424
-0.298,9466
0.234,1224
-0.386,10053
0.0157,4603
-0.0825,9300
-0.109,7696
-0.00287,5401
0.396,459
-0.28,9854
-0.0241,6401
0.00831,5183
-0.0836,6184
-0.0761,6829
0.107,3449
0.343,2336
0.144,1105
-0.0259,6014
0.0987,3347
-0.111,6792
0.441,334
-0.765,10610
0.139,1574
-0.0959,7778
-0.352,7118
0.121,4271
0.0252,4749
-0.105,5225
0.0731,2303
-0.0461,7029
-0.517,9349
-0.476,10248
-0.138,7917
0.272,1595
