coef,rank
-0.152,7538
0.362,375
-0.176,10292
0.331,1385
0.438,2348
0.786,1021
0.0492,4473
0.0741,3488
-0.0793,7923
0.0808,3318
-0.136,8124
-0.0339,5826
0.258,547
0.00766,5009
-0.223,10464
-0.124,8173
-0.351,9028
-0.157,6503
-0.0302,6874
-0.103,10139
-0.121,8628
0.0539,3564
-0.402,9982
-0.032,5728
-0.206,10065
0.0745,3560
0.25,1750
-0.108,7312
-0.177,10501
-0.342,7764
-0.000444,5335
0.106,2337
0.107,3279
-0.259,8359
0.176,1900
0.0703,4057
0.165,1602
0.206,251
0.0788,3243
-0.169,7811
-0.13,8075
-0.297,10290
-0.367,11028
-0.0211,6668
-0.254,10069
-0.088,7601
-0.139,8101
0.187,2335
0.0173,4332
0.0623,2351
-0.165,8411
0.0329,4682
0.0427,4357
0.0688,3889
-0.0614,6348
0.0958,1877
-0.0741,7259
0.118,3215
-0.214,7965
-0.177,8225
-0.158,10569
0.124,1887
0.0629,4154
-0.435,10906
0.142,1083
-0.169,10736
0.608,6
-0.191,10658
0.111,2557
-0.00359,5449
-0.0303,6007
0.452,1618
-0.0599,7078
-0.0577,7040
0.587,26
-0.0803,6763
-0.256,8380
-0.0918,8452
-0.0797,7668
-0.0866,8245
0.14,2051
0.0211,4714
-0.459,10136
0.00953,4979
0.0448,3799
-0.125,9215
-0.000241,5489
0.112,3568
-0.316,10616
-0.0402,5681
-0.188,10680
0.0214,4351
0.112,3001
-0.0196,5656
0.0593,4141
0.124,3140
-0.136,7864
-0.0399,6730
-0.232,8506
0.0832,2414
-0.176,9275
-0.207,9496
0.0272,4530
-0.00144,5313
0.128,1934
-0.187,9220
-0.168,7583
-0.155,8040
0.357,607
-0.223,9863
0.145,2412
0.222,1005
-0.348,8192
0.21,2166
-0.118,9362
0.0364,3860
-0.221,9130
-0.179,9873
-0.122,9591
-0.194,9161
-0.135,8670
-0.0184,6030
0.138,1285
0.00372,5365
-0.298,9668
-0.337,8926
0.0968,2081
-0.284,10311
-0.224,9431
0.105,2784
0.227,1677
0.345,838
-0.095,8588
0.195,1142
-0.0821,6576
-0.000344,5326
1.57,798
0.76,317
0.119,1580
0.0466,3920
0.14,3335
-0.0362,7027
0.317,1138
-0.0404,6437
-0.0967,7781
-0.0156,6055
0.0629,3988
0.136,2522
-0.133,9652
-0.0261,5660
0.124,1926
0.152,1033
0.512,2587
0.161,2096
0.0313,4724
0.0585,3943
0.176,1028
-0.0329,6338
-0.116,7215
-0.189,9548
0.0583,3900
-0.102,8396
-0.155,8923
-0.0409,7530
0.17,1666
-0.0616,7150
-0.068,7784
-0.178,10527
0.00525,5401
-0.14,9695
-0.177,9229
0.402,1103
-0.0539,7134
-0.0653,7624
-0.00191,5440
-0.151,9361
-0.0375,6611
-0.0565,6559
0.274,2736
-0.161,10648
0.109,2485
0.139,2588
-0.0869,7581
0.113,2682
-0.00399,5235
-0.0636,8865
0.0247,4560
-0.0213,6051
0.177,2210
-0.0915,8228
0.179,3275
-0.145,9550
-0.121,9175
-0.0336,7494
-0.168,9964
0.196,1699
-0.395,10188
0.0255,4588
-0.132,7961
0.0312,4585
0.0885,2314
-0.0501,6156
-0.291,10792
-0.0924,6658
0.0462,3369
0.171,1504
0.0957,3337
-0.0725,5853
0.155,2086
-0.0181,5821
-0.175,10078
-0.142,10173
0.289,401
-0.111,7462
0.0718,3977
0.192,1740
0.149,331
-0.175,10187
-0.0276,5988
0.0682,3915
-0.322,9944
0.0103,4874
0.096,3343
0.206,393
-0.0375,7078
-0.292,9982
0.296,1544
0.0139,5184
-0.077,8099
-0.12,9782
0.0181,4768
0.0165,4903
0.00669,5434
0.0372,4562
-0.13,7508
-0.0659,8859
-0.301,10627
0.0113,4993
0.396,1157
0.0688,3490
-0.0873,6808
-0.465,7633
0.287,2230
0.167,1504
0.156,1867
0.0595,4201
0.0389,3892
0.137,2429
0.101,3334
0.467,41
-0.0988,5904
0.0289,4785
-0.00475,5486
-0.00735,5732
0.549,585
0.264,2277
0.725,221
0.0761,3885
-0.252,10621
-0.0654,7194
-0.15,9399
-0.0705,7458
-0.094,7729
0.172,2042
0.527,15
-0.26,10319
-0.0266,5370
-0.128,8804
0.254,804
-0.426,10738
-0.108,8268
-0.093,9548
-0.171,9531
0.00268,5082
0.0782,3917
0.217,984
0.019,4602
0.481,245
-0.26,10287
0.192,1638
0.136,3045
-0.25,10612
0.107,2470
0.138,2997
0.188,1759
0.305,1158
0.19,2022
0.06,3939
0.12,1361
0.0462,4202
0.242,1243
-0.00818,5390
0.238,1595
0.246,1451
0.046,3685
0.0344,4161
-0.355,9895
0.0803,3162
-0.0861,6602
-0.32,9647
-0.0785,7428
-0.184,10123
-0.0271,6111
0.112,2828
0.105,2954
0.365,1213
0.0529,2871
-0.169,8510
-0.00836,5577
0.734,159
0.366,1067
-0.118,8808
-0.0876,8599
-0.291,10878
0.125,2417
-0.916,11029
0.689,156
0.0698,4015
-0.192,8423
-0.178,8042
0.47,536
-0.155,9109
0.0908,3536
-0.443,9858
-0.0501,7186
-0.181,9763
-0.222,10563
-0.0374,6103
-0.0475,7213
0.0102,5058
0.131,1133
-0.0905,8268
0.722,179
0.112,3225
0.0775,3159
-0.228,8013
-0.0417,6666
-0.0279,6493
-0.0888,8320
-0.149,9715
-0.0246,6148
-0.363,10542
-0.0505,7252
0.227,2367
-0.394,10221
-0.198,10893
0.00493,5154
0.331,611
-0.118,8879
0.187,1452
-0.439,7569
-0.287,7737
1.45,1053
0.952,962
-0.0785,6078
0.183,3451
0.297,1343
-0.23,9646
0.432,108
0.356,279
-0.0609,8296
-0.169,10810
-0.148,5426
-0.038,6057
-0.309,10362
0.13,3146
-0.169,9293
-0.0312,6823
-0.463,10243
-0.0782,7054
0.146,2134
0.0133,4922
0.187,2314
0.0993,2278
-0.194,9648
0.518,292
0.0521,4229
-0.207,7433
0.156,2272
-0.118,9171
-0.268,9100
0.0297,3911
-0.262,9879
0.92,218
0.213,807
0.315,255
-0.317,10882
0.102,3070
0.516,1275
-0.0707,6575
-0.0529,7064
0.198,992
0.104,3025
-0.376,10026
-0.362,10889
0.614,435
-0.0268,5945
-0.0707,7842
-0.186,7622
0.169,1463
-0.287,10185
-0.0297,6081
-0.116,8388
-0.212,10402
0.201,1604
-0.0946,7041
0.562,112
-0.0344,5316
0.0148,4055
-0.219,10518
0.0524,4100
0.441,706
-0.195,9096
-0.473,10984
0.122,1639
-0.0326,7461
-0.0223,8267
0.12,2528
0.37,1658
-0.103,7836
0.0934,3902
-0.0211,6316
-0.21,9067
0.183,2000
-0.22,9250
0.0925,4042
-0.207,9279
-0.0616,7701
-0.163,8960
-0.311,10075
-0.0688,6539
0.125,2732
-0.138,9716
-0.0891,8414
0.206,1641
0.195,1460
-0.112,7515
-0.12,8906
-0.072,6424
0.241,417
0.0511,3268
-0.106,4154
0.826,197
-0.307,10200
-0.0272,5528
0.111,1977
0.0272,4924
-0.00682,5501
0.542,973
0.0734,3735
0.389,1204
0.202,998
-0.27,8835
-0.454,10708
0.332,249
0.137,3347
0.323,481
-0.106,9566
0.306,6
0.413,419
0.212,1608
-0.116,8404
0.191,977
0.146,1081
0.0837,3834
-0.0631,6529
-0.0921,6847
-0.0597,7093
0.135,3059
-0.00576,5409
0.0892,2823
0.267,1331
0.112,2864
0.0661,3217
-0.189,9681
0.18,1333
0.131,2553
-0.0739,7329
-0.698,10999
0.169,1224
0.0552,4049
0.107,1913
0.0291,4472
0.133,1656
-0.0932,7128
0.302,1523
0.234,758
-0.0988,8511
0.0547,3519
-0.124,8817
-0.00176,5427
-0.116,8321
0.0394,4269
0.0777,433
0.236,939
-0.0392,6877
-0.534,10692
-0.249,8061
-0.138,9500
-0.162,9780
-0.0719,8009
0.0231,4644
-0.121,7807
-0.659,10713
-0.0572,6638
-0.113,9927
0.44,2
-0.0294,5440
-0.138,8617
0.469,1215
0.0588,4096
-0.327,9937
0.00853,5156
-0.203,7244
-0.0215,5254
0.0552,4551
-0.402,10040
0.0184,4389
0.187,755
-0.0419,7005
-0.0633,7331
0.173,2723
-0.195,9332
0.154,998
-0.0497,6625
-0.349,8497
-0.228,8777
-0.228,8968
-0.109,5608
-0.00197,5338
-0.118,8696
-0.0581,6333
0.145,2481
-0.248,10410
0.193,2562
-0.258,10846
-0.00274,5628
0.303,3348
0.324,2707
0.373,2582
-0.0439,5349
0.222,628
0.343,1036
0.129,1891
0.0523,4009
0.0475,4186
-0.0491,6629
-0.189,9928
-0.0463,6376
0.0945,3182
0.2,1228
-0.0489,5632
0.395,2378
-0.329,10938
0.141,2517
0.156,2077
-0.0693,6820
-0.011,5541
0.228,1267
0.162,1736
-0.0822,6834
0.38,167
0.179,1047
-0.0877,7033
-0.00954,5652
0.0783,3010
0.278,248
0.0299,4675
-0.0537,6891
0.086,3802
0.112,1705
0.0192,4861
-0.0653,6487
0.0937,3199
-0.0501,6679
0.216,1394
0.0602,4192
-0.287,10819
-0.0258,6441
-0.431,9876
0.0202,4623
0.2,1807
-0.638,9920
0.153,1551
-0.42,11013
0.17,2765
-0.0999,8684
-0.123,9335
0.387,369
-0.156,9758
0.181,1043
-0.0455,6810
-0.1,8585
-0.0896,6418
-0.398,10168
-0.0476,7926
0.279,955
0.109,3299
-0.246,10365
0.211,1628
0.073,3477
0.137,2164
-0.183,10010
0.0529,4327
0.194,2313
0.286,614
0.213,2288
-0.0433,6444
-0.201,10676
0.501,602
0.135,936
0.14,3409
0.0215,4387
-0.03,6351
-0.0504,7059
0.0789,3669
0.0659,3450
0.178,2370
-0.195,9221
-0.1,8061
0.356,39
-0.0933,9258
0.129,2102
0.267,710
-0.0983,7857
0.079,2932
-0.185,8437
-0.1,8785
0.259,1941
0.0291,4591
0.0968,2722
0.0708,2515
-0.109,9836
0.0537,3860
0.388,612
-0.125,7822
0.0754,2624
0.118,761
-0.195,10254
-0.18,8307
-0.0825,6863
-0.151,7737
-0.148,8505
0.461,136
0.381,829
0.235,1011
0.63,199
-0.113,8365
0.056,3338
0.22,567
0.0151,3444
-0.00574,5790
-0.122,6843
-0.181,8358
0.122,1339
-0.719,10974
0.267,3221
-0.932,9274
-0.291,8644
0.996,340
0.0839,3833
-0.356,10630
-0.0352,6775
-0.0557,7180
-0.197,10406
-0.0161,6449
0.413,547
-0.0132,5231
-0.284,8437
0.0661,3352
-0.0702,7291
0.0951,2365
0.0621,4089
-0.0327,6211
0.0029,5179
0.267,234
0.0542,4079
-0.00889,5464
-0.0234,5137
0.223,1840
0.111,3120
0.05,4247
-0.0276,6459
0.127,1915
-0.209,8322
0.0833,2820
0.118,3270
0.522,321
0.155,1407
-0.215,8970
-0.063,6819
-0.119,6045
0.00812,5143
-0.205,8895
0.0888,2933
0.0575,3582
-0.00445,5175
0.213,1540
0.104,3306
0.00785,5036
-0.157,8268
-0.0549,6805
-0.0761,7212
-0.172,6320
-0.00505,5279
-0.0399,6179
0.162,1656
0.251,679
0.0201,4641
0.293,448
-0.411,9224
-0.594,7618
0.137,1861
-0.0203,6270
0.0288,4467
0.0494,4373
-0.139,10400
0.301,1829
0.205,1234
-0.0364,7082
0.0174,4753
-0.0624,6408
-0.439,10927
-0.0146,5675
0.178,2117
0.319,115
0.0528,4471
0.167,2836
-0.178,6592
-0.0112,5517
-0.0116,5634
-0.0404,6604
-0.196,9127
0.11,2506
-0.017,5976
0.193,2987
0.305,658
0.117,2643
0.35,292
0.0391,4070
-0.511,10110
-0.281,6817
0.11,2360
0.0402,3815
0.0984,2569
-0.182,9605
-0.268,10291
0.386,832
-0.0958,8533
-0.211,10136
-0.388,10959
0.235,2258
0.0142,5013
-0.259,10874
-0.0631,7607
-0.0929,9217
-0.179,9554
0.101,3525
0.0621,2895
-0.177,9251
-0.345,10238
-0.255,10937
-0.225,9836
0.458,215
-0.134,8174
0.112,3692
-0.0292,6072
0.619,47
0.0171,4727
-0.262,8537
-0.243,9067
-0.268,10410
-0.0406,6892
-0.169,7916
0.067,4209
0.0546,4379
0.292,1249
0.62,63
0.147,1584
-0.0528,6512
0.154,2907
