coef,rank
0.432,764
0.0972,3209
-0.051,7240
0.00666,4968
-0.328,6278
-0.349,8004
-0.202,7221
0.314,442
-0.164,10038
0.225,1170
0.0221,4667
-0.13,7659
-0.00232,5268
0.0447,3544
0.174,1318
-0.04,6380
0.194,3089
-0.199,7031
-0.0121,6059
-0.015,6459
0.0373,4198
-0.0223,6019
0.68,244
-0.153,7463
0.0689,3534
0.235,1204
0.293,1390
-0.292,10151
-0.0426,7283
0.728,1109
0.00146,5292
0.175,1092
0.0244,4875
-0.352,9355
0.113,2901
-0.126,7519
0.323,266
-0.0172,6057
0.0692,3447
-0.241,8842
0.00149,5314
-0.19,9000
0.0804,2799
-0.00076,5500
-0.173,8972
0.362,139
-0.0126,5634
0.0421,4197
0.0212,4138
0.034,3616
0.0658,4076
-0.00724,5861
0.2,1954
0.158,2437
0.25,1165
-0.128,9801
0.399,81
-0.262,9085
0.122,3686
0.0291,4580
-0.118,9898
0.106,2335
0.0555,4278
-0.0883,7014
-0.0551,7535
-0.0479,7515
-0.0515,6674
0.184,606
-0.0673,7515
0.0921,2431
0.291,604
-0.292,8091
0.026,4332
-0.19,10045
0.0908,3324
0.489,296
-0.285,8716
-0.124,9263
0.0164,4775
-0.09,8322
-0.000109,5670
0.0466,4076
-0.0626,5992
0.453,732
-0.0124,6038
0.0985,2371
0.0316,4640
-0.0762,6675
-0.0619,6535
-0.384,10303
-0.00453,5630
0.0809,1961
-0.0633,6678
-0.0233,5725
-0.368,10277
-0.0884,6814
-0.359,10602
-0.1,8725
0.367,1234
0.0615,3146
0.11,2701
-0.0865,7250
-0.0169,6026
-0.185,10225
-0.0349,6278
-0.199,9418
-0.254,8740
-0.102,7120
0.365,566
-0.159,8830
0.0903,3316
0.34,283
-0.45,9159
-0.00267,5320
-0.0698,8039
-0.0244,6703
0.0416,4593
-0.266,10721
-0.104,9128
0.0705,3885
-0.0438,6460
0.154,822
0.0163,4780
0.0342,4206
0.268,1717
-0.386,9399
-0.0358,6704
0.396,287
-0.21,9241
0.262,798
-0.245,9746
-0.331,10552
0.0361,4138
0.013,5109
-0.0493,6014
0.0132,4838
-0.257,5879
-0.219,7861
-0.102,8739
0.0728,3166
-0.18,8319
0.0588,3309
-0.022,5635
-0.00978,5719
-0.334,10837
-0.00914,5874
-0.274,9517
0.243,1122
0.0625,3493
0.36,946
0.112,2187
0.0347,4144
-0.28,5868
0.025,4532
0.979,110
0.784,2
0.273,249
0.0264,4774
0.224,2165
0.0147,4965
0.165,1801
0.0285,4504
0.0491,4287
-0.0627,8472
-0.182,9430
0.228,1296
-0.0125,5844
-0.0479,7228
0.256,1178
-0.000835,5470
-0.141,8571
-0.347,9742
-0.16,9970
0.013,4663
-0.05,8282
-0.158,9516
0.0288,4267
0.0608,4123
0.0527,4708
-0.0371,7036
-0.0259,6399
0.00481,5324
0.12,2542
-0.00253,5408
-0.0789,8165
-0.066,8976
0.189,817
0.102,2630
0.0799,3618
-0.0163,5920
-0.293,7956
-0.0484,6983
-0.0963,8563
0.0624,2419
-0.0956,8269
0.138,2474
-0.316,9401
0.105,2383
-0.00523,5405
0.178,2027
0.0254,4370
-0.0116,5376
0.197,955
0.434,945
-0.165,10447
0.0915,2994
-0.34,10758
-0.216,7701
-0.273,10521
-0.0125,5680
0.166,1198
-0.0742,8353
-0.0654,7201
-0.414,10861
-0.415,10830
-0.199,9096
0.0693,2111
-0.201,10493
-0.127,8401
-0.00287,5455
0.0783,3745
-0.26,9107
-0.0898,7449
-0.0281,6411
-0.106,9587
-0.0354,5923
0.648,192
-0.136,8850
0.0898,2540
0.0056,5246
-0.114,9617
-0.0691,6906
0.127,2859
0.0863,3600
0.015,4938
-0.0428,7780
-0.0162,5445
0.117,2918
0.0799,4070
-0.102,7282
0.118,3034
-0.526,8210
0.0371,4729
-0.0728,7562
0.031,4279
0.232,1410
0.0606,3236
-0.274,10552
-0.0882,7343
0.0854,3148
-0.466,8076
0.664,173
-0.106,9105
-0.0416,7245
0.0881,3965
0.0665,4311
0.559,513
-0.447,9408
-0.0528,6927
0.0591,3465
-0.204,10270
-0.132,8983
0.44,189
-0.216,9771
-0.0313,6318
0.0566,3888
-0.609,10952
0.0151,5100
0.38,189
0.44,521
0.166,1949
0.0956,1430
-0.182,9720
0.00462,5026
0.0402,4609
-0.157,9152
-0.117,8163
-0.167,8267
-0.231,9998
0.16,2101
0.0616,4274
-0.0466,6820
-0.277,10768
-0.141,8336
0.279,868
-0.283,9938
0.482,250
-0.0634,7044
-0.045,7517
0.288,541
0.354,492
0.169,2609
0.256,1423
0.239,1518
0.00367,5421
-0.112,9092
-0.431,10447
0.00432,5039
-0.153,7693
-0.194,8033
0.0735,3357
0.062,3347
0.184,1221
0.0413,4126
0.0148,5006
-0.0241,5266
-0.0125,5812
0.0349,4411
-0.163,9675
-0.13,7088
0.234,1966
0.156,1168
-0.139,9965
-0.0106,5663
0.0917,3132
0.436,1260
0.0295,4886
0.149,2604
-0.184,8310
-0.0364,5657
0.246,1960
0.171,1871
-0.213,8749
0.821,458
-0.154,10086
-0.0947,7978
0.159,1314
0.193,1358
-0.0022,5279
0.0881,4026
0.0185,4434
0.00634,5188
0.279,1624
-0.12,7254
0.17,1286
-0.204,7687
-0.0971,8453
-0.0286,6517
-0.103,8710
-0.133,9392
0.0656,3675
-0.0199,5518
0.345,36
-0.24,8595
0.0319,4633
-0.109,9763
-0.00646,5661
-0.00409,5197
-0.0799,7830
0.00221,5284
-0.339,6806
-0.225,7036
-0.534,7250
0.113,3665
-0.421,10024
2.41,18
-0.128,7726
0.114,3211
-0.0465,6618
-0.145,8635
-0.00236,5552
-0.122,10192
-0.394,7514
0.313,916
0.0237,4687
0.691,47
-0.176,9406
-0.028,6679
-0.589,10780
-0.0981,7475
0.0292,4807
-0.144,8452
0.0276,4715
-0.128,9344
0.0478,4267
0.296,1315
-0.23,8936
-0.133,6550
0.313,653
0.0713,2999
0.31,1343
-0.0344,7083
0.296,959
-0.0465,5650
0.0797,3099
-0.129,8951
-0.198,10004
0.201,1616
-0.298,8061
0.0748,3703
-0.073,7763
-0.134,8950
-0.193,9748
-0.338,9689
0.169,2013
-0.115,6500
0.00744,5133
0.0727,2961
0.223,2673
0.00794,5118
0.17,2167
0.314,387
0.0306,4418
0.132,1910
0.233,1221
-0.0522,6154
0.0739,3891
-0.064,5645
-0.00687,6217
0.323,133
0.0549,4051
0.247,2093
-0.265,9990
-0.132,7849
-0.237,10862
0.0277,3557
-0.0173,7729
-0.032,6005
0.104,3934
-0.0985,7717
-0.193,7615
-0.0494,7507
0.0751,3786
-0.0976,7223
-0.238,9509
-0.129,6491
-0.236,9693
0.183,767
0.0355,4148
0.163,2647
-0.183,8630
-0.00905,5702
-0.161,10173
-0.22,10662
-0.00478,5542
0.0972,3054
-0.123,7699
0.00693,5211
0.0536,4286
0.0256,4626
-0.112,9732
0.0437,3358
0.227,2730
0.175,2314
-0.0322,5594
-0.157,10028
0.279,1168
0.0256,4898
-0.243,7892
0.566,171
-0.0953,6428
0.325,212
-0.0875,6301
1.13,9
0.069,3471
0.185,2788
-0.00705,5548
-0.0559,7932
0.0569,2887
0.0136,5009
-0.175,8889
-0.108,8214
-0.0254,6059
0.172,701
-0.125,7330
-0.264,9820
-0.37,10392
-0.104,8115
-0.146,7890
-0.00748,5442
0.105,2472
0.0222,4768
0.0116,4788
0.0494,3709
-0.175,9447
-0.14,8738
0.0214,4975
-0.00446,5200
0.147,3520
0.129,1858
-0.0226,6116
0.132,1426
-0.192,7896
-0.101,8734
0.301,888
0.101,3664
0.249,629
0.00828,5126
-0.0824,8269
-0.0173,5701
0.114,2215
-0.0151,5831
0.0164,4900
0.0148,4099
-0.16,9434
-0.167,10207
0.161,3173
-0.0781,5907
-0.059,7507
0.0651,3301
-0.0804,8290
0.116,2662
0.0116,4849
0.31,2507
-0.0879,7405
0.0796,1824
-0.0787,8174
0.146,3297
-0.0886,7655
-0.22,7416
0.0762,3776
-0.213,8541
0.00308,5373
0.558,991
-0.223,7619
-0.3,9001
-0.0511,5879
0.0296,3968
-0.0532,7349
0.165,1128
-0.0891,8180
1.15,6
0.0491,4078
-0.14,9744
-0.28,10535
-0.148,6253
-0.361,10215
-0.0903,6929
1.19,485
0.0812,2644
-0.0558,7095
0.035,4257
-0.0281,6296
-0.108,8045
0.533,345
-0.105,8626
-0.0813,9094
-0.135,5366
-0.629,9901
0.833,931
0.13,4126
-0.0356,6466
-0.0707,6548
0.0102,4969
-0.0995,7402
0.142,2575
-0.0478,6585
0.207,848
0.141,2456
0.0957,3149
-0.195,9782
0.262,2610
-0.0985,6050
-0.0367,6351
-0.196,9084
0.192,1630
0.105,2721
0.277,809
0.0164,4749
-0.06,6900
-0.331,10473
-0.205,9910
0.235,525
0.0142,4843
-0.27,10292
0.0185,4784
-0.0201,6099
-0.0295,6312
0.0383,4267
-0.0384,5896
0.182,618
0.0863,2962
-0.253,9525
0.19,1597
-0.017,5860
-0.277,10276
0.0584,4238
-0.205,10196
0.264,72
0.0681,4236
0.0223,4575
0.00848,4800
-0.359,8152
0.108,2420
-0.265,10613
0.649,209
0.122,1753
-0.0932,8578
0.013,4941
-0.114,8857
0.257,401
-0.149,9311
-0.0815,8042
-0.279,9068
-0.174,7795
-0.0201,6476
-0.0014,5379
0.201,2099
0.246,829
0.116,2977
-0.0514,6910
0.342,248
-0.0806,7782
0.00702,5218
-0.0269,5495
0.0437,4370
-0.0874,6926
-0.118,8554
0.103,2093
0.136,3134
-0.0421,7284
0.407,1215
0.414,1830
-0.124,9002
0.0831,3108
0.336,561
-0.04,6215
-0.23,8755
0.14,2635
0.304,279
0.0245,4546
-0.036,7052
-0.0605,7336
0.0708,3653
-0.0739,7289
0.0817,2864
-0.0763,6592
0.124,1386
0.442,784
-0.0594,5294
-0.0623,7533
-0.0681,8097
-0.0524,7898
0.232,514
0.0826,3872
-0.267,10013
0.133,1256
-0.0369,7452
0.00294,5101
-0.106,7071
-0.334,10295
0.0812,3676
-0.272,10176
-0.114,7745
0.229,1958
0.387,181
0.137,3196
-0.11,8311
-0.161,10314
0.0603,3311
-0.281,5378
0.142,1464
0.16,2973
0.124,3084
0.016,5007
0.654,635
-0.859,10559
0.00903,3841
0.134,3542
-0.263,7620
-0.23,8693
0.00733,5273
0.0807,3199
0.235,917
-0.14,9577
0.0429,2985
0.325,1003
0.233,2379
-0.545,10564
0.136,1646
-0.0541,6828
-0.0416,6872
0.229,1757
0.131,2042
-0.127,7419
0.411,16
-0.255,10503
-0.0395,6173
0.164,2608
-0.046,6185
-0.238,9958
0.41,528
-0.0844,8316
0.0663,3448
0.123,3315
0.0202,4797
0.0964,3632
-0.0398,6135
-0.162,9895
-0.213,8950
-0.0155,5774
-0.273,7777
-0.0666,6932
-0.0183,5590
-0.0873,7702
0.00749,5007
0.302,1117
-0.0562,6355
-0.0822,6861
0.0272,4698
-0.0576,6316
0.0508,3853
0.148,2399
1.41,76
-0.0864,6798
0.411,384
-0.0986,7900
-0.0426,6557
-0.0415,6887
0.0774,3191
0.16,3431
-0.231,5162
0.0166,4923
0.116,1381
-0.0236,6398
0.0416,4543
-0.0342,6960
-0.126,7259
0.285,564
0.0238,4752
-0.174,7474
-0.161,8321
0.0248,4479
0.485,167
-0.141,8345
-0.128,9389
0.0559,4426
-0.244,8943
0.0638,4510
0.914,17
0.0994,1915
-0.0293,6335
0.197,1821
-0.118,8809
-0.0748,7540
-0.0792,6074
-0.036,6057
-0.297,10742
0.156,1973
0.117,2019
-0.491,9965
-0.364,7561
-0.0155,5994
-0.116,9337
