coef,rank
-0.161,7941
-0.0565,6408
0.118,3318
0.151,2611
0.378,795
0.184,1426
-0.0555,7154
-0.17,8473
-0.0748,6747
0.00913,5022
0.0674,3464
0.157,1646
-0.12,8423
-0.0662,7116
-0.319,9678
0.272,330
-0.176,9625
0.0556,3379
0.331,1255
0.0434,3928
-0.12,7696
0.227,2162
-0.0239,5986
-0.178,10092
0.0354,4150
0.0533,3646
-0.2,10356
-0.0661,7138
-0.0654,7175
-0.0141,7019
-0.247,10552
0.0967,2253
-0.225,8129
-0.291,8590
-0.0737,7928
-0.071,7628
0.0306,4314
0.0252,4600
-0.0081,5270
-0.271,7891
0.0214,4608
-0.0167,6044
-0.187,10525
-0.0234,5362
0.0695,3835
-0.414,9520
0.548,133
0.154,2671
0.126,1420
-0.273,8049
0.0312,4712
-0.0128,5373
-0.0359,5657
-0.123,9715
-0.00322,5511
-0.0251,6362
-0.131,9300
0.189,2555
0.0341,4406
-0.0948,8543
0.342,365
0.0794,4183
-0.0723,6350
-0.278,9571
-0.154,6000
-0.00848,5570
0.0383,4396
0.0923,3093
0.211,1484
0.227,925
-0.0666,6423
0.0184,4550
0.219,101
0.00901,4514
-0.546,9433
-0.213,6795
-0.173,6354
-0.026,6154
-0.0636,6402
-0.0355,6380
-0.299,10438
-0.0269,5776
0.124,2505
0.0577,3486
0.00486,5134
-0.102,8121
0.121,2451
0.455,1387
0.0179,5014
0.0579,3573
-0.0301,5799
0.014,4730
0.117,2517
0.356,372
0.0341,4386
-0.205,9949
0.662,26
0.0346,4385
-0.14,9273
0.42,338
-0.161,8896
0.0421,4040
0.0117,5002
0.138,2177
0.0182,4827
-0.246,9225
0.141,1168
-0.219,10496
0.0599,4235
0.0463,4221
0.0121,5120
-0.118,7854
-0.0393,6396
0.0423,4109
0.0125,4714
-0.318,8885
-0.288,10698
-0.161,8105
0.237,3232
-0.155,9662
-0.162,9316
0.468,660
-0.00277,5516
0.307,101
0.0414,4362
0.127,1836
-0.103,8481
-0.112,8565
0.13,1589
-0.00598,5132
-0.231,8580
0.0952,1288
-0.15,8584
0.146,2778
-0.0489,6620
0.156,2352
-0.23,10387
-0.00304,5552
-0.0395,6555
0.0345,4690
-0.147,7609
0.182,1661
-0.0306,5929
-0.197,10068
-0.0972,8869
-0.026,5343
-0.113,9695
-0.108,6536
0.439,1717
0.0579,3805
-0.00713,5717
0.124,2852
0.0504,3793
0.265,1584
0.384,478
0.154,1684
-0.128,9466
0.175,372
-0.156,9643
-0.355,10953
0.166,1944
0.00576,5029
-0.0256,5694
-0.0712,7837
-0.276,9460
-0.353,7850
0.0534,3861
-0.105,9334
-0.0948,9440
-0.173,10262
-0.0547,6470
-0.0324,5886
0.048,3567
0.00849,4949
0.0834,2788
-0.397,10644
-0.0613,6475
0.392,712
0.174,2132
-0.187,9180
0.0479,4416
-0.0748,7159
0.135,3220
-0.00879,5465
0.00887,5076
0.0253,4392
-0.324,5731
-0.13,9651
0.327,1480
0.0385,4448
-0.022,6676
0.48,1288
-0.284,7241
-0.284,5479
-0.178,7282
0.268,2747
-0.0394,5731
-0.177,8721
-0.000123,5672
-0.0741,7660
0.0518,3992
0.0329,3523
-0.0231,5988
-0.512,10721
-0.304,8651
-0.118,9148
-0.025,6003
0.152,1182
-0.0269,5835
-0.151,9192
0.194,2411
0.0202,4528
-0.237,10320
0.187,1723
0.137,2902
-0.372,10649
-0.0146,5779
-0.0399,5960
-0.183,10360
0.14,1656
0.0788,3882
0.00567,5302
-0.399,10832
-0.1,7211
-0.0177,6050
0.349,814
-0.0799,7183
0.78,552
0.0532,4135
0.48,389
-0.18,9713
-0.0918,7825
0.112,3157
-0.125,7775
-0.0841,6890
0.26,1749
0.0445,4332
0.201,1089
-0.164,9022
-0.111,5682
-0.0273,5701
0.21,1792
-0.181,9598
-0.0162,5788
0.0756,2841
-0.0962,7728
-0.314,8190
-0.847,9133
-0.0509,7090
-0.21,10883
-0.0659,7843
0.178,2150
-0.0809,8940
0.531,595
-0.0734,7183
-0.0371,7108
-0.14,6965
-0.111,7332
-0.391,10806
-0.34,10691
-0.0325,6054
0.0199,4825
-0.35,10250
0.162,2902
1.46,144
-0.472,10695
-0.0967,8774
-0.0441,6702
0.291,921
0.137,1984
0.0171,5019
-0.504,10510
-0.223,9814
0.0961,3087
-0.281,10614
0.15,1396
0.207,2961
-0.468,8458
0.258,346
0.072,2802
-0.161,9480
0.0577,3796
-0.0565,6640
0.171,2600
-0.0179,6003
0.173,1406
-0.0564,6581
-0.142,7338
-0.0246,6010
0.00531,5235
-0.0041,5722
0.0811,2085
0.26,568
-0.191,8456
0.112,1406
0.228,1246
-0.49,10875
0.0778,2502
-0.193,9332
0.0417,4277
0.332,694
0.29,2015
-0.0825,7422
0.638,36
0.0693,3526
0.416,1399
-0.341,10102
-0.0506,6491
-0.0645,7746
0.00956,5244
0.0637,4248
-0.138,8027
0.0379,4502
-0.0773,6963
-0.11,8852
0.231,1268
-0.218,8785
0.122,1453
0.355,2237
-0.173,7488
-0.179,9247
0.0811,2509
0.339,438
-0.268,9813
-0.0886,7819
0.0079,4807
0.232,476
0.0326,4329
-0.0204,7571
-0.0249,9151
-0.00296,5748
-0.0144,8028
-0.0374,10501
0.225,3521
-0.256,10201
-0.517,9432
0.995,1357
-0.17,5247
-0.177,9273
0.842,10
0.351,2198
0.0158,5016
1.25,34
-0.108,8683
-0.306,10189
0.212,3171
0.11,2825
0.293,1240
-0.0154,6214
0.168,1485
0.0535,3985
-0.362,10153
0.0466,4530
1.05,114
0.296,1148
-0.0703,7098
-0.21,9134
-0.634,9410
-0.123,6995
-0.413,10779
-0.0149,4435
0.000253,5370
-0.105,8440
-0.109,7289
-0.338,10865
0.192,607
-0.00701,5561
-0.031,5918
-0.158,7809
-0.132,8898
0.042,4411
0.0595,4072
-0.173,10339
-0.0417,7944
0.155,1871
-0.097,7984
-0.108,7805
-0.217,8684
-0.0834,7041
0.212,948
-0.102,7281
0.239,1169
-0.257,10246
-0.154,9956
-0.168,10312
0.0686,3575
-0.218,10164
0.0211,4618
0.00847,4945
-0.252,8335
0.193,1501
-0.103,8164
-0.449,7842
0.0581,3628
0.206,1986
0.0433,4350
-0.0794,7791
0.141,2291
-0.306,9602
0.17,923
0.141,3063
-0.176,9637
-0.213,10670
0.174,1120
-0.0926,8145
0.0316,4383
0.326,589
0.0395,4532
0.247,163
-0.0806,8405
0.155,3725
-0.325,10233
0.14,1974
-0.0308,6088
-0.259,10708
0.212,449
-1.28,10137
-0.388,6419
0.0787,2912
0.0447,4512
-0.261,10428
0.109,1633
0.123,3382
0.2,920
-0.279,9669
0.0906,1773
0.0493,4038
-0.0551,7170
0.269,3023
-0.471,8083
-0.331,6562
-0.134,7498
-0.00373,5405
0.101,3140
-0.043,5352
-0.105,8143
-0.0254,6119
-0.202,10116
-0.0955,7937
0.0872,3412
-0.176,9001
-0.0356,6316
0.0414,4434
0.202,1091
0.101,2781
-0.0589,6333
0.0473,3690
0.843,19
0.128,2675
-0.148,8497
-0.349,10903
-0.232,7904
-0.0673,6220
0.0805,3572
0.164,2323
-0.168,9492
0.0269,4655
-0.266,10042
0.227,837
-0.132,8087
0.319,46
-0.0665,7543
-0.0958,10224
0.0718,3863
-0.0844,7637
-0.0986,7250
0.0135,4737
-0.0132,5786
-0.00841,5887
1.14,257
0.325,994
0.675,212
0.489,268
0.116,1275
0.0215,4705
-0.317,8158
-0.00129,5303
-0.121,8656
-0.441,10236
-0.0554,7301
-0.205,9578
-0.273,8990
-0.203,9511
-0.127,8047
-0.172,8102
0.0772,2186
-0.0131,5824
0.213,2399
0.323,184
-0.248,9183
0.367,1558
-0.202,8720
-0.256,9502
0.122,2807
-0.159,8730
0.125,1472
0.414,428
-0.0321,5428
-0.25,9134
0.157,3234
0.279,149
-0.117,8066
0.0343,4647
-0.234,8259
-0.229,7546
-0.218,5834
0.0941,1984
0.0118,5184
-0.409,9625
-0.0937,7680
-0.178,7811
-0.205,10189
-0.0863,8731
-0.0898,8903
0.013,4863
0.0374,4566
-0.157,10279
0.034,4194
-0.0337,6835
-0.19,10168
-0.075,7187
-0.135,9140
0.16,2873
-0.338,9387
0.0719,3746
-0.0774,7685
-0.048,6638
0.0241,5008
0.00186,5220
0.615,98
0.178,2243
-0.364,11016
0.0992,3195
-0.204,8532
0.0505,4564
0.0605,3874
-0.0894,8020
0.25,1999
0.469,319
0.000992,5402
-0.0244,5837
0.213,924
-0.0866,10582
-0.153,7910
-0.0674,4751
0.128,3658
-0.148,9109
-0.0322,6583
0.0154,5014
-0.117,7322
0.247,667
-0.475,9623
0.0262,4406
0.352,567
-0.0379,6879
-0.0049,5391
0.185,2589
-0.404,8671
-0.0118,5438
-0.433,10428
-0.162,9564
-0.235,9442
-0.193,9427
0.319,961
-0.0785,6325
0.128,1645
-0.14,9103
-0.296,8403
0.174,2007
-0.295,10311
0.421,1645
-0.0666,7245
0.0342,4464
-0.429,10809
-0.0765,6948
-0.135,7620
0.141,3195
0.00208,5173
0.124,2191
0.163,1751
-0.111,7200
0.0451,3652
-0.0702,5283
0.046,3160
0.109,2558
0.137,3007
-0.132,7564
-0.146,6930
-0.28,10580
0.224,1598
-0.217,8544
0.232,1859
0.356,230
0.0439,3619
-0.0194,5669
0.14,1434
0.118,2113
0.19,772
-0.192,10294
0.305,743
-0.0815,7370
0.175,535
0.152,1569
-0.0543,6736
-0.0486,6497
-0.124,8908
-0.369,10396
0.0181,4742
-0.156,10175
-0.221,6928
-0.384,10800
0.184,1506
-0.000485,5177
-0.254,10436
-0.259,10759
-0.0457,6191
-0.187,10055
-0.625,8674
-0.0718,6860
0.0361,4582
-0.0352,6384
0.0776,2466
0.0866,3999
-0.0272,6128
0.196,1555
-0.0411,6741
-0.0765,6461
-0.245,9298
-0.213,9768
-0.147,9556
-0.0196,6137
0.0803,3038
-0.223,9868
0.224,2056
-0.0584,6900
0.207,678
-0.125,9456
0.0306,4371
0.0747,3215
-0.122,7336
0.127,3617
-0.118,9855
-0.0529,7281
-0.0706,6855
-0.04,6392
0.0108,4979
0.367,669
-0.152,7934
-0.156,9166
0.145,2607
0.0028,5305
-0.144,6620
0.0519,4317
0.251,307
-0.244,10879
0.144,2830
0.0947,3152
-0.087,7524
0.527,486
-0.209,10556
0.0291,4157
-0.17,8287
-0.245,9861
-0.228,9009
0.665,595
0.059,3913
-0.0699,7342
0.125,2365
0.03,4631
-0.216,10731
-0.356,9814
-0.0457,7815
-0.415,10891
0.194,1903
0.0732,4084
0.03,4232
0.134,2578
0.186,1536
0.155,995
0.249,645
-0.0449,6979
-0.306,7679
0.053,4100
0.205,417
-0.167,10250
-0.207,8849
-0.358,10300
-0.0622,6304
-0.145,9248
-0.122,9245
0.0295,4256
-0.367,10337
-0.0787,7284
-0.0607,6982
-0.0701,4930
-0.245,9632
-0.137,7434
0.0253,4850
0.214,1051
0.00703,4944
-0.251,9668
0.0202,4686
0.28,1316
0.0297,4802
0.12,2549
2.1,596
0.152,2742
-0.0843,8816
0.309,193
-0.113,8841
-0.389,10785
-0.246,9423
-0.411,10297
-0.0211,6149
-0.136,9459
-0.413,10581
-0.0738,6831
0.0345,4545
-0.124,8088
-0.225,9960
-0.247,10704
0.458,306
0.393,974
0.174,1788
0.118,1625
0.396,474
0.136,2758
-0.114,7489
0.439,125
-0.181,9662
0.0114,4924
-0.074,7808
0.0142,5064
-0.196,10200
0.373,1082
-0.0452,6910
-0.0926,8433
-0.0585,7753
0.0392,3996
-0.232,7884
-0.177,9346
0.0648,3314
0.0682,3146
-0.382,10816
0.0642,4362
-0.32,10549
-0.097,7575
-0.223,7443
-0.141,9454
0.424,122
0.157,1659
0.189,1820
0.0986,3141
-0.0702,6652
-0.0329,5677
0.000473,5366
-0.156,9756
0.0376,4463
-0.00653,5177
-0.366,9466
0.226,991
-0.166,10734
-0.0346,6389
-0.068,7113
-0.213,9770
-0.045,6781
0.0738,2531
0.106,1972
0.236,699
0.205,2183
-0.191,6368
0.137,3598
0.461,273
0.278,527
0.335,768
-0.103,9317
0.789,43
-0.415,10843
-0.184,8643
-0.124,8310
-0.135,8874
0.0184,4982
-0.0293,6430
0.215,2472
0.219,475
-0.0993,9380
-0.0426,6825
0.0583,4174
-0.286,10665
0.609,329
0.0107,4706
-0.134,8942
0.0699,3568
-0.0619,7018
-0.17,9707
-0.104,6954
0.298,649
0.0168,4682
0.0538,4274
-0.0661,6150
-0.31,9976
0.318,2875
0.436,161
0.277,1909
0.0321,4510
-0.0745,7545
-0.156,8172
-0.0213,5126
-0.214,10424
0.212,1600
0.0621,3788
0.239,2855
0.05,3642
0.0774,3719
-0.0629,8558
0.00845,4954
0.287,1370
-0.0618,7076
-0.481,10718
0.0307,4759
0.137,393
0.0618,3870
-0.246,10259
-0.376,10224
-0.088,7920
0.0423,3818
-0.0462,6871
-0.202,9149
-0.0511,6901
-0.00167,5391
0.0367,4151
0.0834,2215
0.0127,4641
-0.257,10608
-0.134,6892
0.112,3417
-0.087,8387
-0.11,8227
-0.251,9908
0.0521,4072
0.423,887
0.0629,4381
0.157,3019
0.0963,2306
-0.251,10711
-0.285,10842
0.115,2156
0.473,1493
0.125,1341
-0.124,9343
0.378,40
0.154,2739
0.276,94
0.778,128
0.23,1239
0.0509,2958
0.0301,4297
-0.0186,5857
0.205,1108
0.366,280
0.139,2949
-0.112,8003
0.0173,4691
-0.192,9003
-0.186,9993
0.316,1053
-0.0666,6471
-0.102,8102
-0.046,7583
0.0148,4865
0.193,1142
0.047,4300
-0.277,10477
0.169,782
-0.177,10287
-0.185,9214
-0.188,9637
0.0571,4075
0.177,2086
-0.13,9518
-0.0873,7835
0.0819,3543
-0.0807,7834
0.0773,3170
-0.36,10414
-0.0114,5947
-0.163,9688
0.0509,4022
0.438,1653
-0.0458,7017
-0.261,10318
0.0103,5025
0.302,3050
0.169,3210
-0.33,7883
-0.0981,5247
0.0558,3696
0.00588,4977
-0.677,10689
-0.162,9012
-0.169,9113
0.0512,4480
-0.201,9756
0.113,1303
0.124,3137
0.16,2786
-0.183,9258
-0.094,6575
0.00263,5122
0.147,890
0.0916,3385
-0.159,9116
0.382,857
-0.0143,6135
-0.246,8469
-0.139,9346
-0.404,10018
0.0794,2813
-0.363,10638
0.125,2140
0.12,1092
-0.0742,7418
-0.171,9107
-0.143,9041
-0.274,8698
-0.218,7441
0.186,499
0.00763,5184
-0.124,7504
0.0703,3541
-0.284,8580
-0.406,8034
-0.0548,7429
-0.0276,6151
-0.279,10280
0.00667,5382
0.375,362
-0.0849,7249
0.239,468
0.0529,3283
-0.203,10877
-0.0375,6570
-0.0993,8332
-0.05,7129
0.0164,4268
0.0545,3990
-0.189,8250
-0.132,9956
-0.275,9545
-0.303,10938
-0.0559,7440
-0.0953,8673
-0.0703,6732
0.115,3746
0.205,596
0.00343,5393
-0.112,9532
0.252,623
-0.0552,10383
-0.148,7446
0.0232,1678
0.148,2882
0.259,508
-0.254,8007
-0.197,8802
-0.321,10975
-0.213,9355
-0.0109,4792
0.331,500
-0.0999,6627
-0.283,9474
-0.147,9899
0.0872,3871
-0.042,5896
0.368,646
0.323,318
0.244,1328
0.0998,1875
0.0221,4497
-0.109,6200
-0.104,5853
-0.0372,5659
-0.231,10105
0.146,1505
-0.137,9304
-0.15,9547
0.285,1352
-0.404,10083
0.196,1972
-0.0308,7112
-0.0425,6046
-0.265,10678
-0.164,9281
0.343,285
0.0563,4612
0.107,1530
-0.0191,6386
-0.035,6401
0.271,773
-0.0415,6783
0.00599,5152
0.146,2988
0.0838,2895
0.247,1128
-0.0483,6344
-0.0512,6524
-0.0914,6538
-0.015,6024
-0.0871,8341
0.505,248
-0.182,8439
-0.383,10384
-0.724,10669
0.363,185
-0.142,7712
0.141,2028
-0.112,8434
0.275,2383
0.0919,3084
-0.0535,7082
0.0906,3210
0.0529,4268
0.0984,2974
-0.209,9378
-0.322,9435
-0.203,9986
-0.0835,9470
0.119,3370
-0.0596,6372
-0.154,8172
0.0206,5124
0.00969,5016
-0.0315,6153
0.185,1406
-0.284,10657
-0.256,9730
-0.237,10224
0.0576,2346
-0.0984,10362
-0.0705,7636
0.00329,5224
-0.0267,5156
0.0597,3688
0.0318,4033
0.0903,3378
-0.235,9404
-0.25,8672
-0.0211,5463
0.0107,4927
0.0405,4385
-0.0746,7776
-0.133,8508
0.184,839
0.203,2049
0.328,382
-0.0168,5610
0.0566,3337
0.0122,4877
-0.0572,6483
-0.0511,6461
-0.104,8020
0.0447,3033
-0.0121,5764
-0.178,7568
-0.443,9932
-0.341,9439
0.226,1892
0.44,658
-0.0907,8385
0.0409,4149
0.00123,5496
-0.112,7703
0.112,2836
-0.0552,6843
-0.00441,5199
0.0624,4277
-0.207,7609
-0.359,8511
-0.082,6859
-0.155,9807
0.0101,5114
-0.141,7587
0.0755,1809
1.25,36
0.0547,4369
-0.175,10633
-0.0883,7609
0.093,2964
-0.251,7864
-0.0475,4912
-0.0202,5427
0.0872,3091
0.184,962
0.293,1692
-0.537,10258
0.0496,3391
0.0589,3120
-0.108,8080
0.0474,3919
0.104,1550
-0.0855,7584
-0.0253,5884
0.0797,3381
0.0671,3371
0.194,1000
0.0475,4067
-0.0154,5984
0.123,3413
-0.303,7873
0.0578,3962
-0.329,10538
0.376,427
0.301,340
-0.183,7796
0.174,2039
0.00518,5413
0.0226,4358
-0.265,8384
-0.0945,6068
-0.131,6639
0.504,684
0.0541,3387
-0.12,9448
0.1,2856
0.537,245
-0.05,6350
-0.0173,5974
0.0384,3850
-0.077,7194
0.545,182
0.0125,5055
0.00706,5038
-0.201,8483
0.278,785
0.149,1683
0.0658,3610
0.485,486
-0.0555,6972
-0.1,7305
-0.0737,7374
0.0306,4044
0.0135,5004
0.283,1544
0.105,4052
-0.538,9943
0.273,591
-0.092,8149
-0.277,9439
0.0889,3959
-0.122,8983
-0.00535,5549
-0.0851,8424
-0.0881,8572
-0.0685,8340
0.0994,3237
-0.0627,6435
0.0545,4172
0.5,6
-0.16,9822
0.119,2341
-0.21,9996
-0.0857,9163
0.104,3937
0.0849,1964
0.107,2427
-0.0307,5823
-0.127,7284
-0.0212,6063
-0.206,8633
-0.0626,8028
-0.11,6789
0.178,1458
0.0471,4291
0.219,2346
-0.321,9952
0.141,1505
-0.113,9076
-0.206,10661
-0.191,9676
-0.211,8734
0.0108,4874
-0.0155,6392
0.0528,4330
-0.139,6609
-0.196,10103
-0.17,8910
0.119,2163
0.16,2336
-0.101,9262
-0.323,10657
-0.173,8602
-0.0611,7100
0.00261,5212
-0.00464,5336
0.00561,5137
-0.0981,7235
-0.117,7013
-0.138,6959
0.202,795
0.162,2172
-0.157,8950
-0.228,10498
-0.0982,7598
-0.298,9607
-0.185,10679
0.0163,4864
0.127,3613
-0.000243,5285
-0.0168,5416
-0.233,8042
0.353,177
0.111,2763
0.187,264
0.338,331
-0.158,9674
0.0169,4693
-0.00472,5527
0.231,382
0.093,3566
-0.0396,6065
-0.0544,6449
0.204,2314
-0.251,10288
0.0346,4279
-0.0299,5902
-0.138,8386
-0.284,10310
-0.0715,6676
0.0105,5019
0.0109,4886
0.181,3378
-0.0307,6474
-0.092,7722
-0.111,7683
0.0659,3073
-0.055,7047
-0.0381,6906
-0.348,10412
-0.133,7660
0.0953,3370
-0.0041,5428
0.0305,4595
0.00946,4658
-0.00143,5037
-0.08,6615
0.145,2452
-0.139,8767
0.154,1229
0.347,2577
-0.195,8089
-0.306,9801
-0.376,6125
-0.179,9435
-0.174,6603
-0.0461,6377
0.169,2716
0.0611,3588
0.0782,3240
0.173,946
-0.0621,7408
0.339,1843
-0.0196,5909
-0.0478,6569
-0.0399,7043
0.0949,1294
0.139,1416
-0.449,10775
-0.0252,5641
-0.0836,6140
0.343,431
-0.103,10184
-0.018,5809
-0.108,7883
0.131,3717
-0.187,9199
-0.309,9663
0.00336,5311
0.0611,3023
-0.204,8969
-0.223,9713
0.288,875
0.268,534
0.0398,3792
-0.0345,5786
-0.344,6175
0.0446,4067
-0.245,10669
-0.125,8662
0.218,1541
-0.147,8527
0.125,3217
-0.0715,7149
0.107,3707
-0.0169,5745
0.0213,4436
-0.0475,6372
-0.208,9656
-0.0211,5790
-0.00782,5179
-0.067,7774
0.00234,5376
0.121,3901
-0.257,9745
-0.111,7057
0.446,1867
0.219,331
0.1,3606
0.0512,4272
0.194,2100
-0.014,5435
-0.0393,5237
-0.215,10614
-0.246,10327
-0.343,7058
-0.341,7252
0.046,4126
1.85,118
0.147,672
0.243,346
0.289,3098
0.176,3129
0.168,2797
